event,time,node,co2emission
41465,25.76,Overtake.node[0].mobility,2.02750113
41465,25.76,Overtake.node[1].mobility,2.0275022572054
41465,25.76,Overtake.node[2].mobility,4.158004953045
41465,25.76,Overtake.node[3].mobility,2.307251783079
41466,25.77,Overtake.node[0].mobility,2.02750113
41466,25.77,Overtake.node[1].mobility,2.0275022555946
41466,25.77,Overtake.node[2].mobility,4.1607780855643
41466,25.77,Overtake.node[3].mobility,2.307251783079
41467,25.78,Overtake.node[0].mobility,2.02750113
41467,25.78,Overtake.node[1].mobility,2.0275022539861
41467,25.78,Overtake.node[2].mobility,4.1635495881246
41467,25.78,Overtake.node[3].mobility,2.307251783079
41468,25.79,Overtake.node[0].mobility,2.02750113
41468,25.79,Overtake.node[1].mobility,2.0275022523794
41468,25.79,Overtake.node[2].mobility,4.1663189490251
41468,25.79,Overtake.node[3].mobility,2.307251783079
41469,25.8,Overtake.node[0].mobility,2.02750113
41469,25.8,Overtake.node[1].mobility,2.0275022507744
41469,25.8,Overtake.node[2].mobility,4.1690856670515
41469,25.8,Overtake.node[3].mobility,2.307251783079
41508,25.81,Overtake.node[0].mobility,2.02750113
41508,25.81,Overtake.node[1].mobility,2.0275022491718
41508,25.81,Overtake.node[2].mobility,4.1718492513734
41508,25.81,Overtake.node[3].mobility,2.307251783079
41543,25.82,Overtake.node[0].mobility,2.02750113
41543,25.82,Overtake.node[1].mobility,2.027502247571
41543,25.82,Overtake.node[2].mobility,4.1746092214325
41543,25.82,Overtake.node[3].mobility,2.307251783079
41578,25.83,Overtake.node[0].mobility,2.02750113
41578,25.83,Overtake.node[1].mobility,2.0275022459725
41578,25.83,Overtake.node[2].mobility,4.1773651068321
41578,25.83,Overtake.node[3].mobility,2.307251783079
41579,25.84,Overtake.node[0].mobility,2.02750113
41579,25.84,Overtake.node[1].mobility,2.0275022443758
41579,25.84,Overtake.node[2].mobility,4.1801164472377
41579,25.84,Overtake.node[3].mobility,2.307251783079
41580,25.85,Overtake.node[0].mobility,2.02750113
41580,25.85,Overtake.node[1].mobility,2.0275022427809
41580,25.85,Overtake.node[2].mobility,4.1828627922571
41580,25.85,Overtake.node[3].mobility,2.307251783079
41615,25.86,Overtake.node[0].mobility,2.02750113
41615,25.86,Overtake.node[1].mobility,2.0275022411883
41615,25.86,Overtake.node[2].mobility,4.1856037013428
41615,25.86,Overtake.node[3].mobility,2.3072517830789
41616,25.87,Overtake.node[0].mobility,2.02750113
41616,25.87,Overtake.node[1].mobility,2.0275022395975
41616,25.87,Overtake.node[2].mobility,4.18833874368
41616,25.87,Overtake.node[3].mobility,2.3072517830789
41617,25.88,Overtake.node[0].mobility,2.02750113
41617,25.88,Overtake.node[1].mobility,2.0275022380084
41617,25.88,Overtake.node[2].mobility,4.1910674980787
41617,25.88,Overtake.node[3].mobility,2.3072517830789
41618,25.89,Overtake.node[0].mobility,2.02750113
41618,25.89,Overtake.node[1].mobility,2.0275022364218
41618,25.89,Overtake.node[2].mobility,4.1937895528647
41618,25.89,Overtake.node[3].mobility,2.3072517830789
41619,25.9,Overtake.node[0].mobility,2.02750113
41619,25.9,Overtake.node[1].mobility,2.0275022348368
41619,25.9,Overtake.node[2].mobility,4.1965045057789
41619,25.9,Overtake.node[3].mobility,2.3072517830789
41658,25.91,Overtake.node[0].mobility,2.02750113
41658,25.91,Overtake.node[1].mobility,2.0275022332543
41658,25.91,Overtake.node[2].mobility,4.1992119638652
41658,25.91,Overtake.node[3].mobility,2.3072517830789
41693,25.92,Overtake.node[0].mobility,2.02750113
41693,25.92,Overtake.node[1].mobility,2.0275022316735
41693,25.92,Overtake.node[2].mobility,4.2019115433657
41693,25.92,Overtake.node[3].mobility,2.3072517830789
41728,25.93,Overtake.node[0].mobility,2.02750113
41728,25.93,Overtake.node[1].mobility,2.0275022300945
41728,25.93,Overtake.node[2].mobility,4.204602869618
41728,25.93,Overtake.node[3].mobility,2.3072517830789
41729,25.94,Overtake.node[0].mobility,2.02750113
41729,25.94,Overtake.node[1].mobility,2.0275022285179
41729,25.94,Overtake.node[2].mobility,4.207285576943
41729,25.94,Overtake.node[3].mobility,2.3072517830789
41730,25.95,Overtake.node[0].mobility,2.02750113
41730,25.95,Overtake.node[1].mobility,2.027502226943
41730,25.95,Overtake.node[2].mobility,4.2099593085449
41730,25.95,Overtake.node[3].mobility,2.3072517830789
41765,25.96,Overtake.node[0].mobility,2.02750113
41765,25.96,Overtake.node[1].mobility,2.0275022253699
41765,25.96,Overtake.node[2].mobility,4.2126237164037
41765,25.96,Overtake.node[3].mobility,2.3072517830789
41766,25.97,Overtake.node[0].mobility,2.02750113
41766,25.97,Overtake.node[1].mobility,2.0275022237992
41766,25.97,Overtake.node[2].mobility,4.2152784611679
41766,25.97,Overtake.node[3].mobility,2.3072517830789
41767,25.98,Overtake.node[0].mobility,2.02750113
41767,25.98,Overtake.node[1].mobility,2.0275022222302
41767,25.98,Overtake.node[2].mobility,4.2179232120591
41767,25.98,Overtake.node[3].mobility,2.3072517830789
41768,25.99,Overtake.node[0].mobility,2.02750113
41768,25.99,Overtake.node[1].mobility,2.0275022206631
41768,25.99,Overtake.node[2].mobility,4.2205576467572
41768,25.99,Overtake.node[3].mobility,2.3072517830789
41773,26,Overtake.node[0].mobility,2.02750113
41773,26,Overtake.node[1].mobility,2.0275022190983
41773,26,Overtake.node[2].mobility,4.2231814513032
41773,26,Overtake.node[3].mobility,2.3072517830789
41812,26.01,Overtake.node[0].mobility,2.02750113
41812,26.01,Overtake.node[1].mobility,2.0275022175352
41812,26.01,Overtake.node[2].mobility,4.2257943199958
41812,26.01,Overtake.node[3].mobility,2.3072517830789
41847,26.02,Overtake.node[0].mobility,2.02750113
41847,26.02,Overtake.node[1].mobility,2.027502215974
41847,26.02,Overtake.node[2].mobility,4.2283959552848
41847,26.02,Overtake.node[3].mobility,2.3072517830789
41882,26.03,Overtake.node[0].mobility,2.02750113
41882,26.03,Overtake.node[1].mobility,2.0275022144151
41882,26.03,Overtake.node[2].mobility,4.2309860676728
41882,26.03,Overtake.node[3].mobility,2.3072517830789
41883,26.04,Overtake.node[0].mobility,2.02750113
41883,26.04,Overtake.node[1].mobility,2.027502212858
41883,26.04,Overtake.node[2].mobility,4.2335643756126
41883,26.04,Overtake.node[3].mobility,2.3072517830789
41884,26.05,Overtake.node[0].mobility,2.02750113
41884,26.05,Overtake.node[1].mobility,2.0275022113027
41884,26.05,Overtake.node[2].mobility,4.2361306054074
41884,26.05,Overtake.node[3].mobility,2.3072517830789
41919,26.06,Overtake.node[0].mobility,2.02750113
41919,26.06,Overtake.node[1].mobility,2.0275022097498
41919,26.06,Overtake.node[2].mobility,4.2386844911005
41919,26.06,Overtake.node[3].mobility,2.3072517830789
41920,26.07,Overtake.node[0].mobility,2.02750113
41920,26.07,Overtake.node[1].mobility,2.0275022081987
41920,26.07,Overtake.node[2].mobility,4.2412257743897
41920,26.07,Overtake.node[3].mobility,2.3072517830789
41921,26.08,Overtake.node[0].mobility,2.02750113
41921,26.08,Overtake.node[1].mobility,2.0275022066493
41921,26.08,Overtake.node[2].mobility,4.2437542045153
41921,26.08,Overtake.node[3].mobility,2.3072517830789
41922,26.09,Overtake.node[0].mobility,2.02750113
41922,26.09,Overtake.node[1].mobility,2.0275022051023
41922,26.09,Overtake.node[2].mobility,4.246269538164
41922,26.09,Overtake.node[3].mobility,2.3072517830789
41923,26.1,Overtake.node[0].mobility,2.02750113
41923,26.1,Overtake.node[1].mobility,2.0275022035571
41923,26.1,Overtake.node[2].mobility,4.2487715393743
41923,26.1,Overtake.node[3].mobility,2.3072517830789
41962,26.11,Overtake.node[0].mobility,2.02750113
41962,26.11,Overtake.node[1].mobility,2.0275022020137
41962,26.11,Overtake.node[2].mobility,4.251259979433
41962,26.11,Overtake.node[3].mobility,2.3072517830789
41997,26.12,Overtake.node[0].mobility,2.02750113
41997,26.12,Overtake.node[1].mobility,2.0275022004721
41997,26.12,Overtake.node[2].mobility,4.253734636778
41997,26.12,Overtake.node[3].mobility,2.3072517830789
42032,26.13,Overtake.node[0].mobility,2.02750113
42032,26.13,Overtake.node[1].mobility,2.0275021989328
42032,26.13,Overtake.node[2].mobility,4.2561952969049
42032,26.13,Overtake.node[3].mobility,2.3072517830789
42033,26.14,Overtake.node[0].mobility,2.02750113
42033,26.14,Overtake.node[1].mobility,2.0275021973953
42033,26.14,Overtake.node[2].mobility,4.2586417522618
42033,26.14,Overtake.node[3].mobility,2.3072517830789
42034,26.15,Overtake.node[0].mobility,2.02750113
42034,26.15,Overtake.node[1].mobility,2.0275021958597
42034,26.15,Overtake.node[2].mobility,4.2610738021615
42034,26.15,Overtake.node[3].mobility,2.3072517830789
42069,26.16,Overtake.node[0].mobility,2.02750113
42069,26.16,Overtake.node[1].mobility,2.0275021943264
42069,26.16,Overtake.node[2].mobility,4.2634912526829
42069,26.16,Overtake.node[3].mobility,2.3072517830789
42070,26.17,Overtake.node[0].mobility,2.02750113
42070,26.17,Overtake.node[1].mobility,2.0275021927949
42070,26.17,Overtake.node[2].mobility,4.2658939165713
42070,26.17,Overtake.node[3].mobility,2.3072517830789
42071,26.18,Overtake.node[0].mobility,2.02750113
42071,26.18,Overtake.node[1].mobility,2.0275021912652
42071,26.18,Overtake.node[2].mobility,4.2682816131542
42071,26.18,Overtake.node[3].mobility,2.3072517830789
42072,26.19,Overtake.node[0].mobility,2.02750113
42072,26.19,Overtake.node[1].mobility,2.0275021897373
42072,26.19,Overtake.node[2].mobility,4.270654168237
42072,26.19,Overtake.node[3].mobility,2.3072517830789
42073,26.2,Overtake.node[0].mobility,2.02750113
42073,26.2,Overtake.node[1].mobility,2.0275021882117
42073,26.2,Overtake.node[2].mobility,4.2730114140137
42073,26.2,Overtake.node[3].mobility,2.3072517830789
42112,26.21,Overtake.node[0].mobility,2.02750113
42112,26.21,Overtake.node[1].mobility,2.027502186688
42112,26.21,Overtake.node[2].mobility,4.2753531889722
42112,26.21,Overtake.node[3].mobility,2.3072517830789
42147,26.22,Overtake.node[0].mobility,2.02750113
42147,26.22,Overtake.node[1].mobility,2.0275021851661
42147,26.22,Overtake.node[2].mobility,4.2776793378076
42147,26.22,Overtake.node[3].mobility,2.3072517830789
42182,26.23,Overtake.node[0].mobility,2.02750113
42182,26.23,Overtake.node[1].mobility,2.0275021836459
42182,26.23,Overtake.node[2].mobility,4.2799897113246
42182,26.23,Overtake.node[3].mobility,2.3072517830789
42183,26.24,Overtake.node[0].mobility,2.02750113
42183,26.24,Overtake.node[1].mobility,2.0275021821282
42183,26.24,Overtake.node[2].mobility,4.2822841663488
42183,26.24,Overtake.node[3].mobility,2.3072517830789
42184,26.25,Overtake.node[0].mobility,2.02750113
42184,26.25,Overtake.node[1].mobility,2.0275021806122
42184,26.25,Overtake.node[2].mobility,4.2845625656362
42184,26.25,Overtake.node[3].mobility,2.3072517830789
42219,26.26,Overtake.node[0].mobility,2.02750113
42219,26.26,Overtake.node[1].mobility,2.027502179098
42219,26.26,Overtake.node[2].mobility,4.2868247777844
42219,26.26,Overtake.node[3].mobility,2.3072517830789
42220,26.27,Overtake.node[0].mobility,2.02750113
42220,26.27,Overtake.node[1].mobility,2.0275021775857
42220,26.27,Overtake.node[2].mobility,4.2890706771395
42220,26.27,Overtake.node[3].mobility,2.3072517830789
42221,26.28,Overtake.node[0].mobility,2.02750113
42221,26.28,Overtake.node[1].mobility,2.0275021760757
42221,26.28,Overtake.node[2].mobility,4.2913001437124
42221,26.28,Overtake.node[3].mobility,2.3072517830789
42222,26.29,Overtake.node[0].mobility,2.02750113
42222,26.29,Overtake.node[1].mobility,2.0275021745675
42222,26.29,Overtake.node[2].mobility,4.2935130630878
42222,26.29,Overtake.node[3].mobility,2.3072517830789
42223,26.3,Overtake.node[0].mobility,2.02750113
42223,26.3,Overtake.node[1].mobility,2.0275021730612
42223,26.3,Overtake.node[2].mobility,4.2957093263383
42223,26.3,Overtake.node[3].mobility,2.3072517830789
42262,26.31,Overtake.node[0].mobility,2.02750113
42262,26.31,Overtake.node[1].mobility,2.0275021715566
42262,26.31,Overtake.node[2].mobility,4.2978888299402
42262,26.31,Overtake.node[3].mobility,2.3072517830789
42297,26.32,Overtake.node[0].mobility,2.02750113
42297,26.32,Overtake.node[1].mobility,2.0275021700538
42297,26.32,Overtake.node[2].mobility,4.3000514756807
42297,26.32,Overtake.node[3].mobility,2.3072517830788
42332,26.33,Overtake.node[0].mobility,2.02750113
42332,26.33,Overtake.node[1].mobility,2.0275021685535
42332,26.33,Overtake.node[2].mobility,4.3021971705786
42332,26.33,Overtake.node[3].mobility,2.3072517830788
42333,26.34,Overtake.node[0].mobility,2.02750113
42333,26.34,Overtake.node[1].mobility,2.0275021670549
42333,26.34,Overtake.node[2].mobility,4.3043258268003
42333,26.34,Overtake.node[3].mobility,2.3072517830788
42334,26.35,Overtake.node[0].mobility,2.02750113
42334,26.35,Overtake.node[1].mobility,2.0275021655581
42334,26.35,Overtake.node[2].mobility,4.3064373615715
42334,26.35,Overtake.node[3].mobility,2.3072517830788
42369,26.36,Overtake.node[0].mobility,2.02750113
42369,26.36,Overtake.node[1].mobility,2.0275021640632
42369,26.36,Overtake.node[2].mobility,4.3085316970959
42369,26.36,Overtake.node[3].mobility,2.3072517830788
42370,26.37,Overtake.node[0].mobility,2.02750113
42370,26.37,Overtake.node[1].mobility,2.02750216257
42370,26.37,Overtake.node[2].mobility,4.3106087604708
42370,26.37,Overtake.node[3].mobility,2.3072517830788
42371,26.38,Overtake.node[0].mobility,2.02750113
42371,26.38,Overtake.node[1].mobility,2.0275021610793
42371,26.38,Overtake.node[2].mobility,4.3126684836108
42371,26.38,Overtake.node[3].mobility,2.3072517830788
42372,26.39,Overtake.node[0].mobility,2.02750113
42372,26.39,Overtake.node[1].mobility,2.0275021595903
42372,26.39,Overtake.node[2].mobility,4.3147108031614
42372,26.39,Overtake.node[3].mobility,2.3072517830788
42373,26.4,Overtake.node[0].mobility,2.02750113
42373,26.4,Overtake.node[1].mobility,2.0275021581032
42373,26.4,Overtake.node[2].mobility,4.3167356604174
42373,26.4,Overtake.node[3].mobility,2.3072517830788
42412,26.41,Overtake.node[0].mobility,2.02750113
42412,26.41,Overtake.node[1].mobility,2.0275021566179
42412,26.41,Overtake.node[2].mobility,4.3187430012488
42412,26.41,Overtake.node[3].mobility,2.3072517830788
42447,26.42,Overtake.node[0].mobility,2.02750113
42447,26.42,Overtake.node[1].mobility,2.0275021551343
42447,26.42,Overtake.node[2].mobility,4.320732776014
42447,26.42,Overtake.node[3].mobility,2.3072517830788
42482,26.43,Overtake.node[0].mobility,2.02750113
42482,26.43,Overtake.node[1].mobility,2.0275021536526
42482,26.43,Overtake.node[2].mobility,4.3227049394883
42482,26.43,Overtake.node[3].mobility,2.3072517830788
42483,26.44,Overtake.node[0].mobility,2.02750113
42483,26.44,Overtake.node[1].mobility,2.0275021521733
42483,26.44,Overtake.node[2].mobility,4.3246594507818
42483,26.44,Overtake.node[3].mobility,2.3072517830788
42484,26.45,Overtake.node[0].mobility,2.02750113
42484,26.45,Overtake.node[1].mobility,2.0275021506958
42484,26.45,Overtake.node[2].mobility,4.3265962732629
42484,26.45,Overtake.node[3].mobility,2.3072517830788
42519,26.46,Overtake.node[0].mobility,2.02750113
42519,26.46,Overtake.node[1].mobility,2.0275021492202
42519,26.46,Overtake.node[2].mobility,4.3285153744861
42519,26.46,Overtake.node[3].mobility,2.3072517830788
42520,26.47,Overtake.node[0].mobility,2.02750113
42520,26.47,Overtake.node[1].mobility,2.0275021477463
42520,26.47,Overtake.node[2].mobility,4.3304167261055
42520,26.47,Overtake.node[3].mobility,2.3072517830788
42521,26.48,Overtake.node[0].mobility,2.02750113
42521,26.48,Overtake.node[1].mobility,2.0275021462742
42521,26.48,Overtake.node[2].mobility,4.3323003038124
42521,26.48,Overtake.node[3].mobility,2.3072517830788
42522,26.49,Overtake.node[0].mobility,2.02750113
42522,26.49,Overtake.node[1].mobility,2.027502144804
42522,26.49,Overtake.node[2].mobility,4.3341660872533
42522,26.49,Overtake.node[3].mobility,2.3072517830788
42523,26.5,Overtake.node[0].mobility,2.02750113
42523,26.5,Overtake.node[1].mobility,2.0275021433362
42523,26.5,Overtake.node[2].mobility,4.3360140599559
42523,26.5,Overtake.node[3].mobility,2.3072517830788
42562,26.51,Overtake.node[0].mobility,2.02750113
42562,26.51,Overtake.node[1].mobility,2.0275021418702
42562,26.51,Overtake.node[2].mobility,4.3378442092609
42562,26.51,Overtake.node[3].mobility,2.3072517830788
42597,26.52,Overtake.node[0].mobility,2.02750113
42597,26.52,Overtake.node[1].mobility,2.027502140406
42597,26.52,Overtake.node[2].mobility,4.3396565262458
42597,26.52,Overtake.node[3].mobility,2.3072517830788
42632,26.53,Overtake.node[0].mobility,2.02750113
42632,26.53,Overtake.node[1].mobility,2.0275021389436
42632,26.53,Overtake.node[2].mobility,4.341451005652
42632,26.53,Overtake.node[3].mobility,2.3072517830788
42633,26.54,Overtake.node[0].mobility,2.02750113
42633,26.54,Overtake.node[1].mobility,2.027502137483
42633,26.54,Overtake.node[2].mobility,4.3432276458203
42633,26.54,Overtake.node[3].mobility,2.3072517830788
42634,26.55,Overtake.node[0].mobility,2.02750113
42634,26.55,Overtake.node[1].mobility,2.0275021360243
42634,26.55,Overtake.node[2].mobility,4.3449864486134
42634,26.55,Overtake.node[3].mobility,2.3072517830788
42669,26.56,Overtake.node[0].mobility,2.02750113
42669,26.56,Overtake.node[1].mobility,2.0275021345674
42669,26.56,Overtake.node[2].mobility,4.3467274193511
42669,26.56,Overtake.node[3].mobility,2.3072517830788
42670,26.57,Overtake.node[0].mobility,2.02750113
42670,26.57,Overtake.node[1].mobility,2.0275021331123
42670,26.57,Overtake.node[2].mobility,4.34845056674
42670,26.57,Overtake.node[3].mobility,2.3072517830788
42671,26.58,Overtake.node[0].mobility,2.02750113
42671,26.58,Overtake.node[1].mobility,2.027502131659
42671,26.58,Overtake.node[2].mobility,4.3501559028017
42671,26.58,Overtake.node[3].mobility,2.3072517830788
42672,26.59,Overtake.node[0].mobility,2.02750113
42672,26.59,Overtake.node[1].mobility,2.0275021302081
42672,26.59,Overtake.node[2].mobility,4.3518434428118
42672,26.59,Overtake.node[3].mobility,2.3072517830788
42673,26.6,Overtake.node[0].mobility,2.02750113
42673,26.6,Overtake.node[1].mobility,2.0275021287591
42673,26.6,Overtake.node[2].mobility,4.353513205228
42673,26.6,Overtake.node[3].mobility,2.3072517830788
42712,26.61,Overtake.node[0].mobility,2.02750113
42712,26.61,Overtake.node[1].mobility,2.0275021273119
42712,26.61,Overtake.node[2].mobility,4.3551652116269
42712,26.61,Overtake.node[3].mobility,2.3072517830788
42747,26.62,Overtake.node[0].mobility,2.02750113
42747,26.62,Overtake.node[1].mobility,2.0275021258665
