event,time,node,co2emission
59880,44.26,Overtake.node[1].mobility,2.027501197014
59881,44.27,Overtake.node[0].mobility,2.02750113
59881,44.27,Overtake.node[1].mobility,2.0275011969096
59882,44.28,Overtake.node[0].mobility,2.02750113
59882,44.28,Overtake.node[1].mobility,2.0275011968052
59883,44.29,Overtake.node[0].mobility,2.02750113
59883,44.29,Overtake.node[1].mobility,2.0275011967014
59884,44.3,Overtake.node[0].mobility,2.02750113
59884,44.3,Overtake.node[1].mobility,2.0275011965975
59887,44.31,Overtake.node[0].mobility,2.02750113
59887,44.31,Overtake.node[1].mobility,2.0275011964935
59888,44.32,Overtake.node[0].mobility,2.02750113
59888,44.32,Overtake.node[1].mobility,2.0275011963901
59907,44.33,Overtake.node[0].mobility,2.02750113
59907,44.33,Overtake.node[1].mobility,2.0275011962867
59908,44.34,Overtake.node[0].mobility,2.02750113
59908,44.34,Overtake.node[1].mobility,2.0275011961838
59909,44.35,Overtake.node[0].mobility,2.02750113
59909,44.35,Overtake.node[1].mobility,2.0275011960809
59928,44.36,Overtake.node[0].mobility,2.02750113
59928,44.36,Overtake.node[1].mobility,2.027501195978
59929,44.37,Overtake.node[0].mobility,2.02750113
59929,44.37,Overtake.node[1].mobility,2.0275011958756
59930,44.38,Overtake.node[0].mobility,2.02750113
59930,44.38,Overtake.node[1].mobility,2.0275011957732
59931,44.39,Overtake.node[0].mobility,2.02750113
59931,44.39,Overtake.node[1].mobility,2.0275011956707
59932,44.4,Overtake.node[0].mobility,2.02750113
59932,44.4,Overtake.node[1].mobility,2.0275011955682
59935,44.41,Overtake.node[0].mobility,2.02750113
59935,44.41,Overtake.node[1].mobility,2.0275011954662
59936,44.42,Overtake.node[0].mobility,2.02750113
59936,44.42,Overtake.node[1].mobility,2.0275011953643
59955,44.43,Overtake.node[0].mobility,2.02750113
59955,44.43,Overtake.node[1].mobility,2.0275011952622
59956,44.44,Overtake.node[0].mobility,2.02750113
59956,44.44,Overtake.node[1].mobility,2.0275011951608
59957,44.45,Overtake.node[0].mobility,2.02750113
59957,44.45,Overtake.node[1].mobility,2.0275011950593
59976,44.46,Overtake.node[0].mobility,2.02750113
59976,44.46,Overtake.node[1].mobility,2.0275011949577
59977,44.47,Overtake.node[0].mobility,2.02750113
59977,44.47,Overtake.node[1].mobility,2.0275011948567
59978,44.48,Overtake.node[0].mobility,2.02750113
59978,44.48,Overtake.node[1].mobility,2.0275011947557
59979,44.49,Overtake.node[0].mobility,2.02750113
59979,44.49,Overtake.node[1].mobility,2.0275011946546
59980,44.5,Overtake.node[0].mobility,2.02750113
59980,44.5,Overtake.node[1].mobility,2.0275011945541
59983,44.51,Overtake.node[0].mobility,2.02750113
59983,44.51,Overtake.node[1].mobility,2.0275011944536
59984,44.52,Overtake.node[0].mobility,2.02750113
59984,44.52,Overtake.node[1].mobility,2.027501194353
60003,44.53,Overtake.node[0].mobility,2.02750113
60003,44.53,Overtake.node[1].mobility,2.0275011942529
60004,44.54,Overtake.node[0].mobility,2.02750113
60004,44.54,Overtake.node[1].mobility,2.0275011941529
60005,44.55,Overtake.node[0].mobility,2.02750113
60005,44.55,Overtake.node[1].mobility,2.0275011940528
60024,44.56,Overtake.node[0].mobility,2.02750113
60024,44.56,Overtake.node[1].mobility,2.0275011939532
60025,44.57,Overtake.node[0].mobility,2.02750113
60025,44.57,Overtake.node[1].mobility,2.0275011938536
60026,44.58,Overtake.node[0].mobility,2.02750113
60026,44.58,Overtake.node[1].mobility,2.027501193754
60027,44.59,Overtake.node[0].mobility,2.02750113
60027,44.59,Overtake.node[1].mobility,2.027501193655
60028,44.6,Overtake.node[0].mobility,2.02750113
60028,44.6,Overtake.node[1].mobility,2.0275011935559
60031,44.61,Overtake.node[0].mobility,2.02750113
60031,44.61,Overtake.node[1].mobility,2.0275011934567
60032,44.62,Overtake.node[0].mobility,2.02750113
60032,44.62,Overtake.node[1].mobility,2.0275011933581
60051,44.63,Overtake.node[0].mobility,2.02750113
60051,44.63,Overtake.node[1].mobility,2.0275011932595
60052,44.64,Overtake.node[0].mobility,2.02750113
60052,44.64,Overtake.node[1].mobility,2.0275011931609
60053,44.65,Overtake.node[0].mobility,2.02750113
60053,44.65,Overtake.node[1].mobility,2.0275011930628
60072,44.66,Overtake.node[0].mobility,2.02750113
60072,44.66,Overtake.node[1].mobility,2.0275011929646
60073,44.67,Overtake.node[0].mobility,2.02750113
60073,44.67,Overtake.node[1].mobility,2.0275011928664
60074,44.68,Overtake.node[0].mobility,2.02750113
60074,44.68,Overtake.node[1].mobility,2.0275011927688
60075,44.69,Overtake.node[0].mobility,2.02750113
60075,44.69,Overtake.node[1].mobility,2.0275011926712
60076,44.7,Overtake.node[0].mobility,2.02750113
60076,44.7,Overtake.node[1].mobility,2.0275011925735
60079,44.71,Overtake.node[0].mobility,2.02750113
60079,44.71,Overtake.node[1].mobility,2.0275011924764
60080,44.72,Overtake.node[0].mobility,2.02750113
60080,44.72,Overtake.node[1].mobility,2.0275011923792
60099,44.73,Overtake.node[0].mobility,2.02750113
60099,44.73,Overtake.node[1].mobility,2.027501192282
60100,44.74,Overtake.node[0].mobility,2.02750113
60100,44.74,Overtake.node[1].mobility,2.0275011921853
60101,44.75,Overtake.node[0].mobility,2.02750113
60101,44.75,Overtake.node[1].mobility,2.0275011920886
60120,44.76,Overtake.node[0].mobility,2.02750113
60120,44.76,Overtake.node[1].mobility,2.0275011919919
60121,44.77,Overtake.node[0].mobility,2.02750113
60121,44.77,Overtake.node[1].mobility,2.0275011918952
60122,44.78,Overtake.node[0].mobility,2.02750113
60122,44.78,Overtake.node[1].mobility,2.027501191799
60123,44.79,Overtake.node[0].mobility,2.02750113
60123,44.79,Overtake.node[1].mobility,2.0275011917027
60124,44.8,Overtake.node[0].mobility,2.02750113
60124,44.8,Overtake.node[1].mobility,2.0275011916065
60127,44.81,Overtake.node[0].mobility,2.02750113
60127,44.81,Overtake.node[1].mobility,2.0275011915108
60128,44.82,Overtake.node[0].mobility,2.02750113
60128,44.82,Overtake.node[1].mobility,2.027501191415
60147,44.83,Overtake.node[0].mobility,2.02750113
60147,44.83,Overtake.node[1].mobility,2.0275011913192
60148,44.84,Overtake.node[0].mobility,2.02750113
60148,44.84,Overtake.node[1].mobility,2.027501191224
60149,44.85,Overtake.node[0].mobility,2.02750113
60149,44.85,Overtake.node[1].mobility,2.0275011911287
60168,44.86,Overtake.node[0].mobility,2.02750113
60168,44.86,Overtake.node[1].mobility,2.0275011910334
60169,44.87,Overtake.node[0].mobility,2.02750113
60169,44.87,Overtake.node[1].mobility,2.0275011909387
60170,44.88,Overtake.node[0].mobility,2.02750113
60170,44.88,Overtake.node[1].mobility,2.0275011908439
60171,44.89,Overtake.node[0].mobility,2.02750113
60171,44.89,Overtake.node[1].mobility,2.0275011907491
60172,44.9,Overtake.node[0].mobility,2.02750113
60172,44.9,Overtake.node[1].mobility,2.0275011906543
60175,44.91,Overtake.node[0].mobility,2.02750113
60175,44.91,Overtake.node[1].mobility,2.02750119056
60176,44.92,Overtake.node[0].mobility,2.02750113
60176,44.92,Overtake.node[1].mobility,2.0275011904657
60195,44.93,Overtake.node[0].mobility,2.02750113
60195,44.93,Overtake.node[1].mobility,2.0275011903713
60196,44.94,Overtake.node[0].mobility,2.02750113
60196,44.94,Overtake.node[1].mobility,2.0275011902775
60197,44.95,Overtake.node[0].mobility,2.02750113
60197,44.95,Overtake.node[1].mobility,2.0275011901837
60216,44.96,Overtake.node[0].mobility,2.02750113
60216,44.96,Overtake.node[1].mobility,2.0275011900898
60217,44.97,Overtake.node[0].mobility,2.02750113
60217,44.97,Overtake.node[1].mobility,2.0275011899965
60218,44.98,Overtake.node[0].mobility,2.02750113
60218,44.98,Overtake.node[1].mobility,2.0275011899031
60219,44.99,Overtake.node[0].mobility,2.02750113
60219,44.99,Overtake.node[1].mobility,2.0275011898098
60222,45,Overtake.node[0].mobility,2.02750113
60222,45,Overtake.node[1].mobility,2.0275011897169
60225,45.01,Overtake.node[0].mobility,2.02750113
60225,45.01,Overtake.node[1].mobility,2.0275011896241
60226,45.02,Overtake.node[0].mobility,2.02750113
60226,45.02,Overtake.node[1].mobility,2.0275011895312
60245,45.03,Overtake.node[0].mobility,2.02750113
60245,45.03,Overtake.node[1].mobility,2.0275011894383
60246,45.04,Overtake.node[0].mobility,2.02750113
60246,45.04,Overtake.node[1].mobility,2.0275011893459
60247,45.05,Overtake.node[0].mobility,2.02750113
60247,45.05,Overtake.node[1].mobility,2.0275011892535
60266,45.06,Overtake.node[0].mobility,2.02750113
60266,45.06,Overtake.node[1].mobility,2.027501189161
60267,45.07,Overtake.node[0].mobility,2.02750113
60267,45.07,Overtake.node[1].mobility,2.0275011890692
60268,45.08,Overtake.node[0].mobility,2.02750113
60268,45.08,Overtake.node[1].mobility,2.0275011889773
60269,45.09,Overtake.node[0].mobility,2.02750113
60269,45.09,Overtake.node[1].mobility,2.0275011888853
60270,45.1,Overtake.node[0].mobility,2.02750113
60270,45.1,Overtake.node[1].mobility,2.0275011887939
60273,45.11,Overtake.node[0].mobility,2.02750113
60273,45.11,Overtake.node[1].mobility,2.0275011887025
60274,45.12,Overtake.node[0].mobility,2.02750113
60274,45.12,Overtake.node[1].mobility,2.0275011886111
60293,45.13,Overtake.node[0].mobility,2.02750113
60293,45.13,Overtake.node[1].mobility,2.0275011885196
60294,45.14,Overtake.node[0].mobility,2.02750113
60294,45.14,Overtake.node[1].mobility,2.0275011884286
60295,45.15,Overtake.node[0].mobility,2.02750113
60295,45.15,Overtake.node[1].mobility,2.0275011883377
60314,45.16,Overtake.node[0].mobility,2.02750113
60314,45.16,Overtake.node[1].mobility,2.0275011882467
60315,45.17,Overtake.node[0].mobility,2.02750113
60315,45.17,Overtake.node[1].mobility,2.0275011881562
60316,45.18,Overtake.node[0].mobility,2.02750113
60316,45.18,Overtake.node[1].mobility,2.0275011880658
60317,45.19,Overtake.node[0].mobility,2.02750113
60317,45.19,Overtake.node[1].mobility,2.0275011879753
60318,45.2,Overtake.node[0].mobility,2.02750113
60318,45.2,Overtake.node[1].mobility,2.0275011878847
60321,45.21,Overtake.node[0].mobility,2.02750113
60321,45.21,Overtake.node[1].mobility,2.0275011877947
60322,45.22,Overtake.node[0].mobility,2.02750113
60322,45.22,Overtake.node[1].mobility,2.0275011877047
60341,45.23,Overtake.node[0].mobility,2.02750113
60341,45.23,Overtake.node[1].mobility,2.0275011876147
60342,45.24,Overtake.node[0].mobility,2.02750113
60342,45.24,Overtake.node[1].mobility,2.0275011875252
60343,45.25,Overtake.node[0].mobility,2.02750113
60343,45.25,Overtake.node[1].mobility,2.0275011874357
60362,45.26,Overtake.node[0].mobility,2.02750113
60362,45.26,Overtake.node[1].mobility,2.0275011873461
60363,45.27,Overtake.node[0].mobility,2.02750113
60363,45.27,Overtake.node[1].mobility,2.0275011872571
60364,45.28,Overtake.node[0].mobility,2.02750113
60364,45.28,Overtake.node[1].mobility,2.0275011871681
60365,45.29,Overtake.node[0].mobility,2.02750113
60365,45.29,Overtake.node[1].mobility,2.027501187079
60366,45.3,Overtake.node[0].mobility,2.02750113
60366,45.3,Overtake.node[1].mobility,2.0275011869899
60369,45.31,Overtake.node[0].mobility,2.02750113
60369,45.31,Overtake.node[1].mobility,2.0275011869014
60370,45.32,Overtake.node[0].mobility,2.02750113
60370,45.32,Overtake.node[1].mobility,2.0275011868128
60389,45.33,Overtake.node[0].mobility,2.02750113
60389,45.33,Overtake.node[1].mobility,2.0275011867242
60390,45.34,Overtake.node[0].mobility,2.02750113
60390,45.34,Overtake.node[1].mobility,2.0275011866362
60391,45.35,Overtake.node[0].mobility,2.02750113
60391,45.35,Overtake.node[1].mobility,2.0275011865481
60410,45.36,Overtake.node[0].mobility,2.02750113
60410,45.36,Overtake.node[1].mobility,2.02750118646
60411,45.37,Overtake.node[0].mobility,2.02750113
60411,45.37,Overtake.node[1].mobility,2.0275011863719
60412,45.38,Overtake.node[0].mobility,2.02750113
60412,45.38,Overtake.node[1].mobility,2.0275011862843
60413,45.39,Overtake.node[0].mobility,2.02750113
60413,45.39,Overtake.node[1].mobility,2.0275011861967
60414,45.4,Overtake.node[0].mobility,2.02750113
60414,45.4,Overtake.node[1].mobility,2.0275011861091
60417,45.41,Overtake.node[0].mobility,2.02750113
60417,45.41,Overtake.node[1].mobility,2.027501186022
60418,45.42,Overtake.node[0].mobility,2.02750113
60418,45.42,Overtake.node[1].mobility,2.0275011859349
60437,45.43,Overtake.node[0].mobility,2.02750113
60437,45.43,Overtake.node[1].mobility,2.0275011858477
60438,45.44,Overtake.node[0].mobility,2.02750113
60438,45.44,Overtake.node[1].mobility,2.0275011857605
60439,45.45,Overtake.node[0].mobility,2.02750113
60439,45.45,Overtake.node[1].mobility,2.0275011856739
60458,45.46,Overtake.node[0].mobility,2.02750113
60458,45.46,Overtake.node[1].mobility,2.0275011855873
60459,45.47,Overtake.node[0].mobility,2.02750113
60459,45.47,Overtake.node[1].mobility,2.0275011855006
60460,45.48,Overtake.node[0].mobility,2.02750113
60460,45.48,Overtake.node[1].mobility,2.0275011854139
60461,45.49,Overtake.node[0].mobility,2.02750113
60461,45.49,Overtake.node[1].mobility,2.0275011853277
60462,45.5,Overtake.node[0].mobility,2.02750113
60462,45.5,Overtake.node[1].mobility,2.0275011852415
60465,45.51,Overtake.node[0].mobility,2.02750113
60465,45.51,Overtake.node[1].mobility,2.0275011851553
60466,45.52,Overtake.node[0].mobility,2.02750113
60466,45.52,Overtake.node[1].mobility,2.0275011850696
60485,45.53,Overtake.node[0].mobility,2.02750113
60485,45.53,Overtake.node[1].mobility,2.027501184984
60486,45.54,Overtake.node[0].mobility,2.02750113
60486,45.54,Overtake.node[1].mobility,2.0275011848982
60487,45.55,Overtake.node[0].mobility,2.02750113
60487,45.55,Overtake.node[1].mobility,2.0275011848125
60506,45.56,Overtake.node[0].mobility,2.02750113
60506,45.56,Overtake.node[1].mobility,2.0275011847273
60507,45.57,Overtake.node[0].mobility,2.02750113
60507,45.57,Overtake.node[1].mobility,2.0275011846421
60508,45.58,Overtake.node[0].mobility,2.02750113
60508,45.58,Overtake.node[1].mobility,2.0275011845568
60509,45.59,Overtake.node[0].mobility,2.02750113
60509,45.59,Overtake.node[1].mobility,2.0275011844721
60510,45.6,Overtake.node[0].mobility,2.02750113
60510,45.6,Overtake.node[1].mobility,2.0275011843874
60513,45.61,Overtake.node[0].mobility,2.02750113
60513,45.61,Overtake.node[1].mobility,2.0275011843026
60514,45.62,Overtake.node[0].mobility,2.02750113
60514,45.62,Overtake.node[1].mobility,2.0275011842178
60533,45.63,Overtake.node[0].mobility,2.02750113
60533,45.63,Overtake.node[1].mobility,2.0275011841336
60534,45.64,Overtake.node[0].mobility,2.02750113
60534,45.64,Overtake.node[1].mobility,2.0275011840494
60535,45.65,Overtake.node[0].mobility,2.02750113
60535,45.65,Overtake.node[1].mobility,2.0275011839651
60554,45.66,Overtake.node[0].mobility,2.02750113
60554,45.66,Overtake.node[1].mobility,2.0275011838808
60555,45.67,Overtake.node[0].mobility,2.02750113
60555,45.67,Overtake.node[1].mobility,2.027501183797
60556,45.68,Overtake.node[0].mobility,2.02750113
60556,45.68,Overtake.node[1].mobility,2.0275011837132
60557,45.69,Overtake.node[0].mobility,2.02750113
60557,45.69,Overtake.node[1].mobility,2.0275011836294
60558,45.7,Overtake.node[0].mobility,2.02750113
60558,45.7,Overtake.node[1].mobility,2.0275011835461
60561,45.71,Overtake.node[0].mobility,2.02750113
60561,45.71,Overtake.node[1].mobility,2.0275011834628
60562,45.72,Overtake.node[0].mobility,2.02750113
60562,45.72,Overtake.node[1].mobility,2.0275011833795
60581,45.73,Overtake.node[0].mobility,2.02750113
60581,45.73,Overtake.node[1].mobility,2.0275011832962
60582,45.74,Overtake.node[0].mobility,2.02750113
60582,45.74,Overtake.node[1].mobility,2.0275011832134
60583,45.75,Overtake.node[0].mobility,2.02750113
60583,45.75,Overtake.node[1].mobility,2.0275011831306
60602,45.76,Overtake.node[0].mobility,2.02750113
60602,45.76,Overtake.node[1].mobility,2.0275011830477
60603,45.77,Overtake.node[0].mobility,2.02750113
60603,45.77,Overtake.node[1].mobility,2.0275011829648
60604,45.78,Overtake.node[0].mobility,2.02750113
60604,45.78,Overtake.node[1].mobility,2.0275011828825
60605,45.79,Overtake.node[0].mobility,2.02750113
60605,45.79,Overtake.node[1].mobility,2.0275011828001
60606,45.8,Overtake.node[0].mobility,2.02750113
60606,45.8,Overtake.node[1].mobility,2.0275011827178
60609,45.81,Overtake.node[0].mobility,2.02750113
60609,45.81,Overtake.node[1].mobility,2.0275011826359
60610,45.82,Overtake.node[0].mobility,2.02750113
60610,45.82,Overtake.node[1].mobility,2.0275011825541
60629,45.83,Overtake.node[0].mobility,2.02750113
60629,45.83,Overtake.node[1].mobility,2.0275011824722
60630,45.84,Overtake.node[0].mobility,2.02750113
60630,45.84,Overtake.node[1].mobility,2.0275011823903
60631,45.85,Overtake.node[0].mobility,2.02750113
60631,45.85,Overtake.node[1].mobility,2.027501182309
60650,45.86,Overtake.node[0].mobility,2.02750113
60650,45.86,Overtake.node[1].mobility,2.0275011822276
60651,45.87,Overtake.node[0].mobility,2.02750113
60651,45.87,Overtake.node[1].mobility,2.0275011821462
60652,45.88,Overtake.node[0].mobility,2.02750113
60652,45.88,Overtake.node[1].mobility,2.0275011820647
60653,45.89,Overtake.node[0].mobility,2.02750113
60653,45.89,Overtake.node[1].mobility,2.0275011819839
60654,45.9,Overtake.node[0].mobility,2.02750113
60654,45.9,Overtake.node[1].mobility,2.027501181903
60657,45.91,Overtake.node[0].mobility,2.02750113
60657,45.91,Overtake.node[1].mobility,2.027501181822
60658,45.92,Overtake.node[0].mobility,2.02750113
60658,45.92,Overtake.node[1].mobility,2.027501181741
60677,45.93,Overtake.node[0].mobility,2.02750113
60677,45.93,Overtake.node[1].mobility,2.0275011816606
60678,45.94,Overtake.node[0].mobility,2.02750113
60678,45.94,Overtake.node[1].mobility,2.0275011815802
60679,45.95,Overtake.node[0].mobility,2.02750113
60679,45.95,Overtake.node[1].mobility,2.0275011814997
60698,45.96,Overtake.node[0].mobility,2.02750113
60698,45.96,Overtake.node[1].mobility,2.0275011814193
60699,45.97,Overtake.node[0].mobility,2.02750113
60699,45.97,Overtake.node[1].mobility,2.0275011813393
60700,45.98,Overtake.node[0].mobility,2.02750113
60700,45.98,Overtake.node[1].mobility,2.0275011812594
60701,45.99,Overtake.node[0].mobility,2.02750113
60701,45.99,Overtake.node[1].mobility,2.0275011811794
60704,46,Overtake.node[0].mobility,2.02750113
60704,46,Overtake.node[1].mobility,2.0275011811
60707,46.01,Overtake.node[0].mobility,2.02750113
60707,46.01,Overtake.node[1].mobility,2.0275011810205
60708,46.02,Overtake.node[0].mobility,2.02750113
60708,46.02,Overtake.node[1].mobility,2.027501180941
60727,46.03,Overtake.node[0].mobility,2.02750113
60727,46.03,Overtake.node[1].mobility,2.0275011808615
60728,46.04,Overtake.node[0].mobility,2.02750113
60728,46.04,Overtake.node[1].mobility,2.0275011807825
60729,46.05,Overtake.node[0].mobility,2.02750113
