event,time,node,co2emission
22996,13.64,Overtake.node[1].mobility,2.0275040731217
22996,13.64,Overtake.node[2].mobility,1.628550721829
22996,13.64,Overtake.node[3].mobility,2.114974071966
22997,13.65,Overtake.node[0].mobility,2.0275011211553
22997,13.65,Overtake.node[1].mobility,2.0275040778965
22997,13.65,Overtake.node[2].mobility,1.6289905107656
22997,13.65,Overtake.node[3].mobility,2.1149740719139
23032,13.66,Overtake.node[0].mobility,2.0275011211811
23032,13.66,Overtake.node[1].mobility,2.0275040826574
23032,13.66,Overtake.node[2].mobility,1.6294297942272
23032,13.66,Overtake.node[3].mobility,2.1149740718586
23033,13.67,Overtake.node[0].mobility,2.0275011212081
23033,13.67,Overtake.node[1].mobility,2.0275040873789
23033,13.67,Overtake.node[2].mobility,1.6298685728336
23033,13.67,Overtake.node[3].mobility,2.1149740718008
23034,13.68,Overtake.node[0].mobility,2.0275011212363
23034,13.68,Overtake.node[1].mobility,2.0275040920609
23034,13.68,Overtake.node[2].mobility,1.6303068472022
23034,13.68,Overtake.node[3].mobility,2.1149740717404
23035,13.69,Overtake.node[0].mobility,2.0275011212657
23035,13.69,Overtake.node[1].mobility,2.0275040967036
23035,13.69,Overtake.node[2].mobility,1.6307446179457
23035,13.69,Overtake.node[3].mobility,2.1149740716775
23036,13.7,Overtake.node[0].mobility,2.0275011212963
23036,13.7,Overtake.node[1].mobility,2.0275041013068
23036,13.7,Overtake.node[2].mobility,1.6311818856746
23036,13.7,Overtake.node[3].mobility,2.1149740716127
23075,13.71,Overtake.node[0].mobility,2.0275011213281
23075,13.71,Overtake.node[1].mobility,2.0275041058712
23075,13.71,Overtake.node[2].mobility,1.6316186509963
23075,13.71,Overtake.node[3].mobility,2.1149740715453
23110,13.72,Overtake.node[0].mobility,2.027501121361
23110,13.72,Overtake.node[1].mobility,2.0275041103967
23110,13.72,Overtake.node[2].mobility,1.6320549145136
23110,13.72,Overtake.node[3].mobility,2.1149740714754
23145,13.73,Overtake.node[0].mobility,2.0275011213952
23145,13.73,Overtake.node[1].mobility,2.0275041148839
23145,13.73,Overtake.node[2].mobility,1.6324906768277
23145,13.73,Overtake.node[3].mobility,2.1149740714036
23146,13.74,Overtake.node[0].mobility,2.02750112143
23146,13.74,Overtake.node[1].mobility,2.0275041193328
23146,13.74,Overtake.node[2].mobility,1.6329259385361
23146,13.74,Overtake.node[3].mobility,2.1149740713299
23147,13.75,Overtake.node[0].mobility,2.027501121466
23147,13.75,Overtake.node[1].mobility,2.0275041237434
23147,13.75,Overtake.node[2].mobility,1.6333607002337
23147,13.75,Overtake.node[3].mobility,2.1149740712536
23182,13.76,Overtake.node[0].mobility,2.0275011215032
23182,13.76,Overtake.node[1].mobility,2.0275041281406
23182,13.76,Overtake.node[2].mobility,1.6337949625117
23182,13.76,Overtake.node[3].mobility,2.1149740711754
23183,13.77,Overtake.node[0].mobility,2.027501121541
23183,13.77,Overtake.node[1].mobility,2.0275041324989
23183,13.77,Overtake.node[2].mobility,1.6342287259583
23183,13.77,Overtake.node[3].mobility,2.1149740710953
23184,13.78,Overtake.node[0].mobility,2.02750112158
23184,13.78,Overtake.node[1].mobility,2.0275041368195
23184,13.78,Overtake.node[2].mobility,1.6346619911605
23184,13.78,Overtake.node[3].mobility,2.1149740710132
23185,13.79,Overtake.node[0].mobility,2.0275011216196
23185,13.79,Overtake.node[1].mobility,2.0275041411017
23185,13.79,Overtake.node[2].mobility,1.6350947587009
23185,13.79,Overtake.node[3].mobility,2.1149740709293
23186,13.8,Overtake.node[0].mobility,2.0275011216604
23186,13.8,Overtake.node[1].mobility,2.0275041453462
23186,13.8,Overtake.node[2].mobility,1.6355270291599
23186,13.8,Overtake.node[3].mobility,2.1149740708434
23225,13.81,Overtake.node[0].mobility,2.0275011217019
23225,13.81,Overtake.node[1].mobility,2.0275041495529
23225,13.81,Overtake.node[2].mobility,1.6359588031151
23225,13.81,Overtake.node[3].mobility,2.1149740707556
23260,13.82,Overtake.node[0].mobility,2.0275011217439
23260,13.82,Overtake.node[1].mobility,2.0275041537224
23260,13.82,Overtake.node[2].mobility,1.636390081142
23260,13.82,Overtake.node[3].mobility,2.1149740706666
23295,13.83,Overtake.node[0].mobility,2.0275011217871
23295,13.83,Overtake.node[1].mobility,2.0275041578541
23295,13.83,Overtake.node[2].mobility,1.6368208638128
23295,13.83,Overtake.node[3].mobility,2.1149740705756
23296,13.84,Overtake.node[0].mobility,2.027501121831
23296,13.84,Overtake.node[1].mobility,2.0275041619485
23296,13.84,Overtake.node[2].mobility,1.6372511516975
23296,13.84,Overtake.node[3].mobility,2.1149740704827
23297,13.85,Overtake.node[0].mobility,2.0275011218754
23297,13.85,Overtake.node[1].mobility,2.0275041660064
23297,13.85,Overtake.node[2].mobility,1.6376809453634
23297,13.85,Overtake.node[3].mobility,2.1149740703884
23332,13.86,Overtake.node[0].mobility,2.0275011219205
23332,13.86,Overtake.node[1].mobility,2.0275041700507
23332,13.86,Overtake.node[2].mobility,1.6381102453758
23332,13.86,Overtake.node[3].mobility,2.1149740702929
23333,13.87,Overtake.node[0].mobility,2.0275011219661
23333,13.87,Overtake.node[1].mobility,2.0275041740585
23333,13.87,Overtake.node[2].mobility,1.6385390522972
23333,13.87,Overtake.node[3].mobility,2.1149740701955
23334,13.88,Overtake.node[0].mobility,2.027501122013
23334,13.88,Overtake.node[1].mobility,2.0275041780289
23334,13.88,Overtake.node[2].mobility,1.6389673666885
23334,13.88,Overtake.node[3].mobility,2.1149740700968
23335,13.89,Overtake.node[0].mobility,2.0275011220605
23335,13.89,Overtake.node[1].mobility,2.0275041819627
23335,13.89,Overtake.node[2].mobility,1.6393951891075
23335,13.89,Overtake.node[3].mobility,2.1149740699968
23336,13.9,Overtake.node[0].mobility,2.0275011221086
23336,13.9,Overtake.node[1].mobility,2.0275041858598
23336,13.9,Overtake.node[2].mobility,1.6398225201104
23336,13.9,Overtake.node[3].mobility,2.1149740698955
23376,13.91,Overtake.node[0].mobility,2.0275011221573
23376,13.91,Overtake.node[1].mobility,2.0275041897208
23376,13.91,Overtake.node[2].mobility,1.6402493602501
23376,13.91,Overtake.node[3].mobility,2.1149740697929
23623,13.92,Overtake.node[0].mobility,2.0275011222066
23623,13.92,Overtake.node[1].mobility,2.0275041935451
23623,13.92,Overtake.node[2].mobility,1.6406757100785
23623,13.92,Overtake.node[3].mobility,2.114974069689
23658,13.93,Overtake.node[0].mobility,2.0275011222559
23658,13.93,Overtake.node[1].mobility,2.0275041973339
23658,13.93,Overtake.node[2].mobility,1.6411015701452
23658,13.93,Overtake.node[3].mobility,2.1149740695839
23659,13.94,Overtake.node[0].mobility,2.0275011223059
23659,13.94,Overtake.node[1].mobility,2.0275042010865
23659,13.94,Overtake.node[2].mobility,1.6415269409974
23659,13.94,Overtake.node[3].mobility,2.1149740694774
23660,13.95,Overtake.node[0].mobility,2.0275011223564
23660,13.95,Overtake.node[1].mobility,2.0275042048036
23660,13.95,Overtake.node[2].mobility,1.6419518231803
23660,13.95,Overtake.node[3].mobility,2.1149740693702
23696,13.96,Overtake.node[0].mobility,2.0275011224076
23696,13.96,Overtake.node[1].mobility,2.0275042085071
23696,13.96,Overtake.node[2].mobility,1.6423762172369
23696,13.96,Overtake.node[3].mobility,2.1149740692618
23697,13.97,Overtake.node[0].mobility,2.0275011224593
23697,13.97,Overtake.node[1].mobility,2.027504212175
23697,13.97,Overtake.node[2].mobility,1.6428001237092
23697,13.97,Overtake.node[3].mobility,2.1149740691521
23698,13.98,Overtake.node[0].mobility,2.0275011225117
23698,13.98,Overtake.node[1].mobility,2.0275042158074
23698,13.98,Overtake.node[2].mobility,1.6432235431365
23698,13.98,Overtake.node[3].mobility,2.1149740690417
23699,13.99,Overtake.node[0].mobility,2.0275011225641
23699,13.99,Overtake.node[1].mobility,2.0275042194042
23699,13.99,Overtake.node[2].mobility,1.6436464760568
23699,13.99,Overtake.node[3].mobility,2.11497406893
23704,14,Overtake.node[0].mobility,2.0275011226171
23704,14,Overtake.node[1].mobility,2.0275042229659
23704,14,Overtake.node[2].mobility,1.6440689230053
23704,14,Overtake.node[3].mobility,2.1149740688176
23743,14.01,Overtake.node[0].mobility,2.0275011226708
23743,14.01,Overtake.node[1].mobility,2.0275042264927
23743,14.01,Overtake.node[2].mobility,1.644490884517
23743,14.01,Overtake.node[3].mobility,2.1149740687046
23778,14.02,Overtake.node[0].mobility,2.0275011227244
23778,14.02,Overtake.node[1].mobility,2.0275042299844
23778,14.02,Overtake.node[2].mobility,1.644912361123
23778,14.02,Overtake.node[3].mobility,2.1149740685903
23813,14.03,Overtake.node[0].mobility,2.0275011227786
23813,14.03,Overtake.node[1].mobility,2.0275042334411
23813,14.03,Overtake.node[2].mobility,1.6453333533549
23813,14.03,Overtake.node[3].mobility,2.1149740684753
23814,14.04,Overtake.node[0].mobility,2.0275011228329
23814,14.04,Overtake.node[1].mobility,2.0275042368633
23814,14.04,Overtake.node[2].mobility,1.6457538617411
23814,14.04,Overtake.node[3].mobility,2.1149740683596
23815,14.05,Overtake.node[0].mobility,2.0275011228878
23815,14.05,Overtake.node[1].mobility,2.027504240251
23815,14.05,Overtake.node[2].mobility,1.6461738868096
23815,14.05,Overtake.node[3].mobility,2.1149740682433
23850,14.06,Overtake.node[0].mobility,2.0275011229433
23850,14.06,Overtake.node[1].mobility,2.0275042436257
23850,14.06,Overtake.node[2].mobility,1.6465934290859
23850,14.06,Overtake.node[3].mobility,2.1149740681263
23851,14.07,Overtake.node[0].mobility,2.0275011229988
23851,14.07,Overtake.node[1].mobility,2.0275042469659
23851,14.07,Overtake.node[2].mobility,1.6470124890941
23851,14.07,Overtake.node[3].mobility,2.1149740680087
23852,14.08,Overtake.node[0].mobility,2.0275011230543
23852,14.08,Overtake.node[1].mobility,2.0275042502717
23852,14.08,Overtake.node[2].mobility,1.6474310673568
23852,14.08,Overtake.node[3].mobility,2.1149740678903
23853,14.09,Overtake.node[0].mobility,2.0275011231105
23853,14.09,Overtake.node[1].mobility,2.0275042535429
23853,14.09,Overtake.node[2].mobility,1.6478491643951
23853,14.09,Overtake.node[3].mobility,2.1149740677714
23854,14.1,Overtake.node[0].mobility,2.0275011231666
23854,14.1,Overtake.node[1].mobility,2.0275042567802
23854,14.1,Overtake.node[2].mobility,1.6482667807291
23854,14.1,Overtake.node[3].mobility,2.1149740676523
23893,14.11,Overtake.node[0].mobility,2.0275011232234
23893,14.11,Overtake.node[1].mobility,2.0275042599841
23893,14.11,Overtake.node[2].mobility,1.6486839168771
23893,14.11,Overtake.node[3].mobility,2.1149740675326
23928,14.12,Overtake.node[0].mobility,2.0275011232802
23928,14.12,Overtake.node[1].mobility,2.0275042631542
23928,14.12,Overtake.node[2].mobility,1.6491005733563
23928,14.12,Overtake.node[3].mobility,2.1149740674123
23963,14.13,Overtake.node[0].mobility,2.027501123337
23963,14.13,Overtake.node[1].mobility,2.0275042662908
23963,14.13,Overtake.node[2].mobility,1.6495167506821
23963,14.13,Overtake.node[3].mobility,2.1149740672912
23964,14.14,Overtake.node[0].mobility,2.0275011233944
23964,14.14,Overtake.node[1].mobility,2.0275042693941
23964,14.14,Overtake.node[2].mobility,1.6499324493683
23964,14.14,Overtake.node[3].mobility,2.1149740671701
23965,14.15,Overtake.node[0].mobility,2.0275011234518
23965,14.15,Overtake.node[1].mobility,2.0275042724641
23965,14.15,Overtake.node[2].mobility,1.650347669929
23965,14.15,Overtake.node[3].mobility,2.1149740670484
24000,14.16,Overtake.node[0].mobility,2.0275011235093
24000,14.16,Overtake.node[1].mobility,2.0275042755208
24000,14.16,Overtake.node[2].mobility,1.6507624128751
24000,14.16,Overtake.node[3].mobility,2.1149740669266
24001,14.17,Overtake.node[0].mobility,2.0275011235667
24001,14.17,Overtake.node[1].mobility,2.0275042785442
24001,14.17,Overtake.node[2].mobility,1.6511766787179
24001,14.17,Overtake.node[3].mobility,2.1149740668042
24002,14.18,Overtake.node[0].mobility,2.0275011236242
24002,14.18,Overtake.node[1].mobility,2.0275042815348
24002,14.18,Overtake.node[2].mobility,1.6515904679662
24002,14.18,Overtake.node[3].mobility,2.1149740666817
24003,14.19,Overtake.node[0].mobility,2.0275011236823
24003,14.19,Overtake.node[1].mobility,2.0275042844925
24003,14.19,Overtake.node[2].mobility,1.6520037811285
24003,14.19,Overtake.node[3].mobility,2.1149740665592
24004,14.2,Overtake.node[0].mobility,2.0275011237405
24004,14.2,Overtake.node[1].mobility,2.0275042874175
24004,14.2,Overtake.node[2].mobility,1.6524166187115
24004,14.2,Overtake.node[3].mobility,2.114974066436
24043,14.21,Overtake.node[0].mobility,2.0275011237986
24043,14.21,Overtake.node[1].mobility,2.0275042903101
24043,14.21,Overtake.node[2].mobility,1.6528289812215
24043,14.21,Overtake.node[3].mobility,2.1149740663127
24078,14.22,Overtake.node[0].mobility,2.0275011238568
24078,14.22,Overtake.node[1].mobility,2.02750429317
24078,14.22,Overtake.node[2].mobility,1.6532408691632
24078,14.22,Overtake.node[3].mobility,2.1149740661895
24113,14.23,Overtake.node[0].mobility,2.0275011239149
24113,14.23,Overtake.node[1].mobility,2.0275042959982
24113,14.23,Overtake.node[2].mobility,1.6536522830408
24113,14.23,Overtake.node[3].mobility,2.1149740660661
24114,14.24,Overtake.node[0].mobility,2.0275011239731
24114,14.24,Overtake.node[1].mobility,2.0275042987941
24114,14.24,Overtake.node[2].mobility,1.6540632233568
24114,14.24,Overtake.node[3].mobility,2.1149740659428
24115,14.25,Overtake.node[0].mobility,2.0275011240313
24115,14.25,Overtake.node[1].mobility,2.0275043015583
24115,14.25,Overtake.node[2].mobility,1.6544736906132
24115,14.25,Overtake.node[3].mobility,2.1149740658194
24150,14.26,Overtake.node[0].mobility,2.0275011240896
24150,14.26,Overtake.node[1].mobility,2.0275043043086
24150,14.26,Overtake.node[2].mobility,1.6548836853105
24150,14.26,Overtake.node[3].mobility,2.114974065696
24151,14.27,Overtake.node[0].mobility,2.0275011241478
24151,14.27,Overtake.node[1].mobility,2.0275043070267
24151,14.27,Overtake.node[2].mobility,1.6552932079487
24151,14.27,Overtake.node[3].mobility,2.1149740655725
24152,14.28,Overtake.node[0].mobility,2.0275011242061
24152,14.28,Overtake.node[1].mobility,2.0275043097131
24152,14.28,Overtake.node[2].mobility,1.6557022590273
24152,14.28,Overtake.node[3].mobility,2.114974065449
24153,14.29,Overtake.node[0].mobility,2.0275011242644
24153,14.29,Overtake.node[1].mobility,2.0275043123683
24153,14.29,Overtake.node[2].mobility,1.6561108390443
24153,14.29,Overtake.node[3].mobility,2.1149740653254
24154,14.3,Overtake.node[0].mobility,2.0275011243227
24154,14.3,Overtake.node[1].mobility,2.0275043149918
24154,14.3,Overtake.node[2].mobility,1.6565189484965
24154,14.3,Overtake.node[3].mobility,2.1149740652019
24193,14.31,Overtake.node[0].mobility,2.027501124381
24193,14.31,Overtake.node[1].mobility,2.0275043175842
24193,14.31,Overtake.node[2].mobility,1.6569265878803
24193,14.31,Overtake.node[3].mobility,2.1149740650782
24228,14.32,Overtake.node[0].mobility,2.0275011244393
24228,14.32,Overtake.node[1].mobility,2.027504320146
24228,14.32,Overtake.node[2].mobility,1.6573337576917
24228,14.32,Overtake.node[3].mobility,2.1149740649546
24263,14.33,Overtake.node[0].mobility,2.0275011244977
24263,14.33,Overtake.node[1].mobility,2.0275043226766
24263,14.33,Overtake.node[2].mobility,1.6577404584252
24263,14.33,Overtake.node[3].mobility,2.1149740648315
24264,14.34,Overtake.node[0].mobility,2.0275011245561
24264,14.34,Overtake.node[1].mobility,2.0275043251767
24264,14.34,Overtake.node[2].mobility,1.6581466905746
24264,14.34,Overtake.node[3].mobility,2.1149740647084
24265,14.35,Overtake.node[0].mobility,2.0275011246139
24265,14.35,Overtake.node[1].mobility,2.0275043276462
24265,14.35,Overtake.node[2].mobility,1.6585524546335
24265,14.35,Overtake.node[3].mobility,2.1149740645852
24300,14.36,Overtake.node[0].mobility,2.0275011246717
24300,14.36,Overtake.node[1].mobility,2.0275043301011
24300,14.36,Overtake.node[2].mobility,1.6589577510944
24300,14.36,Overtake.node[3].mobility,2.1149740644621
24301,14.37,Overtake.node[0].mobility,2.0275011247295
24301,14.37,Overtake.node[1].mobility,2.0275043325254
24301,14.37,Overtake.node[2].mobility,1.6593625804488
24301,14.37,Overtake.node[3].mobility,2.1149740643395
24302,14.38,Overtake.node[0].mobility,2.0275011247874
24302,14.38,Overtake.node[1].mobility,2.0275043349197
24302,14.38,Overtake.node[2].mobility,1.6597669431877
24302,14.38,Overtake.node[3].mobility,2.1149740642168
24303,14.39,Overtake.node[0].mobility,2.0275011248452
24303,14.39,Overtake.node[1].mobility,2.027504337284
24303,14.39,Overtake.node[2].mobility,1.6601708398019
24303,14.39,Overtake.node[3].mobility,2.1149740640948
24304,14.4,Overtake.node[0].mobility,2.0275011249025
24304,14.4,Overtake.node[1].mobility,2.0275043396177
24304,14.4,Overtake.node[2].mobility,1.6605742707809
24304,14.4,Overtake.node[3].mobility,2.1149740639727
24343,14.41,Overtake.node[0].mobility,2.0275011249599
24343,14.41,Overtake.node[1].mobility,2.0275043419219
24343,14.41,Overtake.node[2].mobility,1.660977236614
24343,14.41,Overtake.node[3].mobility,2.1149740638512
24378,14.42,Overtake.node[0].mobility,2.0275011250172
24378,14.42,Overtake.node[1].mobility,2.0275043441961
24378,14.42,Overtake.node[2].mobility,1.6613797377901
24378,14.42,Overtake.node[3].mobility,2.1149740637297
24413,14.43,Overtake.node[0].mobility,2.0275011250745
24413,14.43,Overtake.node[1].mobility,2.0275043464408
24413,14.43,Overtake.node[2].mobility,1.661781774797
24413,14.43,Overtake.node[3].mobility,2.1149740636088
24414,14.44,Overtake.node[0].mobility,2.0275011251313
24414,14.44,Overtake.node[1].mobility,2.027504348656
24414,14.44,Overtake.node[2].mobility,1.6621833481214
24414,14.44,Overtake.node[3].mobility,2.1149740634878
24415,14.45,Overtake.node[0].mobility,2.0275011251881
24415,14.45,Overtake.node[1].mobility,2.0275043508417
24415,14.45,Overtake.node[2].mobility,1.6625844582512
24415,14.45,Overtake.node[3].mobility,2.1149740633674
24450,14.46,Overtake.node[0].mobility,2.0275011252449
24450,14.46,Overtake.node[1].mobility,2.0275043530128
24450,14.46,Overtake.node[2].mobility,1.6629851056716
24450,14.46,Overtake.node[3].mobility,2.114974063247
24451,14.47,Overtake.node[0].mobility,2.0275011253011
24451,14.47,Overtake.node[1].mobility,2.027504355155
24451,14.47,Overtake.node[2].mobility,1.6633852908689
24451,14.47,Overtake.node[3].mobility,2.1149740631272
24452,14.48,Overtake.node[0].mobility,2.0275011253574
