event,time,node,co2emission
40412,26.89,Overtake.node[1].mobility,2.0275020875444
40412,26.89,Overtake.node[2].mobility,4.4300058261171
40412,26.89,Overtake.node[3].mobility,2.4492995116968
40413,26.9,Overtake.node[0].mobility,2.02750113
40413,26.9,Overtake.node[1].mobility,2.027502086151
40413,26.9,Overtake.node[2].mobility,4.4300058259751
40413,26.9,Overtake.node[3].mobility,2.4492994070028
40452,26.91,Overtake.node[0].mobility,2.02750113
40452,26.91,Overtake.node[1].mobility,2.0275020847595
40452,26.91,Overtake.node[2].mobility,4.4300058258354
40452,26.91,Overtake.node[3].mobility,2.4492993031174
40487,26.92,Overtake.node[0].mobility,2.02750113
40487,26.92,Overtake.node[1].mobility,2.0275020833697
40487,26.92,Overtake.node[2].mobility,4.430005825698
40487,26.92,Overtake.node[3].mobility,2.4492992000455
40522,26.93,Overtake.node[0].mobility,2.02750113
40522,26.93,Overtake.node[1].mobility,2.0275020819818
40522,26.93,Overtake.node[2].mobility,4.4300058255654
40522,26.93,Overtake.node[3].mobility,2.4492990977903
40523,26.94,Overtake.node[0].mobility,2.02750113
40523,26.94,Overtake.node[1].mobility,2.0275020805958
40523,26.94,Overtake.node[2].mobility,4.4300058254327
40523,26.94,Overtake.node[3].mobility,2.4492989963566
40524,26.95,Overtake.node[0].mobility,2.02750113
40524,26.95,Overtake.node[1].mobility,2.0275020792116
40524,26.95,Overtake.node[2].mobility,4.4300058253023
40524,26.95,Overtake.node[3].mobility,2.4492988957476
40559,26.96,Overtake.node[0].mobility,2.02750113
40559,26.96,Overtake.node[1].mobility,2.0275020778293
40559,26.96,Overtake.node[2].mobility,4.4300058251742
40559,26.96,Overtake.node[3].mobility,2.4492987959665
40560,26.97,Overtake.node[0].mobility,2.02750113
40560,26.97,Overtake.node[1].mobility,2.0275020764482
40560,26.97,Overtake.node[2].mobility,4.4300058250485
40560,26.97,Overtake.node[3].mobility,2.4492986970182
40561,26.98,Overtake.node[0].mobility,2.02750113
40561,26.98,Overtake.node[1].mobility,2.027502075069
40561,26.98,Overtake.node[2].mobility,4.4300058249251
40561,26.98,Overtake.node[3].mobility,2.4492985989045
40562,26.99,Overtake.node[0].mobility,2.02750113
40562,26.99,Overtake.node[1].mobility,2.0275020736916
40562,26.99,Overtake.node[2].mobility,4.430005824804
40562,26.99,Overtake.node[3].mobility,2.4492985016285
40567,27,Overtake.node[0].mobility,2.02750113
40567,27,Overtake.node[1].mobility,2.0275020723161
40567,27,Overtake.node[2].mobility,4.4300058246853
40567,27,Overtake.node[3].mobility,2.4492984051921
40606,27.01,Overtake.node[0].mobility,2.02750113
40606,27.01,Overtake.node[1].mobility,2.0275020709424
40606,27.01,Overtake.node[2].mobility,4.4300058245689
40606,27.01,Overtake.node[3].mobility,2.4492983095986
40641,27.02,Overtake.node[0].mobility,2.02750113
40641,27.02,Overtake.node[1].mobility,2.0275020695706
40641,27.02,Overtake.node[2].mobility,4.4300058244548
40641,27.02,Overtake.node[3].mobility,2.4492982148512
40676,27.03,Overtake.node[0].mobility,2.02750113
40676,27.03,Overtake.node[1].mobility,2.0275020682006
40676,27.03,Overtake.node[2].mobility,4.4300058243431
40676,27.03,Overtake.node[3].mobility,2.4492981209502
40677,27.04,Overtake.node[0].mobility,2.02750113
40677,27.04,Overtake.node[1].mobility,2.0275020668325
40677,27.04,Overtake.node[2].mobility,4.4300058242337
40677,27.04,Overtake.node[3].mobility,2.4492980278988
40678,27.05,Overtake.node[0].mobility,2.02750113
40678,27.05,Overtake.node[1].mobility,2.0275020654662
40678,27.05,Overtake.node[2].mobility,4.4300058241266
40678,27.05,Overtake.node[3].mobility,2.4492979356974
40713,27.06,Overtake.node[0].mobility,2.02750113
40713,27.06,Overtake.node[1].mobility,2.0275020641018
40713,27.06,Overtake.node[2].mobility,4.4300058240219
40713,27.06,Overtake.node[3].mobility,2.4492978443478
40714,27.07,Overtake.node[0].mobility,2.02750113
40714,27.07,Overtake.node[1].mobility,2.0275020627393
40714,27.07,Overtake.node[2].mobility,4.4300058239195
40714,27.07,Overtake.node[3].mobility,2.4492977538516
40715,27.08,Overtake.node[0].mobility,2.02750113
40715,27.08,Overtake.node[1].mobility,2.0275020613786
40715,27.08,Overtake.node[2].mobility,4.4300058238195
40715,27.08,Overtake.node[3].mobility,2.4492976642092
40716,27.09,Overtake.node[0].mobility,2.02750113
40716,27.09,Overtake.node[1].mobility,2.0275020600197
40716,27.09,Overtake.node[2].mobility,4.4300058237194
40716,27.09,Overtake.node[3].mobility,2.4492975754209
40717,27.1,Overtake.node[0].mobility,2.02750113
40717,27.1,Overtake.node[1].mobility,2.0275020586628
40717,27.1,Overtake.node[2].mobility,4.4300058236217
40717,27.1,Overtake.node[3].mobility,2.4492974874884
40756,27.11,Overtake.node[0].mobility,2.02750113
40756,27.11,Overtake.node[1].mobility,2.0275020573071
40756,27.11,Overtake.node[2].mobility,4.4300058235263
40756,27.11,Overtake.node[3].mobility,2.449297400412
40791,27.12,Overtake.node[0].mobility,2.02750113
40791,27.12,Overtake.node[1].mobility,2.0275020559532
40791,27.12,Overtake.node[2].mobility,4.4300058234332
40791,27.12,Overtake.node[3].mobility,2.449297314192
40826,27.13,Overtake.node[0].mobility,2.02750113
40826,27.13,Overtake.node[1].mobility,2.0275020546012
40826,27.13,Overtake.node[2].mobility,4.4300058233425
40826,27.13,Overtake.node[3].mobility,2.4492972288287
40827,27.14,Overtake.node[0].mobility,2.02750113
40827,27.14,Overtake.node[1].mobility,2.0275020532511
40827,27.14,Overtake.node[2].mobility,4.4300058232541
40827,27.14,Overtake.node[3].mobility,2.4492971443224
40828,27.15,Overtake.node[0].mobility,2.02750113
40828,27.15,Overtake.node[1].mobility,2.0275020519029
40828,27.15,Overtake.node[2].mobility,4.4300058231657
40828,27.15,Overtake.node[3].mobility,2.4492970606717
40863,27.16,Overtake.node[0].mobility,2.02750113
40863,27.16,Overtake.node[1].mobility,2.0275020505565
40863,27.16,Overtake.node[2].mobility,4.4300058230796
40863,27.16,Overtake.node[3].mobility,2.4492969778771
40864,27.17,Overtake.node[0].mobility,2.02750113
40864,27.17,Overtake.node[1].mobility,2.0275020492119
40864,27.17,Overtake.node[2].mobility,4.4300058229959
40864,27.17,Overtake.node[3].mobility,2.4492968959373
40865,27.18,Overtake.node[0].mobility,2.02750113
40865,27.18,Overtake.node[1].mobility,2.0275020478692
40865,27.18,Overtake.node[2].mobility,4.4300058229145
40865,27.18,Overtake.node[3].mobility,2.4492968148526
40866,27.19,Overtake.node[0].mobility,2.02750113
40866,27.19,Overtake.node[1].mobility,2.0275020465278
40866,27.19,Overtake.node[2].mobility,4.4300058228355
40866,27.19,Overtake.node[3].mobility,2.4492967346202
40867,27.2,Overtake.node[0].mobility,2.02750113
40867,27.2,Overtake.node[1].mobility,2.0275020451883
40867,27.2,Overtake.node[2].mobility,4.4300058227565
40867,27.2,Overtake.node[3].mobility,2.4492966552419
40906,27.21,Overtake.node[0].mobility,2.02750113
40906,27.21,Overtake.node[1].mobility,2.0275020438506
40906,27.21,Overtake.node[2].mobility,4.4300058226797
40906,27.21,Overtake.node[3].mobility,2.449296576715
40941,27.22,Overtake.node[0].mobility,2.02750113
40941,27.22,Overtake.node[1].mobility,2.0275020425148
40941,27.22,Overtake.node[2].mobility,4.4300058226054
40941,27.22,Overtake.node[3].mobility,2.4492964990383
40976,27.23,Overtake.node[0].mobility,2.02750113
40976,27.23,Overtake.node[1].mobility,2.0275020411809
40976,27.23,Overtake.node[2].mobility,4.4300058225334
40976,27.23,Overtake.node[3].mobility,2.4492964222091
40977,27.24,Overtake.node[0].mobility,2.02750113
40977,27.24,Overtake.node[1].mobility,2.0275020398489
40977,27.24,Overtake.node[2].mobility,4.4300058224613
40977,27.24,Overtake.node[3].mobility,2.4492963462276
40978,27.25,Overtake.node[0].mobility,2.02750113
40978,27.25,Overtake.node[1].mobility,2.0275020385181
40978,27.25,Overtake.node[2].mobility,4.4300058223917
40978,27.25,Overtake.node[3].mobility,2.4492962710911
41013,27.26,Overtake.node[0].mobility,2.02750113
41013,27.26,Overtake.node[1].mobility,2.0275020371891
41013,27.26,Overtake.node[2].mobility,4.4300058223243
41013,27.26,Overtake.node[3].mobility,2.4492961967984
41014,27.27,Overtake.node[0].mobility,2.02750113
41014,27.27,Overtake.node[1].mobility,2.0275020358621
41014,27.27,Overtake.node[2].mobility,4.4300058222594
41014,27.27,Overtake.node[3].mobility,2.4492961233483
41015,27.28,Overtake.node[0].mobility,2.02750113
41015,27.28,Overtake.node[1].mobility,2.0275020345369
41015,27.28,Overtake.node[2].mobility,4.4300058221943
41015,27.28,Overtake.node[3].mobility,2.4492960507365
41016,27.29,Overtake.node[0].mobility,2.02750113
41016,27.29,Overtake.node[1].mobility,2.0275020332136
41016,27.29,Overtake.node[2].mobility,4.4300058221317
41016,27.29,Overtake.node[3].mobility,2.4492959789634
41017,27.3,Overtake.node[0].mobility,2.02750113
41017,27.3,Overtake.node[1].mobility,2.0275020318922
41017,27.3,Overtake.node[2].mobility,4.4300058220714
41017,27.3,Overtake.node[3].mobility,2.4492959080246
41056,27.31,Overtake.node[0].mobility,2.02750113
41056,27.31,Overtake.node[1].mobility,2.027502030572
41056,27.31,Overtake.node[2].mobility,4.4300058220111
41056,27.31,Overtake.node[3].mobility,2.449295837919
41091,27.32,Overtake.node[0].mobility,2.02750113
41091,27.32,Overtake.node[1].mobility,2.0275020292538
41091,27.32,Overtake.node[2].mobility,4.4300058219531
41091,27.32,Overtake.node[3].mobility,2.4492957686423
41126,27.33,Overtake.node[0].mobility,2.02750113
41126,27.33,Overtake.node[1].mobility,2.0275020279373
41126,27.33,Overtake.node[2].mobility,4.4300058218975
41126,27.33,Overtake.node[3].mobility,2.4492957001933
41127,27.34,Overtake.node[0].mobility,2.02750113
41127,27.34,Overtake.node[1].mobility,2.0275020266228
41127,27.34,Overtake.node[2].mobility,4.4300058218419
41127,27.34,Overtake.node[3].mobility,2.4492956325693
41128,27.35,Overtake.node[0].mobility,2.02750113
41128,27.35,Overtake.node[1].mobility,2.0275020253102
41128,27.35,Overtake.node[2].mobility,4.4300058217886
41128,27.35,Overtake.node[3].mobility,2.449295565766
41163,27.36,Overtake.node[0].mobility,2.02750113
41163,27.36,Overtake.node[1].mobility,2.0275020239988
41163,27.36,Overtake.node[2].mobility,4.4300058217377
41163,27.36,Overtake.node[3].mobility,2.4492954997808
41164,27.37,Overtake.node[0].mobility,2.02750113
41164,27.37,Overtake.node[1].mobility,2.0275020226893
41164,27.37,Overtake.node[2].mobility,4.4300058216868
41164,27.37,Overtake.node[3].mobility,2.4492954346123
41165,27.38,Overtake.node[0].mobility,2.02750113
41165,27.38,Overtake.node[1].mobility,2.0275020213817
41165,27.38,Overtake.node[2].mobility,4.4300058216382
41165,27.38,Overtake.node[3].mobility,2.4492953702549
41166,27.39,Overtake.node[0].mobility,2.02750113
41166,27.39,Overtake.node[1].mobility,2.027502020076
41166,27.39,Overtake.node[2].mobility,4.4300058215896
41166,27.39,Overtake.node[3].mobility,2.4492953067073
41167,27.4,Overtake.node[0].mobility,2.02750113
41167,27.4,Overtake.node[1].mobility,2.0275020187721
41167,27.4,Overtake.node[2].mobility,4.4300058215434
41167,27.4,Overtake.node[3].mobility,2.4492952439653
41206,27.41,Overtake.node[0].mobility,2.02750113
41206,27.41,Overtake.node[1].mobility,2.0275020174695
41206,27.41,Overtake.node[2].mobility,4.4300058214995
41206,27.41,Overtake.node[3].mobility,2.4492951820246
41241,27.42,Overtake.node[0].mobility,2.02750113
41241,27.42,Overtake.node[1].mobility,2.0275020161688
41241,27.42,Overtake.node[2].mobility,4.4300058214557
41241,27.42,Overtake.node[3].mobility,2.4492951208825
41276,27.43,Overtake.node[0].mobility,2.02750113
41276,27.43,Overtake.node[1].mobility,2.02750201487
41276,27.43,Overtake.node[2].mobility,4.4300058214141
41276,27.43,Overtake.node[3].mobility,2.4492950605348
41277,27.44,Overtake.node[0].mobility,2.02750113
41277,27.44,Overtake.node[1].mobility,2.0275020135731
41277,27.44,Overtake.node[2].mobility,4.4300058213726
41277,27.44,Overtake.node[3].mobility,2.4492950009787
41278,27.45,Overtake.node[0].mobility,2.02750113
41278,27.45,Overtake.node[1].mobility,2.0275020122775
41278,27.45,Overtake.node[2].mobility,4.4300058213334
41278,27.45,Overtake.node[3].mobility,2.44929494221
41313,27.46,Overtake.node[0].mobility,2.02750113
41313,27.46,Overtake.node[1].mobility,2.0275020109837
41313,27.46,Overtake.node[2].mobility,4.4300058212942
41313,27.46,Overtake.node[3].mobility,2.4492948842244
41314,27.47,Overtake.node[0].mobility,2.02750113
41314,27.47,Overtake.node[1].mobility,2.0275020096919
41314,27.47,Overtake.node[2].mobility,4.4300058212574
41314,27.47,Overtake.node[3].mobility,2.4492948270178
41315,27.48,Overtake.node[0].mobility,2.02750113
41315,27.48,Overtake.node[1].mobility,2.0275020084019
41315,27.48,Overtake.node[2].mobility,4.4300058212206
41315,27.48,Overtake.node[3].mobility,2.4492947705872
41316,27.49,Overtake.node[0].mobility,2.02750113
41316,27.49,Overtake.node[1].mobility,2.0275020071132
41316,27.49,Overtake.node[2].mobility,4.4300058211861
41316,27.49,Overtake.node[3].mobility,2.4492947149271
41317,27.5,Overtake.node[0].mobility,2.02750113
41317,27.5,Overtake.node[1].mobility,2.0275020058264
41317,27.5,Overtake.node[2].mobility,4.430005821154
41317,27.5,Overtake.node[3].mobility,2.4492946600332
41356,27.51,Overtake.node[0].mobility,2.02750113
41356,27.51,Overtake.node[1].mobility,2.0275020045415
41356,27.51,Overtake.node[2].mobility,4.4300058211219
41356,27.51,Overtake.node[3].mobility,2.4492946059026
41391,27.52,Overtake.node[0].mobility,2.02750113
41391,27.52,Overtake.node[1].mobility,2.0275020032584
41391,27.52,Overtake.node[2].mobility,4.4300058210921
41391,27.52,Overtake.node[3].mobility,2.4492945525298
41426,27.53,Overtake.node[0].mobility,2.02750113
41426,27.53,Overtake.node[1].mobility,2.0275020019767
41426,27.53,Overtake.node[2].mobility,4.4300058210624
41426,27.53,Overtake.node[3].mobility,2.4492944999118
41427,27.54,Overtake.node[0].mobility,2.02750113
41427,27.54,Overtake.node[1].mobility,2.0275020006969
41427,27.54,Overtake.node[2].mobility,4.430005821035
41427,27.54,Overtake.node[3].mobility,2.449294448043
41428,27.55,Overtake.node[0].mobility,2.02750113
41428,27.55,Overtake.node[1].mobility,2.0275019994189
41428,27.55,Overtake.node[2].mobility,4.4300058210076
41428,27.55,Overtake.node[3].mobility,2.449294396919
41463,27.56,Overtake.node[0].mobility,2.02750113
41463,27.56,Overtake.node[1].mobility,2.0275019981428
41463,27.56,Overtake.node[2].mobility,4.4300058209802
41463,27.56,Overtake.node[3].mobility,2.4492943465358
41464,27.57,Overtake.node[0].mobility,2.02750113
41464,27.57,Overtake.node[1].mobility,2.0275019968681
41464,27.57,Overtake.node[2].mobility,4.4300058209551
41464,27.57,Overtake.node[3].mobility,2.4492942968874
41465,27.58,Overtake.node[0].mobility,2.02750113
41465,27.58,Overtake.node[1].mobility,2.0275019955952
41465,27.58,Overtake.node[2].mobility,4.4300058209301
41465,27.58,Overtake.node[3].mobility,2.4492942479696
41466,27.59,Overtake.node[0].mobility,2.02750113
41466,27.59,Overtake.node[1].mobility,2.0275019943242
41466,27.59,Overtake.node[2].mobility,4.4300058209074
41466,27.59,Overtake.node[3].mobility,2.4492941997782
41467,27.6,Overtake.node[0].mobility,2.02750113
41467,27.6,Overtake.node[1].mobility,2.0275019930545
41467,27.6,Overtake.node[2].mobility,4.4300058208847
41467,27.6,Overtake.node[3].mobility,2.4492941523089
41506,27.61,Overtake.node[0].mobility,2.02750113
41506,27.61,Overtake.node[1].mobility,2.0275019917867
41506,27.61,Overtake.node[2].mobility,4.4300058208644
41506,27.61,Overtake.node[3].mobility,2.449294105556
41541,27.62,Overtake.node[0].mobility,2.02750113
41541,27.62,Overtake.node[1].mobility,2.0275019905208
41541,27.62,Overtake.node[2].mobility,4.4300058208441
41541,27.62,Overtake.node[3].mobility,2.4492940595151
41576,27.63,Overtake.node[0].mobility,2.02750113
41576,27.63,Overtake.node[1].mobility,2.0275019892562
41576,27.63,Overtake.node[2].mobility,4.4300058208261
41576,27.63,Overtake.node[3].mobility,2.4492940141806
41577,27.64,Overtake.node[0].mobility,2.02750113
41577,27.64,Overtake.node[1].mobility,2.0275019879935
41577,27.64,Overtake.node[2].mobility,4.4300058208081
41577,27.64,Overtake.node[3].mobility,2.4492939695481
41578,27.65,Overtake.node[0].mobility,2.02750113
41578,27.65,Overtake.node[1].mobility,2.0275019867327
41578,27.65,Overtake.node[2].mobility,4.4300058207902
41578,27.65,Overtake.node[3].mobility,2.4492939256118
41613,27.66,Overtake.node[0].mobility,2.02750113
41613,27.66,Overtake.node[1].mobility,2.0275019854732
41613,27.66,Overtake.node[2].mobility,4.4300058207746
41613,27.66,Overtake.node[3].mobility,2.4492938823676
41614,27.67,Overtake.node[0].mobility,2.02750113
41614,27.67,Overtake.node[1].mobility,2.0275019842156
41614,27.67,Overtake.node[2].mobility,4.430005820759
41614,27.67,Overtake.node[3].mobility,2.4492938398096
41615,27.68,Overtake.node[0].mobility,2.02750113
41615,27.68,Overtake.node[1].mobility,2.0275019829599
41615,27.68,Overtake.node[2].mobility,4.4300058207457
41615,27.68,Overtake.node[3].mobility,2.4492937979335
41616,27.69,Overtake.node[0].mobility,2.02750113
41616,27.69,Overtake.node[1].mobility,2.0275019817055
41616,27.69,Overtake.node[2].mobility,4.4300058207325
41616,27.69,Overtake.node[3].mobility,2.4492937567336
41617,27.7,Overtake.node[0].mobility,2.02750113
41617,27.7,Overtake.node[1].mobility,2.027501980453
41617,27.7,Overtake.node[2].mobility,4.4300058207193
41617,27.7,Overtake.node[3].mobility,2.4492937162056
41656,27.71,Overtake.node[0].mobility,2.02750113
41656,27.71,Overtake.node[1].mobility,2.0275019792024
41656,27.71,Overtake.node[2].mobility,4.4300058207084
41656,27.71,Overtake.node[3].mobility,2.4492936763437
41691,27.72,Overtake.node[0].mobility,2.02750113
41691,27.72,Overtake.node[1].mobility,2.0275019779531
41691,27.72,Overtake.node[2].mobility,4.4300058206975
41691,27.72,Overtake.node[3].mobility,2.4492936371422
41726,27.73,Overtake.node[0].mobility,2.02750113
41726,27.73,Overtake.node[1].mobility,2.0275019767057
41726,27.73,Overtake.node[2].mobility,4.430005820689
41726,27.73,Overtake.node[3].mobility,2.4492935985967
41727,27.74,Overtake.node[0].mobility,2.02750113
41727,27.74,Overtake.node[1].mobility,2.0275019754602
41727,27.74,Overtake.node[2].mobility,4.4300058206806
41727,27.74,Overtake.node[3].mobility,2.4492935607015
41728,27.75,Overtake.node[0].mobility,2.02750113
41728,27.75,Overtake.node[1].mobility,2.027501974216
41728,27.75,Overtake.node[2].mobility,4.4300058206721
41728,27.75,Overtake.node[3].mobility,2.4492935234508
