event,time,node,co2emission
38545,23.83,Overtake.node[1].mobility,2.0275026070701
38545,23.83,Overtake.node[2].mobility,6.0979016669217
38545,23.83,Overtake.node[3].mobility,2.2735204247208
38546,23.84,Overtake.node[0].mobility,2.0275011299989
38546,23.84,Overtake.node[1].mobility,2.027502605052
38546,23.84,Overtake.node[2].mobility,6.0614788665497
38546,23.84,Overtake.node[3].mobility,2.2735204247208
38547,23.85,Overtake.node[0].mobility,2.0275011299989
38547,23.85,Overtake.node[1].mobility,2.0275026030362
38547,23.85,Overtake.node[2].mobility,6.025443694289
38547,23.85,Overtake.node[3].mobility,2.2735204247208
38582,23.86,Overtake.node[0].mobility,2.0275011299989
38582,23.86,Overtake.node[1].mobility,2.0275026010225
38582,23.86,Overtake.node[2].mobility,5.9897958066786
38582,23.86,Overtake.node[3].mobility,2.2735204247208
38583,23.87,Overtake.node[0].mobility,2.0275011299989
38583,23.87,Overtake.node[1].mobility,2.0275025990111
38583,23.87,Overtake.node[2].mobility,5.9545347879553
38583,23.87,Overtake.node[3].mobility,2.2735204247208
38584,23.88,Overtake.node[0].mobility,2.0275011299989
38584,23.88,Overtake.node[1].mobility,2.0275025970018
38584,23.88,Overtake.node[2].mobility,5.9196601515433
38584,23.88,Overtake.node[3].mobility,2.2735204247208
38585,23.89,Overtake.node[0].mobility,2.0275011299989
38585,23.89,Overtake.node[1].mobility,2.0275025949947
38585,23.89,Overtake.node[2].mobility,5.8851713415237
38585,23.89,Overtake.node[3].mobility,2.2735204247208
38586,23.9,Overtake.node[0].mobility,2.0275011299989
38586,23.9,Overtake.node[1].mobility,2.0275025929899
38586,23.9,Overtake.node[2].mobility,5.8510677341023
38586,23.9,Overtake.node[3].mobility,2.2735204247208
38625,23.91,Overtake.node[0].mobility,2.0275011299989
38625,23.91,Overtake.node[1].mobility,2.0275025909872
38625,23.91,Overtake.node[2].mobility,5.8173486390539
38625,23.91,Overtake.node[3].mobility,2.2735204247208
38660,23.92,Overtake.node[0].mobility,2.0275011299989
38660,23.92,Overtake.node[1].mobility,2.0275025889867
38660,23.92,Overtake.node[2].mobility,5.7840133011575
38660,23.92,Overtake.node[3].mobility,2.2735204247208
38695,23.93,Overtake.node[0].mobility,2.0275011299989
38695,23.93,Overtake.node[1].mobility,2.0275025869884
38695,23.93,Overtake.node[2].mobility,5.7510609016197
38695,23.93,Overtake.node[3].mobility,2.2735204247208
38696,23.94,Overtake.node[0].mobility,2.0275011299989
38696,23.94,Overtake.node[1].mobility,2.0275025849923
38696,23.94,Overtake.node[2].mobility,5.7184905594837
38696,23.94,Overtake.node[3].mobility,2.2735204247208
38697,23.95,Overtake.node[0].mobility,2.0275011299989
38697,23.95,Overtake.node[1].mobility,2.0275025829984
38697,23.95,Overtake.node[2].mobility,5.6863013330224
38697,23.95,Overtake.node[3].mobility,2.2735204247208
38732,23.96,Overtake.node[0].mobility,2.0275011299989
38732,23.96,Overtake.node[1].mobility,2.0275025810067
38732,23.96,Overtake.node[2].mobility,5.654492221125
38732,23.96,Overtake.node[3].mobility,2.2735204247208
38733,23.97,Overtake.node[0].mobility,2.0275011299989
38733,23.97,Overtake.node[1].mobility,2.0275025790167
38733,23.97,Overtake.node[2].mobility,5.6230621646632
38733,23.97,Overtake.node[3].mobility,2.2735204247208
38734,23.98,Overtake.node[0].mobility,2.0275011299989
38734,23.98,Overtake.node[1].mobility,2.0275025770288
38734,23.98,Overtake.node[2].mobility,5.5920100478441
38734,23.98,Overtake.node[3].mobility,2.2735204247208
38735,23.99,Overtake.node[0].mobility,2.0275011299989
38735,23.99,Overtake.node[1].mobility,2.0275025750431
38735,23.99,Overtake.node[2].mobility,5.5613346995581
38735,23.99,Overtake.node[3].mobility,2.2735204247208
38740,24,Overtake.node[0].mobility,2.0275011299989
38740,24,Overtake.node[1].mobility,2.0275025730596
38740,24,Overtake.node[2].mobility,5.5310348946994
38740,24,Overtake.node[3].mobility,2.2735204247208
38779,24.01,Overtake.node[0].mobility,2.0275011299989
38779,24.01,Overtake.node[1].mobility,2.0275025710783
38779,24.01,Overtake.node[2].mobility,5.5011093554867
38779,24.01,Overtake.node[3].mobility,2.2735204247208
38814,24.02,Overtake.node[0].mobility,2.0275011299995
38814,24.02,Overtake.node[1].mobility,2.0275025690993
38814,24.02,Overtake.node[2].mobility,5.4715567527596
38814,24.02,Overtake.node[3].mobility,2.2735204247208
38849,24.03,Overtake.node[0].mobility,2.0275011299995
38849,24.03,Overtake.node[1].mobility,2.0275025671224
38849,24.03,Overtake.node[2].mobility,5.4423757072664
38849,24.03,Overtake.node[3].mobility,2.2735204247208
38850,24.04,Overtake.node[0].mobility,2.0275011299995
38850,24.04,Overtake.node[1].mobility,2.0275025651477
38850,24.04,Overtake.node[2].mobility,5.4135647909324
38850,24.04,Overtake.node[3].mobility,2.2735204247209
38851,24.05,Overtake.node[0].mobility,2.0275011299995
38851,24.05,Overtake.node[1].mobility,2.0275025631753
38851,24.05,Overtake.node[2].mobility,5.3851225281276
38851,24.05,Overtake.node[3].mobility,2.2735204247209
38886,24.06,Overtake.node[0].mobility,2.0275011299995
38886,24.06,Overtake.node[1].mobility,2.027502561205
38886,24.06,Overtake.node[2].mobility,5.3570473968975
38886,24.06,Overtake.node[3].mobility,2.2735204247209
38887,24.07,Overtake.node[0].mobility,2.0275011299995
38887,24.07,Overtake.node[1].mobility,2.027502559237
38887,24.07,Overtake.node[2].mobility,5.3293378302079
38887,24.07,Overtake.node[3].mobility,2.2735204247209
38888,24.08,Overtake.node[0].mobility,2.0275011299995
38888,24.08,Overtake.node[1].mobility,2.0275025572712
38888,24.08,Overtake.node[2].mobility,5.301992217149
38888,24.08,Overtake.node[3].mobility,2.2735204247209
38889,24.09,Overtake.node[0].mobility,2.0275011299995
38889,24.09,Overtake.node[1].mobility,2.0275025553076
38889,24.09,Overtake.node[2].mobility,5.2750089041461
38889,24.09,Overtake.node[3].mobility,2.2735204247209
38890,24.1,Overtake.node[0].mobility,2.0275011299995
38890,24.1,Overtake.node[1].mobility,2.0275025533462
38890,24.1,Overtake.node[2].mobility,5.2483861961407
38890,24.1,Overtake.node[3].mobility,2.2735204247209
38929,24.11,Overtake.node[0].mobility,2.0275011299995
38929,24.11,Overtake.node[1].mobility,2.027502551387
38929,24.11,Overtake.node[2].mobility,5.2221223577689
38929,24.11,Overtake.node[3].mobility,2.2735204247209
38964,24.12,Overtake.node[0].mobility,2.0275011299995
38964,24.12,Overtake.node[1].mobility,2.0275025494294
38964,24.12,Overtake.node[2].mobility,5.1962156145198
38964,24.12,Overtake.node[3].mobility,2.2735204247209
38999,24.13,Overtake.node[0].mobility,2.0275011299995
38999,24.13,Overtake.node[1].mobility,2.027502547474
38999,24.13,Overtake.node[2].mobility,5.170664153881
38999,24.13,Overtake.node[3].mobility,2.2735204247209
39000,24.14,Overtake.node[0].mobility,2.0275011299995
39000,24.14,Overtake.node[1].mobility,2.0275025455209
39000,24.14,Overtake.node[2].mobility,5.1454661264689
39000,24.14,Overtake.node[3].mobility,2.2735204247209
39001,24.15,Overtake.node[0].mobility,2.0275011299995
39001,24.15,Overtake.node[1].mobility,2.02750254357
39001,24.15,Overtake.node[2].mobility,5.1206196471439
39001,24.15,Overtake.node[3].mobility,2.2735204247209
39036,24.16,Overtake.node[0].mobility,2.0275011299995
39036,24.16,Overtake.node[1].mobility,2.0275025416213
39036,24.16,Overtake.node[2].mobility,5.096122796119
39036,24.16,Overtake.node[3].mobility,2.2735204247209
39037,24.17,Overtake.node[0].mobility,2.0275011299995
39037,24.17,Overtake.node[1].mobility,2.0275025396748
39037,24.17,Overtake.node[2].mobility,5.0719736200443
39037,24.17,Overtake.node[3].mobility,2.2735204247209
39038,24.18,Overtake.node[0].mobility,2.0275011299995
39038,24.18,Overtake.node[1].mobility,2.0275025377305
39038,24.18,Overtake.node[2].mobility,5.0481701330824
39038,24.18,Overtake.node[3].mobility,2.2735204247209
39039,24.19,Overtake.node[0].mobility,2.0275011299995
39039,24.19,Overtake.node[1].mobility,2.0275025357885
39039,24.19,Overtake.node[2].mobility,5.0247103179688
39039,24.19,Overtake.node[3].mobility,2.2735204247209
39040,24.2,Overtake.node[0].mobility,2.0275011299995
39040,24.2,Overtake.node[1].mobility,2.0275025338486
39040,24.2,Overtake.node[2].mobility,5.0015921270602
39040,24.2,Overtake.node[3].mobility,2.2735204247209
39079,24.21,Overtake.node[0].mobility,2.0275011299995
39079,24.21,Overtake.node[1].mobility,2.027502531911
39079,24.21,Overtake.node[2].mobility,4.9788134833618
39079,24.21,Overtake.node[3].mobility,2.2735204247209
39114,24.22,Overtake.node[0].mobility,2.0275011299995
39114,24.22,Overtake.node[1].mobility,2.0275025299751
39114,24.22,Overtake.node[2].mobility,4.9563722815535
39114,24.22,Overtake.node[3].mobility,2.2735204247209
39149,24.23,Overtake.node[0].mobility,2.0275011299995
39149,24.23,Overtake.node[1].mobility,2.0275025280413
39149,24.23,Overtake.node[2].mobility,4.9342663889876
39149,24.23,Overtake.node[3].mobility,2.2735204247209
39150,24.24,Overtake.node[0].mobility,2.0275011299995
39150,24.24,Overtake.node[1].mobility,2.0275025261098
39150,24.24,Overtake.node[2].mobility,4.9124936466808
39150,24.24,Overtake.node[3].mobility,2.2735204247209
39151,24.25,Overtake.node[0].mobility,2.0275011299995
39151,24.25,Overtake.node[1].mobility,2.0275025241805
39151,24.25,Overtake.node[2].mobility,4.8910518702924
39151,24.25,Overtake.node[3].mobility,2.2735204247209
39186,24.26,Overtake.node[0].mobility,2.0275011299995
39186,24.26,Overtake.node[1].mobility,2.0275025222534
39186,24.26,Overtake.node[2].mobility,4.869938851084
39186,24.26,Overtake.node[3].mobility,2.2735204247209
39187,24.27,Overtake.node[0].mobility,2.0275011299995
39187,24.27,Overtake.node[1].mobility,2.0275025203285
39187,24.27,Overtake.node[2].mobility,4.849152356873
39187,24.27,Overtake.node[3].mobility,2.2735204247209
39188,24.28,Overtake.node[0].mobility,2.0275011299995
39188,24.28,Overtake.node[1].mobility,2.0275025184059
39188,24.28,Overtake.node[2].mobility,4.8286901329601
39188,24.28,Overtake.node[3].mobility,2.2735204247209
39189,24.29,Overtake.node[0].mobility,2.0275011299995
39189,24.29,Overtake.node[1].mobility,2.0275025164855
39189,24.29,Overtake.node[2].mobility,4.8085499030572
39189,24.29,Overtake.node[3].mobility,2.2735204247209
39190,24.3,Overtake.node[0].mobility,2.0275011299995
39190,24.3,Overtake.node[1].mobility,2.0275025145674
39190,24.3,Overtake.node[2].mobility,4.788729370193
39190,24.3,Overtake.node[3].mobility,2.2735204247209
39229,24.31,Overtake.node[0].mobility,2.0275011299995
39229,24.31,Overtake.node[1].mobility,2.0275025126508
39229,24.31,Overtake.node[2].mobility,4.7692262176033
39229,24.31,Overtake.node[3].mobility,2.2735204247209
39264,24.32,Overtake.node[0].mobility,2.0275011299995
39264,24.32,Overtake.node[1].mobility,2.0275025107365
39264,24.32,Overtake.node[2].mobility,4.7500381096183
39264,24.32,Overtake.node[3].mobility,2.2735204247209
39299,24.33,Overtake.node[0].mobility,2.0275011299995
39299,24.33,Overtake.node[1].mobility,2.0275025088245
39299,24.33,Overtake.node[2].mobility,4.7311626925206
39299,24.33,Overtake.node[3].mobility,2.2735204247209
39300,24.34,Overtake.node[0].mobility,2.0275011299994
39300,24.34,Overtake.node[1].mobility,2.0275025069146
39300,24.34,Overtake.node[2].mobility,4.7125975954071
39300,24.34,Overtake.node[3].mobility,2.2735204247209
39301,24.35,Overtake.node[0].mobility,2.0275011299994
39301,24.35,Overtake.node[1].mobility,2.027502505007
39301,24.35,Overtake.node[2].mobility,4.6943404310213
39301,24.35,Overtake.node[3].mobility,2.2735204247209
39336,24.36,Overtake.node[0].mobility,2.0275011299994
39336,24.36,Overtake.node[1].mobility,2.0275025031017
39336,24.36,Overtake.node[2].mobility,4.6763887965873
39336,24.36,Overtake.node[3].mobility,2.2735204247209
39337,24.37,Overtake.node[0].mobility,2.0275011299994
39337,24.37,Overtake.node[1].mobility,2.0275025011985
39337,24.37,Overtake.node[2].mobility,4.6587402746191
39337,24.37,Overtake.node[3].mobility,2.2735204247209
39338,24.38,Overtake.node[0].mobility,2.0275011299994
39338,24.38,Overtake.node[1].mobility,2.027502499297
39338,24.38,Overtake.node[2].mobility,4.6413924337189
39338,24.38,Overtake.node[3].mobility,2.2735204247209
39339,24.39,Overtake.node[0].mobility,2.0275011299994
39339,24.39,Overtake.node[1].mobility,2.0275024973978
39339,24.39,Overtake.node[2].mobility,4.6243428293709
39339,24.39,Overtake.node[3].mobility,2.2735204247209
39340,24.4,Overtake.node[0].mobility,2.0275011299994
39340,24.4,Overtake.node[1].mobility,2.0275024955008
39340,24.4,Overtake.node[2].mobility,4.6075890047088
39340,24.4,Overtake.node[3].mobility,2.2735204247209
39379,24.41,Overtake.node[0].mobility,2.0275011299994
39379,24.41,Overtake.node[1].mobility,2.027502493606
39379,24.41,Overtake.node[2].mobility,4.5911284912784
39379,24.41,Overtake.node[3].mobility,2.2735204247209
39414,24.42,Overtake.node[0].mobility,2.0275011299994
39414,24.42,Overtake.node[1].mobility,2.0275024917135
39414,24.42,Overtake.node[2].mobility,4.5749588097922
39414,24.42,Overtake.node[3].mobility,2.2735204247209
39449,24.43,Overtake.node[0].mobility,2.0275011299994
39449,24.43,Overtake.node[1].mobility,2.0275024898232
39449,24.43,Overtake.node[2].mobility,4.5590774708563
39449,24.43,Overtake.node[3].mobility,2.2735204247209
39450,24.44,Overtake.node[0].mobility,2.0275011299994
39450,24.44,Overtake.node[1].mobility,2.0275024879351
39450,24.44,Overtake.node[2].mobility,4.5434819757012
39450,24.44,Overtake.node[3].mobility,2.2735204247209
39451,24.45,Overtake.node[0].mobility,2.0275011299994
39451,24.45,Overtake.node[1].mobility,2.0275024860487
39451,24.45,Overtake.node[2].mobility,4.528169816885
39451,24.45,Overtake.node[3].mobility,2.2735204247209
39486,24.46,Overtake.node[0].mobility,2.0275011299994
39486,24.46,Overtake.node[1].mobility,2.0275024841646
39486,24.46,Overtake.node[2].mobility,4.513138478999
39486,24.46,Overtake.node[3].mobility,2.2735204247209
39487,24.47,Overtake.node[0].mobility,2.0275011299994
39487,24.47,Overtake.node[1].mobility,2.0275024822827
39487,24.47,Overtake.node[2].mobility,4.4983854393469
39487,24.47,Overtake.node[3].mobility,2.2735204247209
39488,24.48,Overtake.node[0].mobility,2.0275011299994
39488,24.48,Overtake.node[1].mobility,2.027502480403
39488,24.48,Overtake.node[2].mobility,4.4839081686193
39488,24.48,Overtake.node[3].mobility,2.2735204247209
39489,24.49,Overtake.node[0].mobility,2.0275011299994
39489,24.49,Overtake.node[1].mobility,2.0275024785256
39489,24.49,Overtake.node[2].mobility,4.4697041315617
39489,24.49,Overtake.node[3].mobility,2.2735204247209
39490,24.5,Overtake.node[0].mobility,2.0275011299994
39490,24.5,Overtake.node[1].mobility,2.0275024766504
39490,24.5,Overtake.node[2].mobility,4.4557707876132
39490,24.5,Overtake.node[3].mobility,2.2735204247209
39529,24.51,Overtake.node[0].mobility,2.0275011299994
39529,24.51,Overtake.node[1].mobility,2.0275024747769
39529,24.51,Overtake.node[2].mobility,4.4421055915511
39529,24.51,Overtake.node[3].mobility,2.273520424721
39564,24.52,Overtake.node[0].mobility,2.0275011299994
39564,24.52,Overtake.node[1].mobility,2.0275024729056
39564,24.52,Overtake.node[2].mobility,4.4287059941103
39564,24.52,Overtake.node[3].mobility,2.273520424721
39599,24.53,Overtake.node[0].mobility,2.0275011299994
39599,24.53,Overtake.node[1].mobility,2.0275024710366
39599,24.53,Overtake.node[2].mobility,4.4155694426022
39599,24.53,Overtake.node[3].mobility,2.273520424721
39600,24.54,Overtake.node[0].mobility,2.0275011299994
39600,24.54,Overtake.node[1].mobility,2.0275024691698
39600,24.54,Overtake.node[2].mobility,4.402693381515
39600,24.54,Overtake.node[3].mobility,2.273520424721
39601,24.55,Overtake.node[0].mobility,2.0275011299994
39601,24.55,Overtake.node[1].mobility,2.0275024673053
39601,24.55,Overtake.node[2].mobility,4.3900752530968
39601,24.55,Overtake.node[3].mobility,2.273520424721
39636,24.56,Overtake.node[0].mobility,2.0275011299994
39636,24.56,Overtake.node[1].mobility,2.0275024654425
39636,24.56,Overtake.node[2].mobility,4.3777124979448
39636,24.56,Overtake.node[3].mobility,2.273520424721
39637,24.57,Overtake.node[0].mobility,2.0275011299994
39637,24.57,Overtake.node[1].mobility,2.0275024635819
39637,24.57,Overtake.node[2].mobility,4.3656025555616
39637,24.57,Overtake.node[3].mobility,2.273520424721
39638,24.58,Overtake.node[0].mobility,2.0275011299994
39638,24.58,Overtake.node[1].mobility,2.0275024617235
39638,24.58,Overtake.node[2].mobility,4.353742864921
39638,24.58,Overtake.node[3].mobility,2.273520424721
39639,24.59,Overtake.node[0].mobility,2.0275011299994
39639,24.59,Overtake.node[1].mobility,2.0275024598674
39639,24.59,Overtake.node[2].mobility,4.3421308650056
39639,24.59,Overtake.node[3].mobility,2.273520424721
39640,24.6,Overtake.node[0].mobility,2.0275011299994
39640,24.6,Overtake.node[1].mobility,2.0275024580136
39640,24.6,Overtake.node[2].mobility,4.3307639953438
39640,24.6,Overtake.node[3].mobility,2.273520424721
39679,24.61,Overtake.node[0].mobility,2.0275011299994
39679,24.61,Overtake.node[1].mobility,2.027502456162
39679,24.61,Overtake.node[2].mobility,4.3196396965287
39679,24.61,Overtake.node[3].mobility,2.273520424721
39714,24.62,Overtake.node[0].mobility,2.0275011299994
39714,24.62,Overtake.node[1].mobility,2.0275024543121
39714,24.62,Overtake.node[2].mobility,4.3087554107312
39714,24.62,Overtake.node[3].mobility,2.273520424721
39749,24.63,Overtake.node[0].mobility,2.0275011299994
39749,24.63,Overtake.node[1].mobility,2.0275024524644
39749,24.63,Overtake.node[2].mobility,4.2981085822026
39749,24.63,Overtake.node[3].mobility,2.273520424721
39750,24.64,Overtake.node[0].mobility,2.0275011299994
39750,24.64,Overtake.node[1].mobility,2.027502450619
39750,24.64,Overtake.node[2].mobility,4.2876966577617
39750,24.64,Overtake.node[3].mobility,2.273520424721
39751,24.65,Overtake.node[0].mobility,2.0275011299994
39751,24.65,Overtake.node[1].mobility,2.0275024487758
39751,24.65,Overtake.node[2].mobility,4.2775170872785
39751,24.65,Overtake.node[3].mobility,2.273520424721
39786,24.66,Overtake.node[0].mobility,2.0275011299994
39786,24.66,Overtake.node[1].mobility,2.0275024469344
39786,24.66,Overtake.node[2].mobility,4.2675673241376
39786,24.66,Overtake.node[3].mobility,2.273520424721
