event,time,node,co2emission
37039,22.71,Overtake.node[0].mobility,2.0275011299966
37039,22.71,Overtake.node[1].mobility,2.027502846742
37039,22.71,Overtake.node[2].mobility,13.287850107481
37039,22.71,Overtake.node[3].mobility,2.14537872
37074,22.72,Overtake.node[0].mobility,2.0275011299966
37074,22.72,Overtake.node[1].mobility,2.0275028444838
37074,22.72,Overtake.node[2].mobility,13.296772223639
37074,22.72,Overtake.node[3].mobility,2.14537872
37109,22.73,Overtake.node[0].mobility,2.0275011299966
37109,22.73,Overtake.node[1].mobility,2.0275028422278
37109,22.73,Overtake.node[2].mobility,13.305697562448
37109,22.73,Overtake.node[3].mobility,2.14537872
37110,22.74,Overtake.node[0].mobility,2.0275011299966
37110,22.74,Overtake.node[1].mobility,2.0275028399738
37110,22.74,Overtake.node[2].mobility,13.3146261258
37110,22.74,Overtake.node[3].mobility,2.14537872
37111,22.75,Overtake.node[0].mobility,2.0275011299971
37111,22.75,Overtake.node[1].mobility,2.027502837722
37111,22.75,Overtake.node[2].mobility,13.323557915584
37111,22.75,Overtake.node[3].mobility,2.14537872
37146,22.76,Overtake.node[0].mobility,2.0275011299971
37146,22.76,Overtake.node[1].mobility,2.0275028354722
37146,22.76,Overtake.node[2].mobility,13.332492933688
37146,22.76,Overtake.node[3].mobility,2.14537872
37147,22.77,Overtake.node[0].mobility,2.0275011299971
37147,22.77,Overtake.node[1].mobility,2.0275028332245
37147,22.77,Overtake.node[2].mobility,13.341431181999
37147,22.77,Overtake.node[3].mobility,2.14537872
37148,22.78,Overtake.node[0].mobility,2.0275011299971
37148,22.78,Overtake.node[1].mobility,2.0275028309789
37148,22.78,Overtake.node[2].mobility,13.350372662407
37148,22.78,Overtake.node[3].mobility,2.14537872
37149,22.79,Overtake.node[0].mobility,2.0275011299971
37149,22.79,Overtake.node[1].mobility,2.0275028287354
37149,22.79,Overtake.node[2].mobility,13.359317376799
37149,22.79,Overtake.node[3].mobility,2.14537872
37150,22.8,Overtake.node[0].mobility,2.0275011299971
37150,22.8,Overtake.node[1].mobility,2.027502826494
37150,22.8,Overtake.node[2].mobility,13.368265327063
37150,22.8,Overtake.node[3].mobility,2.14537872
37189,22.81,Overtake.node[0].mobility,2.0275011299971
37189,22.81,Overtake.node[1].mobility,2.0275028242547
37189,22.81,Overtake.node[2].mobility,13.377216515086
37189,22.81,Overtake.node[3].mobility,2.14537872
37224,22.82,Overtake.node[0].mobility,2.0275011299971
37224,22.82,Overtake.node[1].mobility,2.0275028220175
37224,22.82,Overtake.node[2].mobility,13.386170942753
37224,22.82,Overtake.node[3].mobility,2.14537872
37259,22.83,Overtake.node[0].mobility,2.0275011299971
37259,22.83,Overtake.node[1].mobility,2.0275028197824
37259,22.83,Overtake.node[2].mobility,13.395128611954
37259,22.83,Overtake.node[3].mobility,2.14537872
37260,22.84,Overtake.node[0].mobility,2.0275011299971
37260,22.84,Overtake.node[1].mobility,2.0275028175493
37260,22.84,Overtake.node[2].mobility,13.404089524572
37260,22.84,Overtake.node[3].mobility,2.14537872
37261,22.85,Overtake.node[0].mobility,2.0275011299971
37261,22.85,Overtake.node[1].mobility,2.0275028153184
37261,22.85,Overtake.node[2].mobility,13.413053682493
37261,22.85,Overtake.node[3].mobility,2.14537872
37296,22.86,Overtake.node[0].mobility,2.0275011299971
37296,22.86,Overtake.node[1].mobility,2.0275028130896
37296,22.86,Overtake.node[2].mobility,13.422021087606
37296,22.86,Overtake.node[3].mobility,2.14537872
37297,22.87,Overtake.node[0].mobility,2.0275011299971
37297,22.87,Overtake.node[1].mobility,2.0275028108629
37297,22.87,Overtake.node[2].mobility,13.430991741793
37297,22.87,Overtake.node[3].mobility,2.14537872
37298,22.88,Overtake.node[0].mobility,2.0275011299971
37298,22.88,Overtake.node[1].mobility,2.0275028086383
37298,22.88,Overtake.node[2].mobility,13.43996564694
37298,22.88,Overtake.node[3].mobility,2.14537872
37299,22.89,Overtake.node[0].mobility,2.0275011299971
37299,22.89,Overtake.node[1].mobility,2.0275028064157
37299,22.89,Overtake.node[2].mobility,13.448942804933
37299,22.89,Overtake.node[3].mobility,2.14537872
37300,22.9,Overtake.node[0].mobility,2.0275011299971
37300,22.9,Overtake.node[1].mobility,2.0275028041953
37300,22.9,Overtake.node[2].mobility,13.457923217654
37300,22.9,Overtake.node[3].mobility,2.14537872
37339,22.91,Overtake.node[0].mobility,2.0275011299971
37339,22.91,Overtake.node[1].mobility,2.027502801977
37339,22.91,Overtake.node[2].mobility,13.466906886988
37339,22.91,Overtake.node[3].mobility,2.14537872
37374,22.92,Overtake.node[0].mobility,2.0275011299971
37374,22.92,Overtake.node[1].mobility,2.0275027997608
37374,22.92,Overtake.node[2].mobility,13.475893814821
37374,22.92,Overtake.node[3].mobility,2.14537872
37409,22.93,Overtake.node[0].mobility,2.0275011299971
37409,22.93,Overtake.node[1].mobility,2.0275027975467
37409,22.93,Overtake.node[2].mobility,13.484884003035
37409,22.93,Overtake.node[3].mobility,2.14537872
37410,22.94,Overtake.node[0].mobility,2.0275011299971
37410,22.94,Overtake.node[1].mobility,2.0275027953347
37410,22.94,Overtake.node[2].mobility,13.493877453513
37410,22.94,Overtake.node[3].mobility,2.14537872
37411,22.95,Overtake.node[0].mobility,2.0275011299977
37411,22.95,Overtake.node[1].mobility,2.0275027931249
37411,22.95,Overtake.node[2].mobility,13.502874168138
37411,22.95,Overtake.node[3].mobility,2.14537872
37446,22.96,Overtake.node[0].mobility,2.0275011299977
37446,22.96,Overtake.node[1].mobility,2.0275027909177
37446,22.96,Overtake.node[2].mobility,13.511874148796
37446,22.96,Overtake.node[3].mobility,2.14537872
37447,22.97,Overtake.node[0].mobility,2.0275011299977
37447,22.97,Overtake.node[1].mobility,2.0275027887126
37447,22.97,Overtake.node[2].mobility,13.520877397366
37447,22.97,Overtake.node[3].mobility,2.14537872
37448,22.98,Overtake.node[0].mobility,2.0275011299977
37448,22.98,Overtake.node[1].mobility,2.0275027865097
37448,22.98,Overtake.node[2].mobility,13.529883915734
37448,22.98,Overtake.node[3].mobility,2.14537872
37449,22.99,Overtake.node[0].mobility,2.0275011299977
37449,22.99,Overtake.node[1].mobility,2.0275027843088
37449,22.99,Overtake.node[2].mobility,13.53889370578
37449,22.99,Overtake.node[3].mobility,2.14537872
37454,23,Overtake.node[0].mobility,2.0275011299977
37454,23,Overtake.node[1].mobility,2.0275027821101
37454,23,Overtake.node[2].mobility,13.547906769386
37454,23,Overtake.node[3].mobility,2.14537872
37493,23.01,Overtake.node[0].mobility,2.0275011299977
37493,23.01,Overtake.node[1].mobility,2.0275027799135
37493,23.01,Overtake.node[2].mobility,13.556923108434
37493,23.01,Overtake.node[3].mobility,2.14537872
37528,23.02,Overtake.node[0].mobility,2.0275011299977
37528,23.02,Overtake.node[1].mobility,2.027502777719
37528,23.02,Overtake.node[2].mobility,13.565196675522
37528,23.02,Overtake.node[3].mobility,2.14537872
37563,23.03,Overtake.node[0].mobility,2.0275011299977
37563,23.03,Overtake.node[1].mobility,2.0275027755266
37563,23.03,Overtake.node[2].mobility,13.571619794344
37563,23.03,Overtake.node[3].mobility,2.14537872
37564,23.04,Overtake.node[0].mobility,2.0275011299977
37564,23.04,Overtake.node[1].mobility,2.0275027733363
37564,23.04,Overtake.node[2].mobility,13.576224394228
37564,23.04,Overtake.node[3].mobility,2.14537872
37565,23.05,Overtake.node[0].mobility,2.0275011299977
37565,23.05,Overtake.node[1].mobility,2.0275027711482
37565,23.05,Overtake.node[2].mobility,13.579042158573
37565,23.05,Overtake.node[3].mobility,2.14537872
37600,23.06,Overtake.node[0].mobility,2.0275011299977
37600,23.06,Overtake.node[1].mobility,2.0275027689621
37600,23.06,Overtake.node[2].mobility,13.580104525302
37600,23.06,Overtake.node[3].mobility,2.14537872
37601,23.07,Overtake.node[0].mobility,2.0275011299977
37601,23.07,Overtake.node[1].mobility,2.0275027667782
37601,23.07,Overtake.node[2].mobility,13.579442687261
37601,23.07,Overtake.node[3].mobility,2.14537872
37602,23.08,Overtake.node[0].mobility,2.0275011299977
37602,23.08,Overtake.node[1].mobility,2.0275027645964
37602,23.08,Overtake.node[2].mobility,13.577087592544
37602,23.08,Overtake.node[3].mobility,2.14537872
37603,23.09,Overtake.node[0].mobility,2.0275011299977
37603,23.09,Overtake.node[1].mobility,2.0275027624168
37603,23.09,Overtake.node[2].mobility,13.573069944791
37603,23.09,Overtake.node[3].mobility,2.14537872
37604,23.1,Overtake.node[0].mobility,2.0275011299977
37604,23.1,Overtake.node[1].mobility,2.0275027602392
37604,23.1,Overtake.node[2].mobility,13.567420203421
37604,23.1,Overtake.node[3].mobility,2.14537872
37643,23.11,Overtake.node[0].mobility,2.0275011299977
37643,23.11,Overtake.node[1].mobility,2.0275027580638
37643,23.11,Overtake.node[2].mobility,13.560168583824
37643,23.11,Overtake.node[3].mobility,2.14537872
37678,23.12,Overtake.node[0].mobility,2.0275011299977
37678,23.12,Overtake.node[1].mobility,2.0275027558905
37678,23.12,Overtake.node[2].mobility,13.55134505751
37678,23.12,Overtake.node[3].mobility,2.14537872
37713,23.13,Overtake.node[0].mobility,2.0275011299977
37713,23.13,Overtake.node[1].mobility,2.0275027537193
37713,23.13,Overtake.node[2].mobility,13.540979352222
37713,23.13,Overtake.node[3].mobility,2.14537872
37714,23.14,Overtake.node[0].mobility,2.0275011299977
37714,23.14,Overtake.node[1].mobility,2.0275027515502
37714,23.14,Overtake.node[2].mobility,13.529100952014
37714,23.14,Overtake.node[3].mobility,2.14537872
37715,23.15,Overtake.node[0].mobility,2.0275011299977
37715,23.15,Overtake.node[1].mobility,2.0275027493833
37715,23.15,Overtake.node[2].mobility,13.515739097292
37715,23.15,Overtake.node[3].mobility,2.14537872
37750,23.16,Overtake.node[0].mobility,2.0275011299977
37750,23.16,Overtake.node[1].mobility,2.0275027472185
37750,23.16,Overtake.node[2].mobility,13.500922784829
37750,23.16,Overtake.node[3].mobility,2.14537872
37751,23.17,Overtake.node[0].mobility,2.0275011299977
37751,23.17,Overtake.node[1].mobility,2.0275027450558
37751,23.17,Overtake.node[2].mobility,13.48468076776
37751,23.17,Overtake.node[3].mobility,2.14537872
37752,23.18,Overtake.node[0].mobility,2.0275011299977
37752,23.18,Overtake.node[1].mobility,2.0275027428953
37752,23.18,Overtake.node[2].mobility,13.467041555534
37752,23.18,Overtake.node[3].mobility,2.14537872
37753,23.19,Overtake.node[0].mobility,2.0275011299983
37753,23.19,Overtake.node[1].mobility,2.0275027407369
37753,23.19,Overtake.node[2].mobility,13.44803341387
37753,23.19,Overtake.node[3].mobility,2.14537872
37754,23.2,Overtake.node[0].mobility,2.0275011299983
37754,23.2,Overtake.node[1].mobility,2.0275027385806
37754,23.2,Overtake.node[2].mobility,13.427684364677
37754,23.2,Overtake.node[3].mobility,2.14537872
37793,23.21,Overtake.node[0].mobility,2.0275011299983
37793,23.21,Overtake.node[1].mobility,2.0275027364264
37793,23.21,Overtake.node[2].mobility,13.406022185962
37793,23.21,Overtake.node[3].mobility,2.14537872
37828,23.22,Overtake.node[0].mobility,2.0275011299983
37828,23.22,Overtake.node[1].mobility,2.0275027342744
37828,23.22,Overtake.node[2].mobility,13.383074411731
37828,23.22,Overtake.node[3].mobility,2.14537872
37863,23.23,Overtake.node[0].mobility,2.0275011299983
37863,23.23,Overtake.node[1].mobility,2.0275027321245
37863,23.23,Overtake.node[2].mobility,13.358868331878
37863,23.23,Overtake.node[3].mobility,2.14537872
37864,23.24,Overtake.node[0].mobility,2.0275011299983
37864,23.24,Overtake.node[1].mobility,2.0275027299768
37864,23.24,Overtake.node[2].mobility,13.333430992049
37864,23.24,Overtake.node[3].mobility,2.14537872
37865,23.25,Overtake.node[0].mobility,2.0275011299983
37865,23.25,Overtake.node[1].mobility,2.0275027278312
37865,23.25,Overtake.node[2].mobility,13.306789193528
37865,23.25,Overtake.node[3].mobility,2.14537872
37900,23.26,Overtake.node[0].mobility,2.0275011299983
37900,23.26,Overtake.node[1].mobility,2.0275027256877
37900,23.26,Overtake.node[2].mobility,13.278969493097
37900,23.26,Overtake.node[3].mobility,2.14537872
37901,23.27,Overtake.node[0].mobility,2.0275011299983
37901,23.27,Overtake.node[1].mobility,2.0275027235463
37901,23.27,Overtake.node[2].mobility,13.2499982029
37901,23.27,Overtake.node[3].mobility,2.14537872
37902,23.28,Overtake.node[0].mobility,2.0275011299983
37902,23.28,Overtake.node[1].mobility,2.0275027214071
37902,23.28,Overtake.node[2].mobility,13.219901390314
37902,23.28,Overtake.node[3].mobility,2.14537872
37903,23.29,Overtake.node[0].mobility,2.0275011299983
37903,23.29,Overtake.node[1].mobility,2.0275027192701
37903,23.29,Overtake.node[2].mobility,13.188704877806
37903,23.29,Overtake.node[3].mobility,2.14537872
37904,23.3,Overtake.node[0].mobility,2.0275011299983
37904,23.3,Overtake.node[1].mobility,2.0275027171351
37904,23.3,Overtake.node[2].mobility,13.156434242815
37904,23.3,Overtake.node[3].mobility,2.14537872
37943,23.31,Overtake.node[0].mobility,2.0275011299983
37943,23.31,Overtake.node[1].mobility,2.0275027150024
37943,23.31,Overtake.node[2].mobility,13.123114817617
37943,23.31,Overtake.node[3].mobility,2.14537872
37978,23.32,Overtake.node[0].mobility,2.0275011299983
37978,23.32,Overtake.node[1].mobility,2.0275027128717
37978,23.32,Overtake.node[2].mobility,13.088771689216
37978,23.32,Overtake.node[3].mobility,2.14537872
38013,23.33,Overtake.node[0].mobility,2.0275011299983
38013,23.33,Overtake.node[1].mobility,2.0275027107432
38013,23.33,Overtake.node[2].mobility,13.053429699232
38013,23.33,Overtake.node[3].mobility,2.14537872
38014,23.34,Overtake.node[0].mobility,2.0275011299983
38014,23.34,Overtake.node[1].mobility,2.0275027086169
38014,23.34,Overtake.node[2].mobility,13.017113443805
38014,23.34,Overtake.node[3].mobility,2.14537872
38015,23.35,Overtake.node[0].mobility,2.0275011299983
38015,23.35,Overtake.node[1].mobility,2.0275027064927
38015,23.35,Overtake.node[2].mobility,12.979847273505
38015,23.35,Overtake.node[3].mobility,2.14537872
38050,23.36,Overtake.node[0].mobility,2.0275011299983
38050,23.36,Overtake.node[1].mobility,2.0275027043706
38050,23.36,Overtake.node[2].mobility,12.941655293267
38050,23.36,Overtake.node[3].mobility,2.14537872
38051,23.37,Overtake.node[0].mobility,2.0275011299983
38051,23.37,Overtake.node[1].mobility,2.0275027022507
38051,23.37,Overtake.node[2].mobility,12.902561362326
38051,23.37,Overtake.node[3].mobility,2.14537872
38052,23.38,Overtake.node[0].mobility,2.0275011299983
38052,23.38,Overtake.node[1].mobility,2.0275027001329
38052,23.38,Overtake.node[2].mobility,12.862589094176
38052,23.38,Overtake.node[3].mobility,2.14537872
38053,23.39,Overtake.node[0].mobility,2.0275011299983
38053,23.39,Overtake.node[1].mobility,2.0275026980173
38053,23.39,Overtake.node[2].mobility,12.821761856546
38053,23.39,Overtake.node[3].mobility,2.14537872
38054,23.4,Overtake.node[0].mobility,2.0275011299983
38054,23.4,Overtake.node[1].mobility,2.0275026959038
38054,23.4,Overtake.node[2].mobility,12.780102771391
38054,23.4,Overtake.node[3].mobility,2.14537872
38093,23.41,Overtake.node[0].mobility,2.0275011299983
38093,23.41,Overtake.node[1].mobility,2.0275026937925
38093,23.41,Overtake.node[2].mobility,12.737634714905
38093,23.41,Overtake.node[3].mobility,2.14537872
38128,23.42,Overtake.node[0].mobility,2.0275011299983
38128,23.42,Overtake.node[1].mobility,2.0275026916833
38128,23.42,Overtake.node[2].mobility,12.694380317558
38128,23.42,Overtake.node[3].mobility,2.14537872
38163,23.43,Overtake.node[0].mobility,2.0275011299983
38163,23.43,Overtake.node[1].mobility,2.0275026895763
38163,23.43,Overtake.node[2].mobility,12.650361964141
38163,23.43,Overtake.node[3].mobility,2.14537872
38164,23.44,Overtake.node[0].mobility,2.0275011299983
38164,23.44,Overtake.node[1].mobility,2.0275026874714
38164,23.44,Overtake.node[2].mobility,12.605601793848
38164,23.44,Overtake.node[3].mobility,2.14537872
38165,23.45,Overtake.node[0].mobility,2.0275011299983
38165,23.45,Overtake.node[1].mobility,2.0275026853687
38165,23.45,Overtake.node[2].mobility,12.560121700378
38165,23.45,Overtake.node[3].mobility,2.14537872
38200,23.46,Overtake.node[0].mobility,2.0275011299983
38200,23.46,Overtake.node[1].mobility,2.0275026832681
38200,23.46,Overtake.node[2].mobility,12.513943332048
38200,23.46,Overtake.node[3].mobility,2.14537872
38201,23.47,Overtake.node[0].mobility,2.0275011299983
38201,23.47,Overtake.node[1].mobility,2.0275026811697
38201,23.47,Overtake.node[2].mobility,12.467088091952
38201,23.47,Overtake.node[3].mobility,2.14537872
38202,23.48,Overtake.node[0].mobility,2.0275011299983
38202,23.48,Overtake.node[1].mobility,2.0275026790735
38202,23.48,Overtake.node[2].mobility,12.419577138124
38202,23.48,Overtake.node[3].mobility,2.14537872
38203,23.49,Overtake.node[0].mobility,2.0275011299983
38203,23.49,Overtake.node[1].mobility,2.0275026769794
38203,23.49,Overtake.node[2].mobility,12.371431383746
38203,23.49,Overtake.node[3].mobility,2.14537872
38204,23.5,Overtake.node[0].mobility,2.0275011299983
38204,23.5,Overtake.node[1].mobility,2.0275026748874
38204,23.5,Overtake.node[2].mobility,12.322671497367
38204,23.5,Overtake.node[3].mobility,2.14537872
38243,23.51,Overtake.node[0].mobility,2.0275011299983
38243,23.51,Overtake.node[1].mobility,2.0275026727976
38243,23.51,Overtake.node[2].mobility,12.273317903158
38243,23.51,Overtake.node[3].mobility,2.14537872
38278,23.52,Overtake.node[0].mobility,2.0275011299983
38278,23.52,Overtake.node[1].mobility,2.02750267071
38278,23.52,Overtake.node[2].mobility,12.223390781195
38278,23.52,Overtake.node[3].mobility,2.14537872
38313,23.53,Overtake.node[0].mobility,2.0275011299989
38313,23.53,Overtake.node[1].mobility,2.0275026686246
38313,23.53,Overtake.node[2].mobility,12.172910067763
38313,23.53,Overtake.node[3].mobility,2.14537872
38314,23.54,Overtake.node[0].mobility,2.0275011299989
38314,23.54,Overtake.node[1].mobility,2.0275026665413
38314,23.54,Overtake.node[2].mobility,12.121895455694
38314,23.54,Overtake.node[3].mobility,2.14537872
38315,23.55,Overtake.node[0].mobility,2.0275011299989
38315,23.55,Overtake.node[1].mobility,2.0275026644601
38315,23.55,Overtake.node[2].mobility,12.070366394736
38315,23.55,Overtake.node[3].mobility,2.14537872
38350,23.56,Overtake.node[0].mobility,2.0275011299989
38350,23.56,Overtake.node[1].mobility,2.0275026623812
38350,23.56,Overtake.node[2].mobility,12.018342091942
