event,time,node,co2emission
29380,19.59,Overtake.node[0].mobility,2.0275011299863
29380,19.59,Overtake.node[1].mobility,2.0275036340563
29380,19.59,Overtake.node[2].mobility,4.4300215625955
29380,19.59,Overtake.node[3].mobility,1.919127357495
29381,19.6,Overtake.node[0].mobility,2.0275011299863
29381,19.6,Overtake.node[1].mobility,2.027503631373
29381,19.6,Overtake.node[2].mobility,4.4300213442431
29381,19.6,Overtake.node[3].mobility,1.919127357495
29420,19.61,Overtake.node[0].mobility,2.0275011299863
29420,19.61,Overtake.node[1].mobility,2.0275036286891
29420,19.61,Overtake.node[2].mobility,4.430021127128
29420,19.61,Overtake.node[3].mobility,1.919127357495
29455,19.62,Overtake.node[0].mobility,2.0275011299863
29455,19.62,Overtake.node[1].mobility,2.0275036260054
29455,19.62,Overtake.node[2].mobility,4.4300209112698
29455,19.62,Overtake.node[3].mobility,1.919127357495
29490,19.63,Overtake.node[0].mobility,2.0275011299863
29490,19.63,Overtake.node[1].mobility,2.0275036233217
29490,19.63,Overtake.node[2].mobility,4.4300206966858
29490,19.63,Overtake.node[3].mobility,1.9191273574949
29491,19.64,Overtake.node[0].mobility,2.0275011299863
29491,19.64,Overtake.node[1].mobility,2.0275036206381
29491,19.64,Overtake.node[2].mobility,4.430020483393
29491,19.64,Overtake.node[3].mobility,1.9191273574949
29492,19.65,Overtake.node[0].mobility,2.0275011299863
29492,19.65,Overtake.node[1].mobility,2.0275036179546
29492,19.65,Overtake.node[2].mobility,4.4300202714087
29492,19.65,Overtake.node[3].mobility,1.9191273574949
29527,19.66,Overtake.node[0].mobility,2.0275011299863
29527,19.66,Overtake.node[1].mobility,2.0275036152711
29527,19.66,Overtake.node[2].mobility,4.4300200607478
29527,19.66,Overtake.node[3].mobility,1.9191273574949
29528,19.67,Overtake.node[0].mobility,2.0275011299863
29528,19.67,Overtake.node[1].mobility,2.0275036125877
29528,19.67,Overtake.node[2].mobility,4.4300198514273
29528,19.67,Overtake.node[3].mobility,1.9191273574949
29529,19.68,Overtake.node[0].mobility,2.0275011299863
29529,19.68,Overtake.node[1].mobility,2.0275036099045
29529,19.68,Overtake.node[2].mobility,4.4300196434598
29529,19.68,Overtake.node[3].mobility,1.9191273574949
29530,19.69,Overtake.node[0].mobility,2.0275011299863
29530,19.69,Overtake.node[1].mobility,2.0275036072213
29530,19.69,Overtake.node[2].mobility,4.4300194368601
29530,19.69,Overtake.node[3].mobility,1.9191273574949
29531,19.7,Overtake.node[0].mobility,2.0275011299863
29531,19.7,Overtake.node[1].mobility,2.0275036045387
29531,19.7,Overtake.node[2].mobility,4.4300192316431
29531,19.7,Overtake.node[3].mobility,1.9191273574949
29570,19.71,Overtake.node[0].mobility,2.0275011299863
29570,19.71,Overtake.node[1].mobility,2.0275036018563
29570,19.71,Overtake.node[2].mobility,4.4300190278212
29570,19.71,Overtake.node[3].mobility,1.9191273574949
29605,19.72,Overtake.node[0].mobility,2.0275011299863
29605,19.72,Overtake.node[1].mobility,2.0275035991739
29605,19.72,Overtake.node[2].mobility,4.4300188254068
29605,19.72,Overtake.node[3].mobility,1.9191273574949
29640,19.73,Overtake.node[0].mobility,2.0275011299863
29640,19.73,Overtake.node[1].mobility,2.0275035964917
29640,19.73,Overtake.node[2].mobility,4.4300186244102
29640,19.73,Overtake.node[3].mobility,1.9191273574949
29641,19.74,Overtake.node[0].mobility,2.0275011299863
29641,19.74,Overtake.node[1].mobility,2.0275035938095
29641,19.74,Overtake.node[2].mobility,4.4300184248461
29641,19.74,Overtake.node[3].mobility,1.9191273574948
29642,19.75,Overtake.node[0].mobility,2.0275011299863
29642,19.75,Overtake.node[1].mobility,2.0275035911273
29642,19.75,Overtake.node[2].mobility,4.4300182267247
29642,19.75,Overtake.node[3].mobility,1.9191273574948
29677,19.76,Overtake.node[0].mobility,2.0275011299863
29677,19.76,Overtake.node[1].mobility,2.0275035884459
29677,19.76,Overtake.node[2].mobility,4.4300180300561
29677,19.76,Overtake.node[3].mobility,1.9191273574948
29678,19.77,Overtake.node[0].mobility,2.0275011299863
29678,19.77,Overtake.node[1].mobility,2.0275035857646
29678,19.77,Overtake.node[2].mobility,4.4300178348503
29678,19.77,Overtake.node[3].mobility,1.9191273574948
29679,19.78,Overtake.node[0].mobility,2.0275011299863
29679,19.78,Overtake.node[1].mobility,2.0275035830833
29679,19.78,Overtake.node[2].mobility,4.4300176411152
29679,19.78,Overtake.node[3].mobility,1.9191273574948
29680,19.79,Overtake.node[0].mobility,2.0275011299863
29680,19.79,Overtake.node[1].mobility,2.0275035804021
29680,19.79,Overtake.node[2].mobility,4.4300174488632
29680,19.79,Overtake.node[3].mobility,1.9191273574948
29681,19.8,Overtake.node[0].mobility,2.0275011299863
29681,19.8,Overtake.node[1].mobility,2.0275035777216
29681,19.8,Overtake.node[2].mobility,4.4300172581022
29681,19.8,Overtake.node[3].mobility,1.9191273574948
29720,19.81,Overtake.node[0].mobility,2.0275011299862
29720,19.81,Overtake.node[1].mobility,2.0275035750412
29720,19.81,Overtake.node[2].mobility,4.4300170688397
29720,19.81,Overtake.node[3].mobility,1.9191273574948
29755,19.82,Overtake.node[0].mobility,2.0275011299862
29755,19.82,Overtake.node[1].mobility,2.0275035723609
29755,19.82,Overtake.node[2].mobility,4.4300168810813
29755,19.82,Overtake.node[3].mobility,1.9191273574948
29790,19.83,Overtake.node[0].mobility,2.0275011299862
29790,19.83,Overtake.node[1].mobility,2.0275035696813
29790,19.83,Overtake.node[2].mobility,4.430016694837
29790,19.83,Overtake.node[3].mobility,1.9191273574948
29791,19.84,Overtake.node[0].mobility,2.0275011299862
29791,19.84,Overtake.node[1].mobility,2.0275035670017
29791,19.84,Overtake.node[2].mobility,4.4300165101122
29791,19.84,Overtake.node[3].mobility,1.9191273574947
29792,19.85,Overtake.node[0].mobility,2.0275011299862
29792,19.85,Overtake.node[1].mobility,2.0275035643223
29792,19.85,Overtake.node[2].mobility,4.4300163269148
29792,19.85,Overtake.node[3].mobility,1.9191273574947
29827,19.86,Overtake.node[0].mobility,2.0275011299862
29827,19.86,Overtake.node[1].mobility,2.0275035616435
29827,19.86,Overtake.node[2].mobility,4.43001614525
29827,19.86,Overtake.node[3].mobility,1.9191273574947
29828,19.87,Overtake.node[0].mobility,2.0275011299862
29828,19.87,Overtake.node[1].mobility,2.0275035589648
29828,19.87,Overtake.node[2].mobility,4.4300159651233
29828,19.87,Overtake.node[3].mobility,1.9191273574947
29829,19.88,Overtake.node[0].mobility,2.0275011299862
29829,19.88,Overtake.node[1].mobility,2.0275035562868
29829,19.88,Overtake.node[2].mobility,4.43001578654
29829,19.88,Overtake.node[3].mobility,1.9191273574947
29830,19.89,Overtake.node[0].mobility,2.0275011299862
29830,19.89,Overtake.node[1].mobility,2.0275035536089
29830,19.89,Overtake.node[2].mobility,4.4300156095056
29830,19.89,Overtake.node[3].mobility,1.9191273574947
29831,19.9,Overtake.node[0].mobility,2.0275011299862
29831,19.9,Overtake.node[1].mobility,2.0275035509316
29831,19.9,Overtake.node[2].mobility,4.430015434023
29831,19.9,Overtake.node[3].mobility,1.9191273574947
29870,19.91,Overtake.node[0].mobility,2.0275011299862
29870,19.91,Overtake.node[1].mobility,2.0275035482545
29870,19.91,Overtake.node[2].mobility,4.4300152600977
29870,19.91,Overtake.node[3].mobility,1.9191273574947
29905,19.92,Overtake.node[0].mobility,2.0275011299862
29905,19.92,Overtake.node[1].mobility,2.027503545578
29905,19.92,Overtake.node[2].mobility,4.4300150877326
29905,19.92,Overtake.node[3].mobility,1.9191273574947
29940,19.93,Overtake.node[0].mobility,2.0275011299862
29940,19.93,Overtake.node[1].mobility,2.0275035429023
29940,19.93,Overtake.node[2].mobility,4.4300149169308
29940,19.93,Overtake.node[3].mobility,1.9191273574947
29941,19.94,Overtake.node[0].mobility,2.0275011299862
29941,19.94,Overtake.node[1].mobility,2.0275035402266
29941,19.94,Overtake.node[2].mobility,4.4300147476954
29941,19.94,Overtake.node[3].mobility,1.9191273574947
29942,19.95,Overtake.node[0].mobility,2.0275011299862
29942,19.95,Overtake.node[1].mobility,2.0275035375516
29942,19.95,Overtake.node[2].mobility,4.4300145800292
29942,19.95,Overtake.node[3].mobility,1.9191273574946
29977,19.96,Overtake.node[0].mobility,2.0275011299862
29977,19.96,Overtake.node[1].mobility,2.0275035348767
29977,19.96,Overtake.node[2].mobility,4.430014413933
29977,19.96,Overtake.node[3].mobility,1.9191273574946
29978,19.97,Overtake.node[0].mobility,2.0275011299862
29978,19.97,Overtake.node[1].mobility,2.0275035322025
29978,19.97,Overtake.node[2].mobility,4.4300142494098
29978,19.97,Overtake.node[3].mobility,1.9191273574946
29979,19.98,Overtake.node[0].mobility,2.0275011299862
29979,19.98,Overtake.node[1].mobility,2.027503529529
29979,19.98,Overtake.node[2].mobility,4.4300140864602
29979,19.98,Overtake.node[3].mobility,1.9191273574946
29980,19.99,Overtake.node[0].mobility,2.0275011299862
29980,19.99,Overtake.node[1].mobility,2.0275035268556
29980,19.99,Overtake.node[2].mobility,4.4300139250849
29980,19.99,Overtake.node[3].mobility,1.9191273574946
29985,20,Overtake.node[0].mobility,2.0275011299862
29985,20,Overtake.node[1].mobility,2.0275035241828
29985,20,Overtake.node[2].mobility,4.4300137652845
29985,20,Overtake.node[3].mobility,1.9191273574946
30024,20.01,Overtake.node[0].mobility,2.0275011299862
30024,20.01,Overtake.node[1].mobility,2.0275035215108
30024,20.01,Overtake.node[2].mobility,4.430013607062
30024,20.01,Overtake.node[3].mobility,1.9191273574946
30059,20.02,Overtake.node[0].mobility,2.0275011299862
30059,20.02,Overtake.node[1].mobility,2.0275035188394
30059,20.02,Overtake.node[2].mobility,4.4300134504157
30059,20.02,Overtake.node[3].mobility,1.9191273574946
30094,20.03,Overtake.node[0].mobility,2.0275011299862
30094,20.03,Overtake.node[1].mobility,2.0275035161682
30094,20.03,Overtake.node[2].mobility,4.4300132953462
30094,20.03,Overtake.node[3].mobility,1.9191273574946
30095,20.04,Overtake.node[0].mobility,2.0275011299861
30095,20.04,Overtake.node[1].mobility,2.0275035134976
30095,20.04,Overtake.node[2].mobility,4.4300131418518
30095,20.04,Overtake.node[3].mobility,1.9191273574946
30096,20.05,Overtake.node[0].mobility,2.0275011299861
30096,20.05,Overtake.node[1].mobility,2.0275035108277
30096,20.05,Overtake.node[2].mobility,4.4300129899308
30096,20.05,Overtake.node[3].mobility,1.9191273574946
30131,20.06,Overtake.node[0].mobility,2.0275011299861
30131,20.06,Overtake.node[1].mobility,2.0275035081585
30131,20.06,Overtake.node[2].mobility,4.4300128395837
30131,20.06,Overtake.node[3].mobility,1.9191273574945
30132,20.07,Overtake.node[0].mobility,2.0275011299861
30132,20.07,Overtake.node[1].mobility,2.0275035054901
30132,20.07,Overtake.node[2].mobility,4.4300126908089
30132,20.07,Overtake.node[3].mobility,1.9191273574945
30133,20.08,Overtake.node[0].mobility,2.0275011299861
30133,20.08,Overtake.node[1].mobility,2.0275035028217
30133,20.08,Overtake.node[2].mobility,4.4300125436047
30133,20.08,Overtake.node[3].mobility,1.9191273574945
30134,20.09,Overtake.node[0].mobility,2.0275011299861
30134,20.09,Overtake.node[1].mobility,2.027503500154
30134,20.09,Overtake.node[2].mobility,4.4300123979692
30134,20.09,Overtake.node[3].mobility,1.9191273574945
30135,20.1,Overtake.node[0].mobility,2.0275011299861
30135,20.1,Overtake.node[1].mobility,2.027503497487
30135,20.1,Overtake.node[2].mobility,4.4300122539007
30135,20.1,Overtake.node[3].mobility,1.9191273574945
30174,20.11,Overtake.node[0].mobility,2.0275011299861
30174,20.11,Overtake.node[1].mobility,2.0275034948207
30174,20.11,Overtake.node[2].mobility,4.4300121113975
30174,20.11,Overtake.node[3].mobility,1.9191273574945
30209,20.12,Overtake.node[0].mobility,2.0275011299861
30209,20.12,Overtake.node[1].mobility,2.0275034921551
30209,20.12,Overtake.node[2].mobility,4.4300119704555
30209,20.12,Overtake.node[3].mobility,1.9191273574945
30244,20.13,Overtake.node[0].mobility,2.0275011299861
30244,20.13,Overtake.node[1].mobility,2.0275034894902
30244,20.13,Overtake.node[2].mobility,4.4300118310705
30244,20.13,Overtake.node[3].mobility,1.9191273574945
30245,20.14,Overtake.node[0].mobility,2.0275011299861
30245,20.14,Overtake.node[1].mobility,2.0275034868259
30245,20.14,Overtake.node[2].mobility,4.4300116932408
30245,20.14,Overtake.node[3].mobility,1.9191273574945
30246,20.15,Overtake.node[0].mobility,2.0275011299861
30246,20.15,Overtake.node[1].mobility,2.0275034841624
30246,20.15,Overtake.node[2].mobility,4.4300115569647
30246,20.15,Overtake.node[3].mobility,1.9191273574945
30281,20.16,Overtake.node[0].mobility,2.0275011299861
30281,20.16,Overtake.node[1].mobility,2.0275034814996
30281,20.16,Overtake.node[2].mobility,4.4300114222356
30281,20.16,Overtake.node[3].mobility,1.9191273574944
30282,20.17,Overtake.node[0].mobility,2.0275011299861
30282,20.17,Overtake.node[1].mobility,2.0275034788375
30282,20.17,Overtake.node[2].mobility,4.4300112890494
30282,20.17,Overtake.node[3].mobility,1.9191273574944
30283,20.18,Overtake.node[0].mobility,2.0275011299861
30283,20.18,Overtake.node[1].mobility,2.0275034761761
30283,20.18,Overtake.node[2].mobility,4.4300111574043
30283,20.18,Overtake.node[3].mobility,1.9191273574944
30284,20.19,Overtake.node[0].mobility,2.0275011299861
30284,20.19,Overtake.node[1].mobility,2.0275034735153
30284,20.19,Overtake.node[2].mobility,4.4300110272938
30284,20.19,Overtake.node[3].mobility,1.9191273574944
30285,20.2,Overtake.node[0].mobility,2.0275011299861
30285,20.2,Overtake.node[1].mobility,2.0275034708553
30285,20.2,Overtake.node[2].mobility,4.4300108987139
30285,20.2,Overtake.node[3].mobility,1.9191273574944
30324,20.21,Overtake.node[0].mobility,2.0275011299861
30324,20.21,Overtake.node[1].mobility,2.027503468196
30324,20.21,Overtake.node[2].mobility,4.4300107716603
30324,20.21,Overtake.node[3].mobility,1.9191273574944
30359,20.22,Overtake.node[0].mobility,2.0275011299861
30359,20.22,Overtake.node[1].mobility,2.0275034655374
30359,20.22,Overtake.node[2].mobility,4.4300106461289
30359,20.22,Overtake.node[3].mobility,1.9191273574944
30394,20.23,Overtake.node[0].mobility,2.0275011299861
30394,20.23,Overtake.node[1].mobility,2.0275034628795
30394,20.23,Overtake.node[2].mobility,4.4300105221132
30394,20.23,Overtake.node[3].mobility,1.9191273574944
30395,20.24,Overtake.node[0].mobility,2.0275011299861
30395,20.24,Overtake.node[1].mobility,2.0275034602222
30395,20.24,Overtake.node[2].mobility,4.4300103996091
30395,20.24,Overtake.node[3].mobility,1.9191273574944
30396,20.25,Overtake.node[0].mobility,2.0275011299861
30396,20.25,Overtake.node[1].mobility,2.0275034575663
30396,20.25,Overtake.node[2].mobility,4.43001027861
30396,20.25,Overtake.node[3].mobility,1.9191273574944
30431,20.26,Overtake.node[0].mobility,2.027501129986
30431,20.26,Overtake.node[1].mobility,2.0275034549111
30431,20.26,Overtake.node[2].mobility,4.4300101591093
30431,20.26,Overtake.node[3].mobility,1.9191273574944
30432,20.27,Overtake.node[0].mobility,2.027501129986
30432,20.27,Overtake.node[1].mobility,2.0275034522566
30432,20.27,Overtake.node[2].mobility,4.4300100411007
30432,20.27,Overtake.node[3].mobility,1.9191273574943
30433,20.28,Overtake.node[0].mobility,2.027501129986
30433,20.28,Overtake.node[1].mobility,2.0275034496028
30433,20.28,Overtake.node[2].mobility,4.4300099245798
30433,20.28,Overtake.node[3].mobility,1.9191273574943
30434,20.29,Overtake.node[0].mobility,2.027501129986
30434,20.29,Overtake.node[1].mobility,2.0275034469497
30434,20.29,Overtake.node[2].mobility,4.4300098095402
30434,20.29,Overtake.node[3].mobility,1.9191273574943
30435,20.3,Overtake.node[0].mobility,2.027501129986
30435,20.3,Overtake.node[1].mobility,2.0275034442979
30435,20.3,Overtake.node[2].mobility,4.4300096959729
30435,20.3,Overtake.node[3].mobility,1.9191273574943
30474,20.31,Overtake.node[0].mobility,2.027501129986
30474,20.31,Overtake.node[1].mobility,2.0275034416468
30474,20.31,Overtake.node[2].mobility,4.4300095838738
30474,20.31,Overtake.node[3].mobility,1.9191273574943
30509,20.32,Overtake.node[0].mobility,2.027501129986
30509,20.32,Overtake.node[1].mobility,2.0275034389964
30509,20.32,Overtake.node[2].mobility,4.4300094732363
30509,20.32,Overtake.node[3].mobility,1.9191273574943
30544,20.33,Overtake.node[0].mobility,2.027501129986
30544,20.33,Overtake.node[1].mobility,2.0275034363467
30544,20.33,Overtake.node[2].mobility,4.4300093640516
30544,20.33,Overtake.node[3].mobility,1.9191273574943
30545,20.34,Overtake.node[0].mobility,2.027501129986
30545,20.34,Overtake.node[1].mobility,2.0275034336984
30545,20.34,Overtake.node[2].mobility,4.4300092563154
30545,20.34,Overtake.node[3].mobility,1.9191273574948
30546,20.35,Overtake.node[0].mobility,2.027501129986
30546,20.35,Overtake.node[1].mobility,2.0275034310507
30546,20.35,Overtake.node[2].mobility,4.4300091500187
30546,20.35,Overtake.node[3].mobility,1.9191273574948
30581,20.36,Overtake.node[0].mobility,2.027501129986
30581,20.36,Overtake.node[1].mobility,2.0275034284037
30581,20.36,Overtake.node[2].mobility,4.4300090451528
30581,20.36,Overtake.node[3].mobility,1.9191273574954
30582,20.37,Overtake.node[0].mobility,2.027501129986
30582,20.37,Overtake.node[1].mobility,2.0275034257581
30582,20.37,Overtake.node[2].mobility,4.4300089417109
30582,20.37,Overtake.node[3].mobility,1.9191273574959
30583,20.38,Overtake.node[0].mobility,2.027501129986
30583,20.38,Overtake.node[1].mobility,2.0275034231132
30583,20.38,Overtake.node[2].mobility,4.4300088396866
30583,20.38,Overtake.node[3].mobility,1.9191273574959
30584,20.39,Overtake.node[0].mobility,2.027501129986
30584,20.39,Overtake.node[1].mobility,2.0275034204689
30584,20.39,Overtake.node[2].mobility,4.4300087390708
30584,20.39,Overtake.node[3].mobility,1.9191273574964
30585,20.4,Overtake.node[0].mobility,2.027501129986
30585,20.4,Overtake.node[1].mobility,2.027503417826
30585,20.4,Overtake.node[2].mobility,4.4300086398571
30585,20.4,Overtake.node[3].mobility,1.9191273574964
30624,20.41,Overtake.node[0].mobility,2.027501129986
30624,20.41,Overtake.node[1].mobility,2.0275034151838
30624,20.41,Overtake.node[2].mobility,4.4300085420365
30624,20.41,Overtake.node[3].mobility,1.9191273574969
30659,20.42,Overtake.node[0].mobility,2.027501129986
30659,20.42,Overtake.node[1].mobility,2.0275034125423
30659,20.42,Overtake.node[2].mobility,4.4300084456023
30659,20.42,Overtake.node[3].mobility,1.9191273574969
