event,time,node,co2emission
49269,31,Overtake.node[0].mobility,2.02750113
49269,31,Overtake.node[1].mobility,2.0275016492402
49269,31,Overtake.node[2].mobility,4.4310361039975
49269,31,Overtake.node[3].mobility,2.1764250094816
49308,31.01,Overtake.node[0].mobility,2.02750113
49308,31.01,Overtake.node[1].mobility,2.0275016484547
49308,31.01,Overtake.node[2].mobility,4.4309924931513
49308,31.01,Overtake.node[3].mobility,2.1764250094816
49343,31.02,Overtake.node[0].mobility,2.02750113
49343,31.02,Overtake.node[1].mobility,2.0275016476701
49343,31.02,Overtake.node[2].mobility,4.4309495439514
49343,31.02,Overtake.node[3].mobility,2.1764250094816
49378,31.03,Overtake.node[0].mobility,2.02750113
49378,31.03,Overtake.node[1].mobility,2.0275016468869
49378,31.03,Overtake.node[2].mobility,4.4309072518434
49378,31.03,Overtake.node[3].mobility,2.1764250094816
49379,31.04,Overtake.node[0].mobility,2.02750113
49379,31.04,Overtake.node[1].mobility,2.0275016461046
49379,31.04,Overtake.node[2].mobility,4.4308656122379
49379,31.04,Overtake.node[3].mobility,2.1764250094816
49380,31.05,Overtake.node[0].mobility,2.02750113
49380,31.05,Overtake.node[1].mobility,2.0275016453238
49380,31.05,Overtake.node[2].mobility,4.4308246205027
49380,31.05,Overtake.node[3].mobility,2.1764250094816
49415,31.06,Overtake.node[0].mobility,2.02750113
49415,31.06,Overtake.node[1].mobility,2.0275016445439
49415,31.06,Overtake.node[2].mobility,4.4307842719756
49415,31.06,Overtake.node[3].mobility,2.1764250094816
49416,31.07,Overtake.node[0].mobility,2.02750113
49416,31.07,Overtake.node[1].mobility,2.027501643765
49416,31.07,Overtake.node[2].mobility,4.4307445619541
49416,31.07,Overtake.node[3].mobility,2.1764250094816
49417,31.08,Overtake.node[0].mobility,2.02750113
49417,31.08,Overtake.node[1].mobility,2.0275016429874
49417,31.08,Overtake.node[2].mobility,4.4307054857076
49417,31.08,Overtake.node[3].mobility,2.1764250094816
49418,31.09,Overtake.node[0].mobility,2.02750113
49418,31.09,Overtake.node[1].mobility,2.0275016422108
49418,31.09,Overtake.node[2].mobility,4.430667038468
49418,31.09,Overtake.node[3].mobility,2.1764250094816
49419,31.1,Overtake.node[0].mobility,2.02750113
49419,31.1,Overtake.node[1].mobility,2.0275016414357
49419,31.1,Overtake.node[2].mobility,4.4306292154436
49419,31.1,Overtake.node[3].mobility,2.1764250094816
49458,31.11,Overtake.node[0].mobility,2.02750113
49458,31.11,Overtake.node[1].mobility,2.0275016406615
49458,31.11,Overtake.node[2].mobility,4.43059201181
49458,31.11,Overtake.node[3].mobility,2.1764250094816
49493,31.12,Overtake.node[0].mobility,2.02750113
49493,31.12,Overtake.node[1].mobility,2.0275016398881
49493,31.12,Overtake.node[2].mobility,4.4305554227191
49493,31.12,Overtake.node[3].mobility,2.1764250094816
49528,31.13,Overtake.node[0].mobility,2.02750113
49528,31.13,Overtake.node[1].mobility,2.0275016391163
49528,31.13,Overtake.node[2].mobility,4.4305194432925
49528,31.13,Overtake.node[3].mobility,2.1764250094816
49529,31.14,Overtake.node[0].mobility,2.02750113
49529,31.14,Overtake.node[1].mobility,2.0275016383453
49529,31.14,Overtake.node[2].mobility,4.4304840686331
49529,31.14,Overtake.node[3].mobility,2.1764250094816
49530,31.15,Overtake.node[0].mobility,2.02750113
49530,31.15,Overtake.node[1].mobility,2.0275016375759
49530,31.15,Overtake.node[2].mobility,4.4304492938202
49530,31.15,Overtake.node[3].mobility,2.1764250094816
49565,31.16,Overtake.node[0].mobility,2.02750113
49565,31.16,Overtake.node[1].mobility,2.0275016368073
49565,31.16,Overtake.node[2].mobility,4.4304151139097
49565,31.16,Overtake.node[3].mobility,2.1764250094816
49566,31.17,Overtake.node[0].mobility,2.02750113
49566,31.17,Overtake.node[1].mobility,2.0275016360397
49566,31.17,Overtake.node[2].mobility,4.430381523939
49566,31.17,Overtake.node[3].mobility,2.1764250094816
49567,31.18,Overtake.node[0].mobility,2.02750113
49567,31.18,Overtake.node[1].mobility,2.0275016352735
49567,31.18,Overtake.node[2].mobility,4.4303485189266
49567,31.18,Overtake.node[3].mobility,2.1764250094816
49568,31.19,Overtake.node[0].mobility,2.02750113
49568,31.19,Overtake.node[1].mobility,2.0275016345082
49568,31.19,Overtake.node[2].mobility,4.4303160938747
49568,31.19,Overtake.node[3].mobility,2.1764250094816
49569,31.2,Overtake.node[0].mobility,2.02750113
49569,31.2,Overtake.node[1].mobility,2.0275016337439
49569,31.2,Overtake.node[2].mobility,4.4302842437692
49569,31.2,Overtake.node[3].mobility,2.1764250094816
49608,31.21,Overtake.node[0].mobility,2.02750113
49608,31.21,Overtake.node[1].mobility,2.027501632981
49608,31.21,Overtake.node[2].mobility,4.430252963582
49608,31.21,Overtake.node[3].mobility,2.1764250094816
49643,31.22,Overtake.node[0].mobility,2.02750113
49643,31.22,Overtake.node[1].mobility,2.027501632219
49643,31.22,Overtake.node[2].mobility,4.4302222482735
49643,31.22,Overtake.node[3].mobility,2.1764250094816
49678,31.23,Overtake.node[0].mobility,2.02750113
49678,31.23,Overtake.node[1].mobility,2.0275016314585
49678,31.23,Overtake.node[2].mobility,4.4301920927877
49678,31.23,Overtake.node[3].mobility,2.1764250094816
49679,31.24,Overtake.node[0].mobility,2.02750113
49679,31.24,Overtake.node[1].mobility,2.027501630699
49679,31.24,Overtake.node[2].mobility,4.4301624920617
49679,31.24,Overtake.node[3].mobility,2.1764250094816
49680,31.25,Overtake.node[0].mobility,2.02750113
49680,31.25,Overtake.node[1].mobility,2.0275016299403
49680,31.25,Overtake.node[2].mobility,4.4301334410235
49680,31.25,Overtake.node[3].mobility,2.1764250094816
49715,31.26,Overtake.node[0].mobility,2.02750113
49715,31.26,Overtake.node[1].mobility,2.0275016291831
49715,31.26,Overtake.node[2].mobility,4.4301049345894
49715,31.26,Overtake.node[3].mobility,2.1764250094816
49716,31.27,Overtake.node[0].mobility,2.02750113
49716,31.27,Overtake.node[1].mobility,2.0275016284268
49716,31.27,Overtake.node[2].mobility,4.4300769676714
49716,31.27,Overtake.node[3].mobility,2.1764250094816
49717,31.28,Overtake.node[0].mobility,2.02750113
49717,31.28,Overtake.node[1].mobility,2.0275016276714
49717,31.28,Overtake.node[2].mobility,4.4300495351745
49717,31.28,Overtake.node[3].mobility,2.1764250094816
49718,31.29,Overtake.node[0].mobility,2.02750113
49718,31.29,Overtake.node[1].mobility,2.0275016269176
49718,31.29,Overtake.node[2].mobility,4.4300226319991
49718,31.29,Overtake.node[3].mobility,2.1764250094816
49719,31.3,Overtake.node[0].mobility,2.02750113
49719,31.3,Overtake.node[1].mobility,2.0275016261646
49719,31.3,Overtake.node[2].mobility,4.4299962530416
49719,31.3,Overtake.node[3].mobility,2.1764250094816
49758,31.31,Overtake.node[0].mobility,2.02750113
49758,31.31,Overtake.node[1].mobility,2.0275016254125
49758,31.31,Overtake.node[2].mobility,4.4299703931958
49758,31.31,Overtake.node[3].mobility,2.1764250094816
49793,31.32,Overtake.node[0].mobility,2.02750113
49793,31.32,Overtake.node[1].mobility,2.0275016246619
49793,31.32,Overtake.node[2].mobility,4.4299450473538
49793,31.32,Overtake.node[3].mobility,2.1764250094816
49828,31.33,Overtake.node[0].mobility,2.02750113
49828,31.33,Overtake.node[1].mobility,2.0275016239123
49828,31.33,Overtake.node[2].mobility,4.4299202104053
49828,31.33,Overtake.node[3].mobility,2.1764250094816
49829,31.34,Overtake.node[0].mobility,2.02750113
49829,31.34,Overtake.node[1].mobility,2.0275016231635
49829,31.34,Overtake.node[2].mobility,4.4298958772429
49829,31.34,Overtake.node[3].mobility,2.1764250094816
49830,31.35,Overtake.node[0].mobility,2.02750113
49830,31.35,Overtake.node[1].mobility,2.0275016224156
49830,31.35,Overtake.node[2].mobility,4.4298720427618
49830,31.35,Overtake.node[3].mobility,2.1764250094816
49865,31.36,Overtake.node[0].mobility,2.02750113
49865,31.36,Overtake.node[1].mobility,2.0275016216693
49865,31.36,Overtake.node[2].mobility,4.4298487018551
49865,31.36,Overtake.node[3].mobility,2.1764250094816
49866,31.37,Overtake.node[0].mobility,2.02750113
49866,31.37,Overtake.node[1].mobility,2.0275016209238
49866,31.37,Overtake.node[2].mobility,4.429825849421
49866,31.37,Overtake.node[3].mobility,2.1764250094816
49867,31.38,Overtake.node[0].mobility,2.02750113
49867,31.38,Overtake.node[1].mobility,2.0275016201793
49867,31.38,Overtake.node[2].mobility,4.4298034803651
49867,31.38,Overtake.node[3].mobility,2.1764250094816
49868,31.39,Overtake.node[0].mobility,2.02750113
49868,31.39,Overtake.node[1].mobility,2.0275016194362
49868,31.39,Overtake.node[2].mobility,4.4297815895932
49868,31.39,Overtake.node[3].mobility,2.1764250094816
49869,31.4,Overtake.node[0].mobility,2.02750113
49869,31.4,Overtake.node[1].mobility,2.0275016186941
49869,31.4,Overtake.node[2].mobility,4.4297601720212
49869,31.4,Overtake.node[3].mobility,2.1764250094816
49908,31.41,Overtake.node[0].mobility,2.02750113
49908,31.41,Overtake.node[1].mobility,2.0275016179529
49908,31.41,Overtake.node[2].mobility,4.4297392225698
49908,31.41,Overtake.node[3].mobility,2.1764250094816
49943,31.42,Overtake.node[0].mobility,2.02750113
49943,31.42,Overtake.node[1].mobility,2.0275016172132
49943,31.42,Overtake.node[2].mobility,4.4297187361672
49943,31.42,Overtake.node[3].mobility,2.1764250094816
49978,31.43,Overtake.node[0].mobility,2.02750113
49978,31.43,Overtake.node[1].mobility,2.0275016164743
49978,31.43,Overtake.node[2].mobility,4.4296987077517
49978,31.43,Overtake.node[3].mobility,2.1764250094816
49979,31.44,Overtake.node[0].mobility,2.02750113
49979,31.44,Overtake.node[1].mobility,2.0275016157364
49979,31.44,Overtake.node[2].mobility,4.429679132271
49979,31.44,Overtake.node[3].mobility,2.1764250094816
49980,31.45,Overtake.node[0].mobility,2.02750113
49980,31.45,Overtake.node[1].mobility,2.0275016149994
49980,31.45,Overtake.node[2].mobility,4.4296600046829
49980,31.45,Overtake.node[3].mobility,2.1764250094816
50015,31.46,Overtake.node[0].mobility,2.02750113
50015,31.46,Overtake.node[1].mobility,2.0275016142639
50015,31.46,Overtake.node[2].mobility,4.4296413199528
50015,31.46,Overtake.node[3].mobility,2.1764250094816
50016,31.47,Overtake.node[0].mobility,2.02750113
50016,31.47,Overtake.node[1].mobility,2.0275016135294
50016,31.47,Overtake.node[2].mobility,4.4296230730628
50016,31.47,Overtake.node[3].mobility,2.1764250094816
50017,31.48,Overtake.node[0].mobility,2.02750113
50017,31.48,Overtake.node[1].mobility,2.0275016127957
50017,31.48,Overtake.node[2].mobility,4.429605259005
50017,31.48,Overtake.node[3].mobility,2.1764250094816
50018,31.49,Overtake.node[0].mobility,2.02750113
50018,31.49,Overtake.node[1].mobility,2.0275016120635
50018,31.49,Overtake.node[2].mobility,4.4295878727861
50018,31.49,Overtake.node[3].mobility,2.1764250094816
50019,31.5,Overtake.node[0].mobility,2.02750113
50019,31.5,Overtake.node[1].mobility,2.0275016113323
50019,31.5,Overtake.node[2].mobility,4.4295709094275
50019,31.5,Overtake.node[3].mobility,2.1764250094816
50058,31.51,Overtake.node[0].mobility,2.02750113
50058,31.51,Overtake.node[1].mobility,2.0275016106019
50058,31.51,Overtake.node[2].mobility,4.4295543639627
50058,31.51,Overtake.node[3].mobility,2.1764250094816
50093,31.52,Overtake.node[0].mobility,2.02750113
50093,31.52,Overtake.node[1].mobility,2.0275016098725
50093,31.52,Overtake.node[2].mobility,4.4295382314425
50093,31.52,Overtake.node[3].mobility,2.1764250094816
50128,31.53,Overtake.node[0].mobility,2.02750113
50128,31.53,Overtake.node[1].mobility,2.0275016091446
50128,31.53,Overtake.node[2].mobility,4.429522506932
50128,31.53,Overtake.node[3].mobility,2.1764250094816
50129,31.54,Overtake.node[0].mobility,2.02750113
50129,31.54,Overtake.node[1].mobility,2.0275016084176
50129,31.54,Overtake.node[2].mobility,4.4295071855135
50129,31.54,Overtake.node[3].mobility,2.1764250094816
50130,31.55,Overtake.node[0].mobility,2.02750113
50130,31.55,Overtake.node[1].mobility,2.0275016076915
50130,31.55,Overtake.node[2].mobility,4.4294922622889
50130,31.55,Overtake.node[3].mobility,2.1764250094816
50165,31.56,Overtake.node[0].mobility,2.02750113
50165,31.56,Overtake.node[1].mobility,2.0275016069663
50165,31.56,Overtake.node[2].mobility,4.4294777323768
50165,31.56,Overtake.node[3].mobility,2.1764250094816
50166,31.57,Overtake.node[0].mobility,2.02750113
50166,31.57,Overtake.node[1].mobility,2.0275016062426
50166,31.57,Overtake.node[2].mobility,4.4294635909156
50166,31.57,Overtake.node[3].mobility,2.1764250094816
50167,31.58,Overtake.node[0].mobility,2.02750113
50167,31.58,Overtake.node[1].mobility,2.0275016055199
50167,31.58,Overtake.node[2].mobility,4.429449833058
50167,31.58,Overtake.node[3].mobility,2.1764250094816
50168,31.59,Overtake.node[0].mobility,2.02750113
50168,31.59,Overtake.node[1].mobility,2.027501604798
50168,31.59,Overtake.node[2].mobility,4.4294364539837
50168,31.59,Overtake.node[3].mobility,2.1764250094816
50169,31.6,Overtake.node[0].mobility,2.02750113
50169,31.6,Overtake.node[1].mobility,2.0275016040771
50169,31.6,Overtake.node[2].mobility,4.4294234488869
50169,31.6,Overtake.node[3].mobility,2.1764250094816
50208,31.61,Overtake.node[0].mobility,2.02750113
50208,31.61,Overtake.node[1].mobility,2.0275016033577
50208,31.61,Overtake.node[2].mobility,4.4294108129835
50208,31.61,Overtake.node[3].mobility,2.1764250094816
50243,31.62,Overtake.node[0].mobility,2.02750113
50243,31.62,Overtake.node[1].mobility,2.0275016026392
50243,31.62,Overtake.node[2].mobility,4.4293985415139
50243,31.62,Overtake.node[3].mobility,2.1764250094816
50278,31.63,Overtake.node[0].mobility,2.02750113
50278,31.63,Overtake.node[1].mobility,2.0275016019216
50278,31.63,Overtake.node[2].mobility,4.429386629738
50278,31.63,Overtake.node[3].mobility,2.1764250094816
50279,31.64,Overtake.node[0].mobility,2.02750113
50279,31.64,Overtake.node[1].mobility,2.0275016012049
50279,31.64,Overtake.node[2].mobility,4.4293750729396
50279,31.64,Overtake.node[3].mobility,2.1764250094816
50280,31.65,Overtake.node[0].mobility,2.02750113
50280,31.65,Overtake.node[1].mobility,2.0275016004898
50280,31.65,Overtake.node[2].mobility,4.4293638664226
50280,31.65,Overtake.node[3].mobility,2.1764250094816
50315,31.66,Overtake.node[0].mobility,2.02750113
50315,31.66,Overtake.node[1].mobility,2.0275015997755
50315,31.66,Overtake.node[2].mobility,4.4293530055169
50315,31.66,Overtake.node[3].mobility,2.1764250094816
50316,31.67,Overtake.node[0].mobility,2.02750113
50316,31.67,Overtake.node[1].mobility,2.0275015990622
50316,31.67,Overtake.node[2].mobility,4.4293424855748
50316,31.67,Overtake.node[3].mobility,2.1764250094816
50317,31.68,Overtake.node[0].mobility,2.02750113
50317,31.68,Overtake.node[1].mobility,2.0275015983498
50317,31.68,Overtake.node[2].mobility,4.4293323019752
50317,31.68,Overtake.node[3].mobility,2.1764250094816
50318,31.69,Overtake.node[0].mobility,2.02750113
50318,31.69,Overtake.node[1].mobility,2.0275015976383
50318,31.69,Overtake.node[2].mobility,4.4293224501186
50318,31.69,Overtake.node[3].mobility,2.1764250094816
50319,31.7,Overtake.node[0].mobility,2.02750113
50319,31.7,Overtake.node[1].mobility,2.0275015969284
50319,31.7,Overtake.node[2].mobility,4.4293129254326
50319,31.7,Overtake.node[3].mobility,2.1764250094816
50358,31.71,Overtake.node[0].mobility,2.02750113
50358,31.71,Overtake.node[1].mobility,2.0275015962193
50358,31.71,Overtake.node[2].mobility,4.429303723369
50358,31.71,Overtake.node[3].mobility,2.1764250094816
50393,31.72,Overtake.node[0].mobility,2.02750113
50393,31.72,Overtake.node[1].mobility,2.0275015955112
50393,31.72,Overtake.node[2].mobility,4.4292948394062
50393,31.72,Overtake.node[3].mobility,2.1764250094816
50428,31.73,Overtake.node[0].mobility,2.02750113
50428,31.73,Overtake.node[1].mobility,2.027501594804
50428,31.73,Overtake.node[2].mobility,4.4292862690495
50428,31.73,Overtake.node[3].mobility,2.1764250094816
50429,31.74,Overtake.node[0].mobility,2.02750113
50429,31.74,Overtake.node[1].mobility,2.0275015940977
50429,31.74,Overtake.node[2].mobility,4.4292780078284
50429,31.74,Overtake.node[3].mobility,2.1764250094816
50430,31.75,Overtake.node[0].mobility,2.02750113
50430,31.75,Overtake.node[1].mobility,2.027501593393
50430,31.75,Overtake.node[2].mobility,4.4292700513041
50430,31.75,Overtake.node[3].mobility,2.1764250094816
50465,31.76,Overtake.node[0].mobility,2.02750113
50465,31.76,Overtake.node[1].mobility,2.0275015926891
50465,31.76,Overtake.node[2].mobility,4.4292623950596
50465,31.76,Overtake.node[3].mobility,2.1764250094816
50466,31.77,Overtake.node[0].mobility,2.02750113
50466,31.77,Overtake.node[1].mobility,2.0275015919862
50466,31.77,Overtake.node[2].mobility,4.4292550347096
50466,31.77,Overtake.node[3].mobility,2.1764250094816
50467,31.78,Overtake.node[0].mobility,2.02750113
50467,31.78,Overtake.node[1].mobility,2.0275015912842
50467,31.78,Overtake.node[2].mobility,4.4292479658955
50467,31.78,Overtake.node[3].mobility,2.1764250094816
50468,31.79,Overtake.node[0].mobility,2.02750113
50468,31.79,Overtake.node[1].mobility,2.0275015905831
50468,31.79,Overtake.node[2].mobility,4.4292411842856
50468,31.79,Overtake.node[3].mobility,2.1764250094816
50469,31.8,Overtake.node[0].mobility,2.02750113
50469,31.8,Overtake.node[1].mobility,2.027501589883
50469,31.8,Overtake.node[2].mobility,4.4292346855796
50469,31.8,Overtake.node[3].mobility,2.1764250094816
50508,31.81,Overtake.node[0].mobility,2.02750113
50508,31.81,Overtake.node[1].mobility,2.0275015891844
50508,31.81,Overtake.node[2].mobility,4.4292284655042
50508,31.81,Overtake.node[3].mobility,2.1764250094816
50543,31.82,Overtake.node[0].mobility,2.02750113
50543,31.82,Overtake.node[1].mobility,2.0275015884867
50543,31.82,Overtake.node[2].mobility,4.4292225198176
50543,31.82,Overtake.node[3].mobility,2.1764250094816
50578,31.83,Overtake.node[0].mobility,2.02750113
50578,31.83,Overtake.node[1].mobility,2.0275015877899
50578,31.83,Overtake.node[2].mobility,4.4292168443025
50578,31.83,Overtake.node[3].mobility,2.1764250094816
50579,31.84,Overtake.node[0].mobility,2.02750113
50579,31.84,Overtake.node[1].mobility,2.027501587094
50579,31.84,Overtake.node[2].mobility,4.4292114347756
50579,31.84,Overtake.node[3].mobility,2.1764250094816
50580,31.85,Overtake.node[0].mobility,2.02750113
50580,31.85,Overtake.node[1].mobility,2.0275015863991
50580,31.85,Overtake.node[2].mobility,4.4292062870803
50580,31.85,Overtake.node[3].mobility,2.1764250094816
50615,31.86,Overtake.node[0].mobility,2.02750113
50615,31.86,Overtake.node[1].mobility,2.0275015857051
50615,31.86,Overtake.node[2].mobility,4.4292013970944
