event,time,node,co2emission
48211,30.26,Overtake.node[0].mobility,2.02750113
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4320761786539
48211,30.26,Overtake.node[3].mobility,2.2404782161182
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4320181701888
48212,30.27,Overtake.node[3].mobility,2.2404782161182
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.4319609045532
48213,30.28,Overtake.node[3].mobility,2.2404782161182
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4319043784098
48214,30.29,Overtake.node[3].mobility,2.2404782161182
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.4318485883436
48215,30.3,Overtake.node[3].mobility,2.2404782161182
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.4317935308621
48254,30.31,Overtake.node[3].mobility,2.2404782161182
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4317392023973
48289,30.32,Overtake.node[3].mobility,2.2404782161182
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4316855993062
48324,30.33,Overtake.node[3].mobility,2.2404782161182
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.4316327178774
48325,30.34,Overtake.node[3].mobility,2.2404782161182
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.431580554329
48326,30.35,Overtake.node[3].mobility,2.2404782161182
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.4315291048156
48361,30.36,Overtake.node[3].mobility,2.2404782161182
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4314783654236
48362,30.37,Overtake.node[3].mobility,2.2404782161182
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.4314283321781
48363,30.38,Overtake.node[3].mobility,2.2404782161182
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.4313790010456
48364,30.39,Overtake.node[3].mobility,2.2404782161182
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4313303679312
48365,30.4,Overtake.node[3].mobility,2.2404782161182
48404,30.41,Overtake.node[0].mobility,2.02750113
48404,30.41,Overtake.node[1].mobility,2.0275016976637
48404,30.41,Overtake.node[2].mobility,4.4312824286838
48404,30.41,Overtake.node[3].mobility,2.2404782161182
48439,30.42,Overtake.node[0].mobility,2.02750113
48439,30.42,Overtake.node[1].mobility,2.0275016968079
48439,30.42,Overtake.node[2].mobility,4.4312351791004
48439,30.42,Overtake.node[3].mobility,2.2404782161182
48474,30.43,Overtake.node[0].mobility,2.02750113
48474,30.43,Overtake.node[1].mobility,2.0275016959536
48474,30.43,Overtake.node[2].mobility,4.4311886149215
48474,30.43,Overtake.node[3].mobility,2.2404782161182
48475,30.44,Overtake.node[0].mobility,2.02750113
48475,30.44,Overtake.node[1].mobility,2.0275016951008
48475,30.44,Overtake.node[2].mobility,4.4311427318383
48475,30.44,Overtake.node[3].mobility,2.2404782161182
48476,30.45,Overtake.node[0].mobility,2.02750113
48476,30.45,Overtake.node[1].mobility,2.0275016942488
48476,30.45,Overtake.node[2].mobility,4.4310975254948
48476,30.45,Overtake.node[3].mobility,2.2404782161182
48511,30.46,Overtake.node[0].mobility,2.02750113
48511,30.46,Overtake.node[1].mobility,2.0275016933983
48511,30.46,Overtake.node[2].mobility,4.4310529914836
48511,30.46,Overtake.node[3].mobility,2.2404782161182
48512,30.47,Overtake.node[0].mobility,2.02750113
48512,30.47,Overtake.node[1].mobility,2.0275016925486
48512,30.47,Overtake.node[2].mobility,4.4310091253545
48512,30.47,Overtake.node[3].mobility,2.2404782161182
48513,30.48,Overtake.node[0].mobility,2.02750113
48513,30.48,Overtake.node[1].mobility,2.0275016917004
48513,30.48,Overtake.node[2].mobility,4.4309659226154
48513,30.48,Overtake.node[3].mobility,2.2404782161182
48514,30.49,Overtake.node[0].mobility,2.02750113
48514,30.49,Overtake.node[1].mobility,2.0275016908537
48514,30.49,Overtake.node[2].mobility,4.4309233787293
48514,30.49,Overtake.node[3].mobility,2.2404782161182
48515,30.5,Overtake.node[0].mobility,2.02750113
48515,30.5,Overtake.node[1].mobility,2.0275016900078
48515,30.5,Overtake.node[2].mobility,4.4308814891192
48515,30.5,Overtake.node[3].mobility,2.2404782161182
48554,30.51,Overtake.node[0].mobility,2.02750113
48554,30.51,Overtake.node[1].mobility,2.0275016891634
48554,30.51,Overtake.node[2].mobility,4.4308402491707
48554,30.51,Overtake.node[3].mobility,2.2404782161182
48589,30.52,Overtake.node[0].mobility,2.02750113
48589,30.52,Overtake.node[1].mobility,2.0275016883199
48589,30.52,Overtake.node[2].mobility,4.4307996542314
48589,30.52,Overtake.node[3].mobility,2.2404782161182
48624,30.53,Overtake.node[0].mobility,2.02750113
48624,30.53,Overtake.node[1].mobility,2.0275016874778
48624,30.53,Overtake.node[2].mobility,4.4307596996142
48624,30.53,Overtake.node[3].mobility,2.2404782161182
48625,30.54,Overtake.node[0].mobility,2.02750113
48625,30.54,Overtake.node[1].mobility,2.0275016866366
48625,30.54,Overtake.node[2].mobility,4.4307203805962
48625,30.54,Overtake.node[3].mobility,2.2404782161182
48626,30.55,Overtake.node[0].mobility,2.02750113
48626,30.55,Overtake.node[1].mobility,2.0275016857969
48626,30.55,Overtake.node[2].mobility,4.4306816924267
48626,30.55,Overtake.node[3].mobility,2.2404782161182
48661,30.56,Overtake.node[0].mobility,2.02750113
48661,30.56,Overtake.node[1].mobility,2.0275016849586
48661,30.56,Overtake.node[2].mobility,4.430643630322
48661,30.56,Overtake.node[3].mobility,2.2404782161182
48662,30.57,Overtake.node[0].mobility,2.02750113
48662,30.57,Overtake.node[1].mobility,2.0275016841212
48662,30.57,Overtake.node[2].mobility,4.4306061894703
48662,30.57,Overtake.node[3].mobility,2.2404782161182
48663,30.58,Overtake.node[0].mobility,2.02750113
48663,30.58,Overtake.node[1].mobility,2.0275016832853
48663,30.58,Overtake.node[2].mobility,4.4305693650315
48663,30.58,Overtake.node[3].mobility,2.2404782161182
48664,30.59,Overtake.node[0].mobility,2.02750113
48664,30.59,Overtake.node[1].mobility,2.0275016824502
48664,30.59,Overtake.node[2].mobility,4.4305331521397
48664,30.59,Overtake.node[3].mobility,2.2404782161182
48665,30.6,Overtake.node[0].mobility,2.02750113
48665,30.6,Overtake.node[1].mobility,2.0275016816166
48665,30.6,Overtake.node[2].mobility,4.4304975459059
48665,30.6,Overtake.node[3].mobility,2.2404782161182
48704,30.61,Overtake.node[0].mobility,2.02750113
48704,30.61,Overtake.node[1].mobility,2.0275016807839
48704,30.61,Overtake.node[2].mobility,4.4304625414148
48704,30.61,Overtake.node[3].mobility,2.2404782161182
48739,30.62,Overtake.node[0].mobility,2.02750113
48739,30.62,Overtake.node[1].mobility,2.0275016799527
48739,30.62,Overtake.node[2].mobility,4.4304281337304
48739,30.62,Overtake.node[3].mobility,2.2404782161182
48774,30.63,Overtake.node[0].mobility,2.02750113
48774,30.63,Overtake.node[1].mobility,2.0275016791229
48774,30.63,Overtake.node[2].mobility,4.4303943179001
48774,30.63,Overtake.node[3].mobility,2.2404782161182
48775,30.64,Overtake.node[0].mobility,2.02750113
48775,30.64,Overtake.node[1].mobility,2.027501678294
48775,30.64,Overtake.node[2].mobility,4.4303610889482
48775,30.64,Overtake.node[3].mobility,2.2404782161182
48776,30.65,Overtake.node[0].mobility,2.02750113
48776,30.65,Overtake.node[1].mobility,2.0275016774665
48776,30.65,Overtake.node[2].mobility,4.4303284418824
48776,30.65,Overtake.node[3].mobility,2.2404782161182
48811,30.66,Overtake.node[0].mobility,2.02750113
48811,30.66,Overtake.node[1].mobility,2.0275016766399
48811,30.66,Overtake.node[2].mobility,4.4302963716965
48811,30.66,Overtake.node[3].mobility,2.2404782161182
48812,30.67,Overtake.node[0].mobility,2.02750113
48812,30.67,Overtake.node[1].mobility,2.0275016758149
48812,30.67,Overtake.node[2].mobility,4.4302648733657
48812,30.67,Overtake.node[3].mobility,2.2404782161182
48813,30.68,Overtake.node[0].mobility,2.02750113
48813,30.68,Overtake.node[1].mobility,2.0275016749906
48813,30.68,Overtake.node[2].mobility,4.4302339418533
48813,30.68,Overtake.node[3].mobility,2.2404782161182
48814,30.69,Overtake.node[0].mobility,2.02750113
48814,30.69,Overtake.node[1].mobility,2.0275016741679
48814,30.69,Overtake.node[2].mobility,4.4302035721115
48814,30.69,Overtake.node[3].mobility,2.2404782161182
48815,30.7,Overtake.node[0].mobility,2.02750113
48815,30.7,Overtake.node[1].mobility,2.027501673346
48815,30.7,Overtake.node[2].mobility,4.4301737590804
48815,30.7,Overtake.node[3].mobility,2.2404782161182
48854,30.71,Overtake.node[0].mobility,2.02750113
48854,30.71,Overtake.node[1].mobility,2.0275016725256
48854,30.71,Overtake.node[2].mobility,4.4301444976889
48854,30.71,Overtake.node[3].mobility,2.2404782161182
48889,30.72,Overtake.node[0].mobility,2.02750113
48889,30.72,Overtake.node[1].mobility,2.0275016717061
48889,30.72,Overtake.node[2].mobility,4.4301157828589
48889,30.72,Overtake.node[3].mobility,2.2404782161182
48924,30.73,Overtake.node[0].mobility,2.02750113
48924,30.73,Overtake.node[1].mobility,2.027501670888
48924,30.73,Overtake.node[2].mobility,4.4300876095054
48924,30.73,Overtake.node[3].mobility,2.2404782161182
48925,30.74,Overtake.node[0].mobility,2.02750113
48925,30.74,Overtake.node[1].mobility,2.0275016700709
48925,30.74,Overtake.node[2].mobility,4.4300599725343
48925,30.74,Overtake.node[3].mobility,2.2404782161182
48926,30.75,Overtake.node[0].mobility,2.02750113
48926,30.75,Overtake.node[1].mobility,2.0275016692552
48926,30.75,Overtake.node[2].mobility,4.430032866847
48926,30.75,Overtake.node[3].mobility,2.2404782161182
48961,30.76,Overtake.node[0].mobility,2.02750113
48961,30.76,Overtake.node[1].mobility,2.0275016684404
48961,30.76,Overtake.node[2].mobility,4.4300062873404
48961,30.76,Overtake.node[3].mobility,2.2404782161182
48962,30.77,Overtake.node[0].mobility,2.02750113
48962,30.77,Overtake.node[1].mobility,2.027501667627
48962,30.77,Overtake.node[2].mobility,4.4299802289092
48962,30.77,Overtake.node[3].mobility,2.2404782161182
48963,30.78,Overtake.node[0].mobility,2.02750113
48963,30.78,Overtake.node[1].mobility,2.0275016668146
48963,30.78,Overtake.node[2].mobility,4.4299546864487
48963,30.78,Overtake.node[3].mobility,2.2404782161182
48964,30.79,Overtake.node[0].mobility,2.02750113
48964,30.79,Overtake.node[1].mobility,2.0275016660036
48964,30.79,Overtake.node[2].mobility,4.4299296548471
48964,30.79,Overtake.node[3].mobility,2.2404782161182
48965,30.8,Overtake.node[0].mobility,2.02750113
48965,30.8,Overtake.node[1].mobility,2.0275016651935
48965,30.8,Overtake.node[2].mobility,4.4299051289978
48965,30.8,Overtake.node[3].mobility,2.2404782161182
49004,30.81,Overtake.node[0].mobility,2.02750113
49004,30.81,Overtake.node[1].mobility,2.0275016643848
49004,30.81,Overtake.node[2].mobility,4.4298811037919
49004,30.81,Overtake.node[3].mobility,2.2404782161182
49039,30.82,Overtake.node[0].mobility,2.02750113
49039,30.82,Overtake.node[1].mobility,2.0275016635771
49039,30.82,Overtake.node[2].mobility,4.4298575741234
49039,30.82,Overtake.node[3].mobility,2.2404782161182
49074,30.83,Overtake.node[0].mobility,2.02750113
49074,30.83,Overtake.node[1].mobility,2.0275016627708
49074,30.83,Overtake.node[2].mobility,4.4298345348912
49074,30.83,Overtake.node[3].mobility,2.2404782161182
49075,30.84,Overtake.node[0].mobility,2.02750113
49075,30.84,Overtake.node[1].mobility,2.0275016619654
49075,30.84,Overtake.node[2].mobility,4.4298119809946
49075,30.84,Overtake.node[3].mobility,2.2404782161182
49076,30.85,Overtake.node[0].mobility,2.02750113
49076,30.85,Overtake.node[1].mobility,2.0275016611615
49076,30.85,Overtake.node[2].mobility,4.4297899073404
49076,30.85,Overtake.node[3].mobility,2.2404782161182
49111,30.86,Overtake.node[0].mobility,2.02750113
49111,30.86,Overtake.node[1].mobility,2.0275016603585
49111,30.86,Overtake.node[2].mobility,4.4297683088403
49111,30.86,Overtake.node[3].mobility,2.2404782161182
49112,30.87,Overtake.node[0].mobility,2.02750113
49112,30.87,Overtake.node[1].mobility,2.027501659557
49112,30.87,Overtake.node[2].mobility,4.4297471804135
49112,30.87,Overtake.node[3].mobility,2.2404782161182
49113,30.88,Overtake.node[0].mobility,2.02750113
49113,30.88,Overtake.node[1].mobility,2.0275016587563
49113,30.88,Overtake.node[2].mobility,4.4297265169843
49113,30.88,Overtake.node[3].mobility,2.2404782161182
49114,30.89,Overtake.node[0].mobility,2.02750113
49114,30.89,Overtake.node[1].mobility,2.0275016579571
49114,30.89,Overtake.node[2].mobility,4.4297063134892
49114,30.89,Overtake.node[3].mobility,2.2404782161182
49115,30.9,Overtake.node[0].mobility,2.02750113
49115,30.9,Overtake.node[1].mobility,2.0275016571589
49115,30.9,Overtake.node[2].mobility,4.4296865648698
49115,30.9,Overtake.node[3].mobility,2.2404782161182
49154,30.91,Overtake.node[0].mobility,2.02750113
49154,30.91,Overtake.node[1].mobility,2.0275016563621
49154,30.91,Overtake.node[2].mobility,4.4296672660774
49154,30.91,Overtake.node[3].mobility,2.2404782161182
49189,30.92,Overtake.node[0].mobility,2.02750113
49189,30.92,Overtake.node[1].mobility,2.0275016555661
49189,30.92,Overtake.node[2].mobility,4.4296484120783
49189,30.92,Overtake.node[3].mobility,2.2404782161182
49224,30.93,Overtake.node[0].mobility,2.02750113
49224,30.93,Overtake.node[1].mobility,2.0275016547711
49224,30.93,Overtake.node[2].mobility,4.4296299978481
49224,30.93,Overtake.node[3].mobility,2.2404782161182
49225,30.94,Overtake.node[0].mobility,2.02750113
49225,30.94,Overtake.node[1].mobility,2.0275016539775
49225,30.94,Overtake.node[2].mobility,4.429612018375
49225,30.94,Overtake.node[3].mobility,2.2404782161182
49226,30.95,Overtake.node[0].mobility,2.02750113
49226,30.95,Overtake.node[1].mobility,2.0275016531849
49226,30.95,Overtake.node[2].mobility,4.429594468657
49226,30.95,Overtake.node[3].mobility,2.2404782161182
49261,30.96,Overtake.node[0].mobility,2.02750113
49261,30.96,Overtake.node[1].mobility,2.0275016523937
49261,30.96,Overtake.node[2].mobility,4.4295773437114
49261,30.96,Overtake.node[3].mobility,2.2404782161182
49262,30.97,Overtake.node[0].mobility,2.02750113
49262,30.97,Overtake.node[1].mobility,2.0275016516034
49262,30.97,Overtake.node[2].mobility,4.4295606385656
49262,30.97,Overtake.node[3].mobility,2.2404782161182
49263,30.98,Overtake.node[0].mobility,2.02750113
49263,30.98,Overtake.node[1].mobility,2.0275016508146
49263,30.98,Overtake.node[2].mobility,4.429544348266
49263,30.98,Overtake.node[3].mobility,2.2404782161182
49264,30.99,Overtake.node[0].mobility,2.02750113
49264,30.99,Overtake.node[1].mobility,2.0275016500267
49264,30.99,Overtake.node[2].mobility,4.4295284678694
49264,30.99,Overtake.node[3].mobility,2.2404782161182
49269,31,Overtake.node[0].mobility,2.02750113
49269,31,Overtake.node[1].mobility,2.0275016492402
49269,31,Overtake.node[2].mobility,4.4295129924538
49269,31,Overtake.node[3].mobility,2.2404782161182
49308,31.01,Overtake.node[0].mobility,2.02750113
49308,31.01,Overtake.node[1].mobility,2.0275016484547
49308,31.01,Overtake.node[2].mobility,4.4294979171148
49308,31.01,Overtake.node[3].mobility,2.2404782161182
49343,31.02,Overtake.node[0].mobility,2.02750113
49343,31.02,Overtake.node[1].mobility,2.0275016476701
49343,31.02,Overtake.node[2].mobility,4.42948323696
49343,31.02,Overtake.node[3].mobility,2.2404782161182
49378,31.03,Overtake.node[0].mobility,2.02750113
49378,31.03,Overtake.node[1].mobility,2.0275016468869
49378,31.03,Overtake.node[2].mobility,4.4294689471212
49378,31.03,Overtake.node[3].mobility,2.2404782161182
49379,31.04,Overtake.node[0].mobility,2.02750113
49379,31.04,Overtake.node[1].mobility,2.0275016461046
49379,31.04,Overtake.node[2].mobility,4.4294550427473
49379,31.04,Overtake.node[3].mobility,2.2404782161182
49380,31.05,Overtake.node[0].mobility,2.02750113
49380,31.05,Overtake.node[1].mobility,2.0275016453238
49380,31.05,Overtake.node[2].mobility,4.4294415190067
49380,31.05,Overtake.node[3].mobility,2.2404782161182
49415,31.06,Overtake.node[0].mobility,2.02750113
49415,31.06,Overtake.node[1].mobility,2.0275016445439
49415,31.06,Overtake.node[2].mobility,4.4294283710872
49415,31.06,Overtake.node[3].mobility,2.2404782161182
49416,31.07,Overtake.node[0].mobility,2.02750113
49416,31.07,Overtake.node[1].mobility,2.027501643765
49416,31.07,Overtake.node[2].mobility,4.4294155941984
49416,31.07,Overtake.node[3].mobility,2.2404782161182
49417,31.08,Overtake.node[0].mobility,2.02750113
49417,31.08,Overtake.node[1].mobility,2.0275016429874
49417,31.08,Overtake.node[2].mobility,4.4294031835696
49417,31.08,Overtake.node[3].mobility,2.2404782161182
49418,31.09,Overtake.node[0].mobility,2.02750113
49418,31.09,Overtake.node[1].mobility,2.0275016422108
49418,31.09,Overtake.node[2].mobility,4.4293911344517
49418,31.09,Overtake.node[3].mobility,2.2404782161182
49419,31.1,Overtake.node[0].mobility,2.02750113
49419,31.1,Overtake.node[1].mobility,2.0275016414357
49419,31.1,Overtake.node[2].mobility,4.4293794421201
49419,31.1,Overtake.node[3].mobility,2.2404782161182
49458,31.11,Overtake.node[0].mobility,2.02750113
49458,31.11,Overtake.node[1].mobility,2.0275016406615
49458,31.11,Overtake.node[2].mobility,4.4293681018718
49458,31.11,Overtake.node[3].mobility,2.2404782161182
49493,31.12,Overtake.node[0].mobility,2.02750113
49493,31.12,Overtake.node[1].mobility,2.0275016398881
49493,31.12,Overtake.node[2].mobility,4.4293571090259
