event,time,node,co2emission
15355,10.25,Overtake.node[2].mobility,4.2727384399252
15355,10.25,Overtake.node[3].mobility,2.1149736256402
15390,10.26,Overtake.node[0].mobility,2.027501332071
15390,10.26,Overtake.node[1].mobility,2.0274989628102
15390,10.26,Overtake.node[2].mobility,4.2750812544209
15390,10.26,Overtake.node[3].mobility,2.1149736248402
15391,10.27,Overtake.node[0].mobility,2.0275013324009
15391,10.27,Overtake.node[1].mobility,2.0274989975416
15391,10.27,Overtake.node[2].mobility,4.2774084756885
15391,10.27,Overtake.node[3].mobility,2.1149736241401
15392,10.28,Overtake.node[0].mobility,2.0275013326845
15392,10.28,Overtake.node[1].mobility,2.0274990320921
15392,10.28,Overtake.node[2].mobility,4.2797199536773
15392,10.28,Overtake.node[3].mobility,2.1149736235377
15393,10.29,Overtake.node[0].mobility,2.0275013329229
15393,10.29,Overtake.node[1].mobility,2.0274990664628
15393,10.29,Overtake.node[2].mobility,4.2820155443671
15393,10.29,Overtake.node[3].mobility,2.1149736230315
15394,10.3,Overtake.node[0].mobility,2.0275013331168
15394,10.3,Overtake.node[1].mobility,2.0274991006548
15394,10.3,Overtake.node[2].mobility,4.2842951096794
15394,10.3,Overtake.node[3].mobility,2.1149736226198
15433,10.31,Overtake.node[0].mobility,2.0275013332673
15433,10.31,Overtake.node[1].mobility,2.0274991346694
15433,10.31,Overtake.node[2].mobility,4.2865585173868
15433,10.31,Overtake.node[3].mobility,2.1149736223
15468,10.32,Overtake.node[0].mobility,2.0275013333751
15468,10.32,Overtake.node[1].mobility,2.0274991685075
15468,10.32,Overtake.node[2].mobility,4.2888056410195
15468,10.32,Overtake.node[3].mobility,2.114973622071
15503,10.33,Overtake.node[0].mobility,2.0275013334406
15503,10.33,Overtake.node[1].mobility,2.0274992021697
15503,10.33,Overtake.node[2].mobility,4.2910363597866
15503,10.33,Overtake.node[3].mobility,2.1149736219315
15504,10.34,Overtake.node[0].mobility,2.0275013334651
15504,10.34,Overtake.node[1].mobility,2.0274992356572
15504,10.34,Overtake.node[2].mobility,4.2932505584779
15504,10.34,Overtake.node[3].mobility,2.114973621879
15505,10.35,Overtake.node[0].mobility,2.0275013334491
15505,10.35,Overtake.node[1].mobility,2.0274992689712
15505,10.35,Overtake.node[2].mobility,4.295448127385
15505,10.35,Overtake.node[3].mobility,2.1149736219122
15540,10.36,Overtake.node[0].mobility,2.0275013333938
15540,10.36,Overtake.node[1].mobility,2.0274993015381
15540,10.36,Overtake.node[2].mobility,4.2976289622081
15540,10.36,Overtake.node[3].mobility,2.1149736220294
15541,10.37,Overtake.node[0].mobility,2.0275013332993
15541,10.37,Overtake.node[1].mobility,2.0274993339442
15541,10.37,Overtake.node[2].mobility,4.2997929639741
15541,10.37,Overtake.node[3].mobility,2.1149736222286
15542,10.38,Overtake.node[0].mobility,2.0275013331672
15542,10.38,Overtake.node[1].mobility,2.0274993661907
15542,10.38,Overtake.node[2].mobility,4.3019400389512
15542,10.38,Overtake.node[3].mobility,2.1149736225085
15543,10.39,Overtake.node[0].mobility,2.0275013329976
15543,10.39,Overtake.node[1].mobility,2.027499398278
15543,10.39,Overtake.node[2].mobility,4.3040700985597
15543,10.39,Overtake.node[3].mobility,2.1149736228674
15544,10.4,Overtake.node[0].mobility,2.0275013327917
15544,10.4,Overtake.node[1].mobility,2.0274994302068
15544,10.4,Overtake.node[2].mobility,4.3061830592931
15544,10.4,Overtake.node[3].mobility,2.1149736233034
15583,10.41,Overtake.node[0].mobility,2.0275013325499
15583,10.41,Overtake.node[1].mobility,2.0274994619782
15583,10.41,Overtake.node[2].mobility,4.3082788426321
15583,10.41,Overtake.node[3].mobility,2.1149736238152
15618,10.42,Overtake.node[0].mobility,2.027501332273
15618,10.42,Overtake.node[1].mobility,2.0274994935927
15618,10.42,Overtake.node[2].mobility,4.3103573749652
15618,10.42,Overtake.node[3].mobility,2.114973624401
15653,10.43,Overtake.node[0].mobility,2.0275013319621
15653,10.43,Overtake.node[1].mobility,2.0274995250514
15653,10.43,Overtake.node[2].mobility,4.3124185875003
15653,10.43,Overtake.node[3].mobility,2.1149736250595
15654,10.44,Overtake.node[0].mobility,2.0275013316178
15654,10.44,Overtake.node[1].mobility,2.0274995563549
15654,10.44,Overtake.node[2].mobility,4.3144624161903
15654,10.44,Overtake.node[3].mobility,2.1149736257895
15655,10.45,Overtake.node[0].mobility,2.0275013312406
15655,10.45,Overtake.node[1].mobility,2.0274995875038
15655,10.45,Overtake.node[2].mobility,4.3164888016489
15655,10.45,Overtake.node[3].mobility,2.1149736265884
15690,10.46,Overtake.node[0].mobility,2.0275013308312
15690,10.46,Overtake.node[1].mobility,2.0274996179246
15690,10.46,Overtake.node[2].mobility,4.3184976890696
15690,10.46,Overtake.node[3].mobility,2.1149736274558
15691,10.47,Overtake.node[0].mobility,2.0275013303907
15691,10.47,Overtake.node[1].mobility,2.0274996482035
15691,10.47,Overtake.node[2].mobility,4.3204890281508
15691,10.47,Overtake.node[3].mobility,2.1149736283896
15692,10.48,Overtake.node[0].mobility,2.0275013299192
15692,10.48,Overtake.node[1].mobility,2.0274996783406
15692,10.48,Overtake.node[2].mobility,4.3224627730097
15692,10.48,Overtake.node[3].mobility,2.1149736293881
15693,10.49,Overtake.node[0].mobility,2.0275013294177
15693,10.49,Overtake.node[1].mobility,2.0274997083363
15693,10.49,Overtake.node[2].mobility,4.324418882115
15693,10.49,Overtake.node[3].mobility,2.1149736304499
15694,10.5,Overtake.node[0].mobility,2.0275013288869
15694,10.5,Overtake.node[1].mobility,2.0274997381918
15694,10.5,Overtake.node[2].mobility,4.3263573181982
15694,10.5,Overtake.node[3].mobility,2.1149736315739
15733,10.51,Overtake.node[0].mobility,2.027501328328
15733,10.51,Overtake.node[1].mobility,2.0274997679071
15733,10.51,Overtake.node[2].mobility,4.328278048186
15733,10.51,Overtake.node[3].mobility,2.1149736327589
15768,10.52,Overtake.node[0].mobility,2.0275013277409
15768,10.52,Overtake.node[1].mobility,2.0274997974833
15768,10.52,Overtake.node[2].mobility,4.3301810431213
15768,10.52,Overtake.node[3].mobility,2.1149736340028
15803,10.53,Overtake.node[0].mobility,2.0275013271269
15803,10.53,Overtake.node[1].mobility,2.0274998269203
15803,10.53,Overtake.node[2].mobility,4.3320662780839
15803,10.53,Overtake.node[3].mobility,2.1149736353045
15804,10.54,Overtake.node[0].mobility,2.0275013264859
15804,10.54,Overtake.node[1].mobility,2.0274998562187
15804,10.54,Overtake.node[2].mobility,4.3339337321205
15804,10.54,Overtake.node[3].mobility,2.1149736366628
15805,10.55,Overtake.node[0].mobility,2.0275013258192
15805,10.55,Overtake.node[1].mobility,2.0274998853797
15805,10.55,Overtake.node[2].mobility,4.3357833881754
15805,10.55,Overtake.node[3].mobility,2.1149736380758
15840,10.56,Overtake.node[0].mobility,2.0275013251272
15840,10.56,Overtake.node[1].mobility,2.0274999138399
15840,10.56,Overtake.node[2].mobility,4.3376152330058
15840,10.56,Overtake.node[3].mobility,2.1149736395428
15841,10.57,Overtake.node[0].mobility,2.0275013244106
15841,10.57,Overtake.node[1].mobility,2.0274999421737
15841,10.57,Overtake.node[2].mobility,4.3394292571171
15841,10.57,Overtake.node[3].mobility,2.114973641062
15842,10.58,Overtake.node[0].mobility,2.0275013236694
15842,10.58,Overtake.node[1].mobility,2.0274999703811
15842,10.58,Overtake.node[2].mobility,4.3412254546931
15842,10.58,Overtake.node[3].mobility,2.1149736426322
15843,10.59,Overtake.node[0].mobility,2.0275013229047
15843,10.59,Overtake.node[1].mobility,2.0274999984631
15843,10.59,Overtake.node[2].mobility,4.3430038235187
15843,10.59,Overtake.node[3].mobility,2.114973644252
15844,10.6,Overtake.node[0].mobility,2.0275013221172
15844,10.6,Overtake.node[1].mobility,2.0275000264198
15844,10.6,Overtake.node[2].mobility,4.3447643649127
15844,10.6,Overtake.node[3].mobility,2.1149736459203
15883,10.61,Overtake.node[0].mobility,2.027501321308
15883,10.61,Overtake.node[1].mobility,2.0275000542518
15883,10.61,Overtake.node[2].mobility,4.3465070836602
15883,10.61,Overtake.node[3].mobility,2.1149736476358
15918,10.62,Overtake.node[0].mobility,2.0275013204772
15918,10.62,Overtake.node[1].mobility,2.0275000819595
15918,10.62,Overtake.node[2].mobility,4.3482319879401
15918,10.62,Overtake.node[3].mobility,2.1149736493972
15953,10.63,Overtake.node[0].mobility,2.0275013196252
15953,10.63,Overtake.node[1].mobility,2.0275001095429
15953,10.63,Overtake.node[2].mobility,4.3499390892554
15953,10.63,Overtake.node[3].mobility,2.1149736512034
15954,10.64,Overtake.node[0].mobility,2.0275013187528
15954,10.64,Overtake.node[1].mobility,2.0275001370025
15954,10.64,Overtake.node[2].mobility,4.3516284023727
15954,10.64,Overtake.node[3].mobility,2.114973653053
15955,10.65,Overtake.node[0].mobility,2.0275013178604
15955,10.65,Overtake.node[1].mobility,2.0275001643385
15955,10.65,Overtake.node[2].mobility,4.3532999452498
15955,10.65,Overtake.node[3].mobility,2.1149736549448
15990,10.66,Overtake.node[0].mobility,2.0275013169488
15990,10.66,Overtake.node[1].mobility,2.027500191007
15990,10.66,Overtake.node[2].mobility,4.354953738968
15990,10.66,Overtake.node[3].mobility,2.1149736568776
15991,10.67,Overtake.node[0].mobility,2.0275013160184
15991,10.67,Overtake.node[1].mobility,2.0275002175628
15991,10.67,Overtake.node[2].mobility,4.3565898076743
15991,10.67,Overtake.node[3].mobility,2.1149736588501
15992,10.68,Overtake.node[0].mobility,2.0275013150692
15992,10.68,Overtake.node[1].mobility,2.0275002440058
15992,10.68,Overtake.node[2].mobility,4.3582081785086
15992,10.68,Overtake.node[3].mobility,2.1149736608611
15993,10.69,Overtake.node[0].mobility,2.0275013141025
15993,10.69,Overtake.node[1].mobility,2.0275002703367
15993,10.69,Overtake.node[2].mobility,4.359808881541
15993,10.69,Overtake.node[3].mobility,2.1149736629099
15994,10.7,Overtake.node[0].mobility,2.0275013131189
15994,10.7,Overtake.node[1].mobility,2.0275002965553
15994,10.7,Overtake.node[2].mobility,4.3613919497158
15994,10.7,Overtake.node[3].mobility,2.1149736649947
16033,10.71,Overtake.node[0].mobility,2.0275013121188
16033,10.71,Overtake.node[1].mobility,2.0275003226623
16033,10.71,Overtake.node[2].mobility,4.3629574187771
16033,10.71,Overtake.node[3].mobility,2.1149736671148
16068,10.72,Overtake.node[0].mobility,2.0275013111024
16068,10.72,Overtake.node[1].mobility,2.0275003486576
16068,10.72,Overtake.node[2].mobility,4.3645053272172
16068,10.72,Overtake.node[3].mobility,2.114973669269
16103,10.73,Overtake.node[0].mobility,2.0275013100702
16103,10.73,Overtake.node[1].mobility,2.0275003745417
16103,10.73,Overtake.node[2].mobility,4.3660357162068
16103,10.73,Overtake.node[3].mobility,2.1149736714561
16104,10.74,Overtake.node[0].mobility,2.0275013090234
16104,10.74,Overtake.node[1].mobility,2.0275004003147
16104,10.74,Overtake.node[2].mobility,4.3675486295412
16104,10.74,Overtake.node[3].mobility,2.1149736736754
16105,10.75,Overtake.node[0].mobility,2.027501307962
16105,10.75,Overtake.node[1].mobility,2.0275004259765
16105,10.75,Overtake.node[2].mobility,4.3690441135777
16105,10.75,Overtake.node[3].mobility,2.1149736759257
16140,10.76,Overtake.node[0].mobility,2.0275013068866
16140,10.76,Overtake.node[1].mobility,2.0275004510077
16140,10.76,Overtake.node[2].mobility,4.3705222171722
16140,10.76,Overtake.node[3].mobility,2.1149736782057
16141,10.77,Overtake.node[0].mobility,2.0275013057971
16141,10.77,Overtake.node[1].mobility,2.0275004759382
16141,10.77,Overtake.node[2].mobility,4.371982991628
16141,10.77,Overtake.node[3].mobility,2.1149736805148
16142,10.78,Overtake.node[0].mobility,2.0275013046948
16142,10.78,Overtake.node[1].mobility,2.0275005007674
16142,10.78,Overtake.node[2].mobility,4.3734264906329
16142,10.78,Overtake.node[3].mobility,2.1149736828511
16143,10.79,Overtake.node[0].mobility,2.0275013035797
16143,10.79,Overtake.node[1].mobility,2.0275005254958
16143,10.79,Overtake.node[2].mobility,4.3748527702057
16143,10.79,Overtake.node[3].mobility,2.1149736852147
16144,10.8,Overtake.node[0].mobility,2.0275013024523
16144,10.8,Overtake.node[1].mobility,2.0275005501233
16144,10.8,Overtake.node[2].mobility,4.3762618886303
16144,10.8,Overtake.node[3].mobility,2.1149736876042
16183,10.81,Overtake.node[0].mobility,2.0275013013132
16183,10.81,Overtake.node[1].mobility,2.0275005746499
16183,10.81,Overtake.node[2].mobility,4.3776539064142
16183,10.81,Overtake.node[3].mobility,2.1149736900185
16218,10.82,Overtake.node[0].mobility,2.0275013001631
16218,10.82,Overtake.node[1].mobility,2.0275005990757
16218,10.82,Overtake.node[2].mobility,4.3790288862182
16218,10.82,Overtake.node[3].mobility,2.1149736924562
16253,10.83,Overtake.node[0].mobility,2.0275012990019
16253,10.83,Overtake.node[1].mobility,2.0275006234011
16253,10.83,Overtake.node[2].mobility,4.3803868928147
16253,10.83,Overtake.node[3].mobility,2.1149736949167
16254,10.84,Overtake.node[0].mobility,2.0275012978303
16254,10.84,Overtake.node[1].mobility,2.0275006476261
16254,10.84,Overtake.node[2].mobility,4.3817279930266
16254,10.84,Overtake.node[3].mobility,2.1149736973995
16255,10.85,Overtake.node[0].mobility,2.0275012966487
16255,10.85,Overtake.node[1].mobility,2.0275006717507
16255,10.85,Overtake.node[2].mobility,4.383052255676
16255,10.85,Overtake.node[3].mobility,2.1149736999033
16290,10.86,Overtake.node[0].mobility,2.0275012954579
16290,10.86,Overtake.node[1].mobility,2.0275006952854
16290,10.86,Overtake.node[2].mobility,4.3843597515286
16290,10.86,Overtake.node[3].mobility,2.1149737024274
16291,10.87,Overtake.node[0].mobility,2.0275012942577
16291,10.87,Overtake.node[1].mobility,2.0275007187284
16291,10.87,Overtake.node[2].mobility,4.3856505532438
16291,10.87,Overtake.node[3].mobility,2.1149737049705
16292,10.88,Overtake.node[0].mobility,2.0275012930488
16292,10.88,Overtake.node[1].mobility,2.0275007420803
16292,10.88,Overtake.node[2].mobility,4.386924735329
16292,10.88,Overtake.node[3].mobility,2.1149737075322
16293,10.89,Overtake.node[0].mobility,2.0275012918319
16293,10.89,Overtake.node[1].mobility,2.0275007653404
16293,10.89,Overtake.node[2].mobility,4.388182374078
16293,10.89,Overtake.node[3].mobility,2.1149737101117
16294,10.9,Overtake.node[0].mobility,2.0275012906074
16294,10.9,Overtake.node[1].mobility,2.0275007885093
16294,10.9,Overtake.node[2].mobility,4.389423547527
16294,10.9,Overtake.node[3].mobility,2.1149737127077
16333,10.91,Overtake.node[0].mobility,2.0275012893754
16333,10.91,Overtake.node[1].mobility,2.027500811587
16333,10.91,Overtake.node[2].mobility,4.3906483354079
16333,10.91,Overtake.node[3].mobility,2.1149737153197
16368,10.92,Overtake.node[0].mobility,2.0275012881358
16368,10.92,Overtake.node[1].mobility,2.0275008345728
16368,10.92,Overtake.node[2].mobility,4.3918568190965
16368,10.92,Overtake.node[3].mobility,2.1149737179464
16403,10.93,Overtake.node[0].mobility,2.0275012868899
16403,10.93,Overtake.node[1].mobility,2.0275008574674
16403,10.93,Overtake.node[2].mobility,4.3930490815593
16403,10.93,Overtake.node[3].mobility,2.1149737205879
16404,10.94,Overtake.node[0].mobility,2.0275012856377
16404,10.94,Overtake.node[1].mobility,2.0275008802706
16404,10.94,Overtake.node[2].mobility,4.3942252073156
16404,10.94,Overtake.node[3].mobility,2.1149737232421
16405,10.95,Overtake.node[0].mobility,2.0275012843791
16405,10.95,Overtake.node[1].mobility,2.0275009029825
16405,10.95,Overtake.node[2].mobility,4.395385282384
16405,10.95,Overtake.node[3].mobility,2.1149737259091
16440,10.96,Overtake.node[0].mobility,2.0275012831154
16440,10.96,Overtake.node[1].mobility,2.0275009251468
16440,10.96,Overtake.node[2].mobility,4.3965293942401
16440,10.96,Overtake.node[3].mobility,2.1149737285884
16441,10.97,Overtake.node[0].mobility,2.0275012818465
16441,10.97,Overtake.node[1].mobility,2.027500947228
16441,10.97,Overtake.node[2].mobility,4.3976576317652
16441,10.97,Overtake.node[3].mobility,2.1149737312786
16442,10.98,Overtake.node[0].mobility,2.0275012805725
16442,10.98,Overtake.node[1].mobility,2.0275009692258
16442,10.98,Overtake.node[2].mobility,4.3987700852086
16442,10.98,Overtake.node[3].mobility,2.1149737339791
16443,10.99,Overtake.node[0].mobility,2.0275012792939
16443,10.99,Overtake.node[1].mobility,2.0275009911399
16443,10.99,Overtake.node[2].mobility,4.3998668461366
16443,10.99,Overtake.node[3].mobility,2.1149737366892
16448,11,Overtake.node[0].mobility,2.0275012780113
16448,11,Overtake.node[1].mobility,2.0275010129706
16448,11,Overtake.node[2].mobility,4.4009480073945
16448,11,Overtake.node[3].mobility,2.1149737394085
16487,11.01,Overtake.node[0].mobility,2.0275012767248
16487,11.01,Overtake.node[1].mobility,2.0275010347174
16487,11.01,Overtake.node[2].mobility,4.4020136630578
16487,11.01,Overtake.node[3].mobility,2.1149737421355
16522,11.02,Overtake.node[0].mobility,2.0275012754349
16522,11.02,Overtake.node[1].mobility,2.0275010563808
16522,11.02,Overtake.node[2].mobility,4.4030639083946
16522,11.02,Overtake.node[3].mobility,2.1149737448703
16557,11.03,Overtake.node[0].mobility,2.0275012741416
16557,11.03,Overtake.node[1].mobility,2.0275010779603
16557,11.03,Overtake.node[2].mobility,4.4040988398235
16557,11.03,Overtake.node[3].mobility,2.1149737476116
16558,11.04,Overtake.node[0].mobility,2.0275012728455
16558,11.04,Overtake.node[1].mobility,2.0275010994564
16558,11.04,Overtake.node[2].mobility,4.4051185548643
16558,11.04,Overtake.node[3].mobility,2.1149737503595
16559,11.05,Overtake.node[0].mobility,2.0275012715466
16559,11.05,Overtake.node[1].mobility,2.0275011208684
16559,11.05,Overtake.node[2].mobility,4.4061231521076
16559,11.05,Overtake.node[3].mobility,2.1149737531127
16594,11.06,Overtake.node[0].mobility,2.0275012702455
16594,11.06,Overtake.node[1].mobility,2.0275011417759
16594,11.06,Overtake.node[2].mobility,4.4071127311704
16594,11.06,Overtake.node[3].mobility,2.1149737558705
16595,11.07,Overtake.node[0].mobility,2.0275012689423
16595,11.07,Overtake.node[1].mobility,2.0275011626069
16595,11.07,Overtake.node[2].mobility,4.408087392656
16595,11.07,Overtake.node[3].mobility,2.114973758633
16596,11.08,Overtake.node[0].mobility,2.0275012676374
16596,11.08,Overtake.node[1].mobility,2.0275011833614
16596,11.08,Overtake.node[2].mobility,4.409047238112
16596,11.08,Overtake.node[3].mobility,2.1149737613989
16597,11.09,Overtake.node[0].mobility,2.0275012663309
16597,11.09,Overtake.node[1].mobility,2.0275012040388
16597,11.09,Overtake.node[2].mobility,4.4099923699999
16597,11.09,Overtake.node[3].mobility,2.1149737641675
16598,11.1,Overtake.node[0].mobility,2.0275012650235
16598,11.1,Overtake.node[1].mobility,2.027501224639
16598,11.1,Overtake.node[2].mobility,4.41092289165
16598,11.1,Overtake.node[3].mobility,2.1149737669389
16637,11.11,Overtake.node[0].mobility,2.027501263715
