event,time,node,co2emission
45464,28.31,Overtake.node[2].mobility,4.4210530308726
45464,28.31,Overtake.node[3].mobility,2.2404782161182
45499,28.32,Overtake.node[0].mobility,2.02750113
45499,28.32,Overtake.node[1].mobility,2.0275019060357
45499,28.32,Overtake.node[2].mobility,4.4218025747042
45499,28.32,Overtake.node[3].mobility,2.2404782161182
45534,28.33,Overtake.node[0].mobility,2.02750113
45534,28.33,Overtake.node[1].mobility,2.0275019048863
45534,28.33,Overtake.node[2].mobility,4.4225390292954
45534,28.33,Overtake.node[3].mobility,2.2404782161182
45535,28.34,Overtake.node[0].mobility,2.02750113
45535,28.34,Overtake.node[1].mobility,2.0275019037389
45535,28.34,Overtake.node[2].mobility,4.4232625069838
45535,28.34,Overtake.node[3].mobility,2.2404782161182
45536,28.35,Overtake.node[0].mobility,2.02750113
45536,28.35,Overtake.node[1].mobility,2.0275019025928
45536,28.35,Overtake.node[2].mobility,4.4239731204476
45536,28.35,Overtake.node[3].mobility,2.2404782161182
45571,28.36,Overtake.node[0].mobility,2.02750113
45571,28.36,Overtake.node[1].mobility,2.0275019014481
45571,28.36,Overtake.node[2].mobility,4.4246709826721
45571,28.36,Overtake.node[3].mobility,2.2404782161182
45572,28.37,Overtake.node[0].mobility,2.02750113
45572,28.37,Overtake.node[1].mobility,2.0275019003053
45572,28.37,Overtake.node[2].mobility,4.4253562069243
45572,28.37,Overtake.node[3].mobility,2.2404782161182
45573,28.38,Overtake.node[0].mobility,2.02750113
45573,28.38,Overtake.node[1].mobility,2.0275018991639
45573,28.38,Overtake.node[2].mobility,4.4260289067291
45573,28.38,Overtake.node[3].mobility,2.2404782161182
45574,28.39,Overtake.node[0].mobility,2.02750113
45574,28.39,Overtake.node[1].mobility,2.0275018980244
45574,28.39,Overtake.node[2].mobility,4.4266891958337
45574,28.39,Overtake.node[3].mobility,2.2404782161182
45575,28.4,Overtake.node[0].mobility,2.02750113
45575,28.4,Overtake.node[1].mobility,2.0275018968863
45575,28.4,Overtake.node[2].mobility,4.4273371881866
45575,28.4,Overtake.node[3].mobility,2.2404782161182
45614,28.41,Overtake.node[0].mobility,2.02750113
45614,28.41,Overtake.node[1].mobility,2.0275018957495
45614,28.41,Overtake.node[2].mobility,4.4279729979119
45614,28.41,Overtake.node[3].mobility,2.2404782161182
45649,28.42,Overtake.node[0].mobility,2.02750113
45649,28.42,Overtake.node[1].mobility,2.0275018946147
45649,28.42,Overtake.node[2].mobility,4.4285967392803
45649,28.42,Overtake.node[3].mobility,2.2404782161182
45684,28.43,Overtake.node[0].mobility,2.02750113
45684,28.43,Overtake.node[1].mobility,2.0275018934812
45684,28.43,Overtake.node[2].mobility,4.4292085266837
45684,28.43,Overtake.node[3].mobility,2.2404782161182
45685,28.44,Overtake.node[0].mobility,2.02750113
45685,28.44,Overtake.node[1].mobility,2.027501892349
45685,28.44,Overtake.node[2].mobility,4.429808474616
45685,28.44,Overtake.node[3].mobility,2.2404782161182
45686,28.45,Overtake.node[0].mobility,2.02750113
45686,28.45,Overtake.node[1].mobility,2.0275018912189
45686,28.45,Overtake.node[2].mobility,4.4303966976425
45686,28.45,Overtake.node[3].mobility,2.2404782161182
45721,28.46,Overtake.node[0].mobility,2.02750113
45721,28.46,Overtake.node[1].mobility,2.02750189009
45721,28.46,Overtake.node[2].mobility,4.430973310381
45721,28.46,Overtake.node[3].mobility,2.2404782161182
45722,28.47,Overtake.node[0].mobility,2.02750113
45722,28.47,Overtake.node[1].mobility,2.0275018889625
45722,28.47,Overtake.node[2].mobility,4.4315384274732
45722,28.47,Overtake.node[3].mobility,2.2404782161182
45723,28.48,Overtake.node[0].mobility,2.02750113
45723,28.48,Overtake.node[1].mobility,2.027501887837
45723,28.48,Overtake.node[2].mobility,4.4320921635637
45723,28.48,Overtake.node[3].mobility,2.2404782161182
45724,28.49,Overtake.node[0].mobility,2.02750113
45724,28.49,Overtake.node[1].mobility,2.0275018867128
45724,28.49,Overtake.node[2].mobility,4.4326346332808
45724,28.49,Overtake.node[3].mobility,2.2404782161182
45725,28.5,Overtake.node[0].mobility,2.02750113
45725,28.5,Overtake.node[1].mobility,2.02750188559
45725,28.5,Overtake.node[2].mobility,4.4331659512108
45725,28.5,Overtake.node[3].mobility,2.2404782161182
45764,28.51,Overtake.node[0].mobility,2.02750113
45764,28.51,Overtake.node[1].mobility,2.0275018844691
45764,28.51,Overtake.node[2].mobility,4.4336862318785
45764,28.51,Overtake.node[3].mobility,2.2404782161182
45799,28.52,Overtake.node[0].mobility,2.02750113
45799,28.52,Overtake.node[1].mobility,2.0275018833496
45799,28.52,Overtake.node[2].mobility,4.4341955897241
45799,28.52,Overtake.node[3].mobility,2.2404782161182
45834,28.53,Overtake.node[0].mobility,2.02750113
45834,28.53,Overtake.node[1].mobility,2.0275018822315
45834,28.53,Overtake.node[2].mobility,4.4346941390838
45834,28.53,Overtake.node[3].mobility,2.2404782161182
45835,28.54,Overtake.node[0].mobility,2.02750113
45835,28.54,Overtake.node[1].mobility,2.0275018811153
45835,28.54,Overtake.node[2].mobility,4.4351819941685
45835,28.54,Overtake.node[3].mobility,2.2404782161182
45836,28.55,Overtake.node[0].mobility,2.02750113
45836,28.55,Overtake.node[1].mobility,2.0275018800004
45836,28.55,Overtake.node[2].mobility,4.435659269045
45836,28.55,Overtake.node[3].mobility,2.2404782161182
45871,28.56,Overtake.node[0].mobility,2.02750113
45871,28.56,Overtake.node[1].mobility,2.0275018788869
45871,28.56,Overtake.node[2].mobility,4.4361260776169
45871,28.56,Overtake.node[3].mobility,2.2404782161182
45872,28.57,Overtake.node[0].mobility,2.02750113
45872,28.57,Overtake.node[1].mobility,2.0275018777754
45872,28.57,Overtake.node[2].mobility,4.4365825336032
45872,28.57,Overtake.node[3].mobility,2.2404782161182
45873,28.58,Overtake.node[0].mobility,2.02750113
45873,28.58,Overtake.node[1].mobility,2.0275018766652
45873,28.58,Overtake.node[2].mobility,4.4370287505239
45873,28.58,Overtake.node[3].mobility,2.2404782161182
45874,28.59,Overtake.node[0].mobility,2.02750113
45874,28.59,Overtake.node[1].mobility,2.0275018755564
45874,28.59,Overtake.node[2].mobility,4.4374648416744
45874,28.59,Overtake.node[3].mobility,2.2404782161182
45875,28.6,Overtake.node[0].mobility,2.02750113
45875,28.6,Overtake.node[1].mobility,2.0275018744496
45875,28.6,Overtake.node[2].mobility,4.437890920115
45875,28.6,Overtake.node[3].mobility,2.2404782161182
45914,28.61,Overtake.node[0].mobility,2.02750113
45914,28.61,Overtake.node[1].mobility,2.0275018733441
45914,28.61,Overtake.node[2].mobility,4.4383070986528
45914,28.61,Overtake.node[3].mobility,2.2404782161182
45949,28.62,Overtake.node[0].mobility,2.02750113
45949,28.62,Overtake.node[1].mobility,2.0275018722399
45949,28.62,Overtake.node[2].mobility,4.4387134898198
45949,28.62,Overtake.node[3].mobility,2.2404782161182
45984,28.63,Overtake.node[0].mobility,2.02750113
45984,28.63,Overtake.node[1].mobility,2.0275018711372
45984,28.63,Overtake.node[2].mobility,4.4391102058586
45984,28.63,Overtake.node[3].mobility,2.2404782161182
45985,28.64,Overtake.node[0].mobility,2.02750113
45985,28.64,Overtake.node[1].mobility,2.0275018700364
45985,28.64,Overtake.node[2].mobility,4.4394973587058
45985,28.64,Overtake.node[3].mobility,2.2404782161182
45986,28.65,Overtake.node[0].mobility,2.02750113
45986,28.65,Overtake.node[1].mobility,2.0275018689369
45986,28.65,Overtake.node[2].mobility,4.4398750599802
45986,28.65,Overtake.node[3].mobility,2.2404782161182
46021,28.66,Overtake.node[0].mobility,2.02750113
46021,28.66,Overtake.node[1].mobility,2.0275018678388
46021,28.66,Overtake.node[2].mobility,4.4402434209631
46021,28.66,Overtake.node[3].mobility,2.2404782161182
46022,28.67,Overtake.node[0].mobility,2.02750113
46022,28.67,Overtake.node[1].mobility,2.0275018667427
46022,28.67,Overtake.node[2].mobility,4.4406025525803
46022,28.67,Overtake.node[3].mobility,2.2404782161182
46023,28.68,Overtake.node[0].mobility,2.02750113
46023,28.68,Overtake.node[1].mobility,2.027501865648
46023,28.68,Overtake.node[2].mobility,4.4409525653959
46023,28.68,Overtake.node[3].mobility,2.2404782161182
46024,28.69,Overtake.node[0].mobility,2.02750113
46024,28.69,Overtake.node[1].mobility,2.0275018645546
46024,28.69,Overtake.node[2].mobility,4.4412935695897
46024,28.69,Overtake.node[3].mobility,2.2404782161182
46025,28.7,Overtake.node[0].mobility,2.02750113
46025,28.7,Overtake.node[1].mobility,2.0275018634626
46025,28.7,Overtake.node[2].mobility,4.4416256749467
46025,28.7,Overtake.node[3].mobility,2.2404782161182
46064,28.71,Overtake.node[0].mobility,2.02750113
46064,28.71,Overtake.node[1].mobility,2.0275018623725
46064,28.71,Overtake.node[2].mobility,4.4419489908432
46064,28.71,Overtake.node[3].mobility,2.2404782161182
46099,28.72,Overtake.node[0].mobility,2.02750113
46099,28.72,Overtake.node[1].mobility,2.0275018612838
46099,28.72,Overtake.node[2].mobility,4.4422636262322
46099,28.72,Overtake.node[3].mobility,2.2404782161182
46134,28.73,Overtake.node[0].mobility,2.02750113
46134,28.73,Overtake.node[1].mobility,2.0275018601965
46134,28.73,Overtake.node[2].mobility,4.4425696896315
46134,28.73,Overtake.node[3].mobility,2.2404782161182
46135,28.74,Overtake.node[0].mobility,2.02750113
46135,28.74,Overtake.node[1].mobility,2.0275018591106
46135,28.74,Overtake.node[2].mobility,4.4428672891141
46135,28.74,Overtake.node[3].mobility,2.2404782161182
46136,28.75,Overtake.node[0].mobility,2.02750113
46136,28.75,Overtake.node[1].mobility,2.0275018580266
46136,28.75,Overtake.node[2].mobility,4.4431565322887
46136,28.75,Overtake.node[3].mobility,2.2404782161182
46171,28.76,Overtake.node[0].mobility,2.02750113
46171,28.76,Overtake.node[1].mobility,2.027501856944
46171,28.76,Overtake.node[2].mobility,4.4434375262906
46171,28.76,Overtake.node[3].mobility,2.2404782161182
46172,28.77,Overtake.node[0].mobility,2.02750113
46172,28.77,Overtake.node[1].mobility,2.0275018558628
46172,28.77,Overtake.node[2].mobility,4.4437103777764
46172,28.77,Overtake.node[3].mobility,2.2404782161182
46173,28.78,Overtake.node[0].mobility,2.02750113
46173,28.78,Overtake.node[1].mobility,2.0275018547829
46173,28.78,Overtake.node[2].mobility,4.4439751929026
46173,28.78,Overtake.node[3].mobility,2.2404782161182
46174,28.79,Overtake.node[0].mobility,2.02750113
46174,28.79,Overtake.node[1].mobility,2.0275018537044
46174,28.79,Overtake.node[2].mobility,4.4442320773183
46174,28.79,Overtake.node[3].mobility,2.2404782161182
46175,28.8,Overtake.node[0].mobility,2.02750113
46175,28.8,Overtake.node[1].mobility,2.0275018526279
46175,28.8,Overtake.node[2].mobility,4.4444811361601
46175,28.8,Overtake.node[3].mobility,2.2404782161182
46214,28.81,Overtake.node[0].mobility,2.02750113
46214,28.81,Overtake.node[1].mobility,2.0275018515527
46214,28.81,Overtake.node[2].mobility,4.4447224740308
46214,28.81,Overtake.node[3].mobility,2.2404782161182
46249,28.82,Overtake.node[0].mobility,2.02750113
46249,28.82,Overtake.node[1].mobility,2.027501850479
46249,28.82,Overtake.node[2].mobility,4.4449561950014
46249,28.82,Overtake.node[3].mobility,2.2404782161182
46284,28.83,Overtake.node[0].mobility,2.02750113
46284,28.83,Overtake.node[1].mobility,2.0275018494066
46284,28.83,Overtake.node[2].mobility,4.4451824025897
46284,28.83,Overtake.node[3].mobility,2.2404782161182
46285,28.84,Overtake.node[0].mobility,2.02750113
46285,28.84,Overtake.node[1].mobility,2.0275018483355
46285,28.84,Overtake.node[2].mobility,4.4454011997599
46285,28.84,Overtake.node[3].mobility,2.2404782161182
46286,28.85,Overtake.node[0].mobility,2.02750113
46286,28.85,Overtake.node[1].mobility,2.0275018472665
46286,28.85,Overtake.node[2].mobility,4.4456126889084
46286,28.85,Overtake.node[3].mobility,2.2404782161182
46321,28.86,Overtake.node[0].mobility,2.02750113
46321,28.86,Overtake.node[1].mobility,2.0275018461988
46321,28.86,Overtake.node[2].mobility,4.4458169718537
46321,28.86,Overtake.node[3].mobility,2.2404782161182
46322,28.87,Overtake.node[0].mobility,2.02750113
46322,28.87,Overtake.node[1].mobility,2.0275018451325
46322,28.87,Overtake.node[2].mobility,4.4460141498342
46322,28.87,Overtake.node[3].mobility,2.2404782161182
46323,28.88,Overtake.node[0].mobility,2.02750113
46323,28.88,Overtake.node[1].mobility,2.0275018440676
46323,28.88,Overtake.node[2].mobility,4.4462043234959
46323,28.88,Overtake.node[3].mobility,2.2404782161182
46324,28.89,Overtake.node[0].mobility,2.02750113
46324,28.89,Overtake.node[1].mobility,2.027501843004
46324,28.89,Overtake.node[2].mobility,4.4463875928806
46324,28.89,Overtake.node[3].mobility,2.2404782161182
46325,28.9,Overtake.node[0].mobility,2.02750113
46325,28.9,Overtake.node[1].mobility,2.0275018419425
46325,28.9,Overtake.node[2].mobility,4.4465640574251
46325,28.9,Overtake.node[3].mobility,2.2404782161182
46364,28.91,Overtake.node[0].mobility,2.02750113
46364,28.91,Overtake.node[1].mobility,2.0275018408823
46364,28.91,Overtake.node[2].mobility,4.4467338159471
46364,28.91,Overtake.node[3].mobility,2.2404782161182
46399,28.92,Overtake.node[0].mobility,2.02750113
46399,28.92,Overtake.node[1].mobility,2.0275018398235
46399,28.92,Overtake.node[2].mobility,4.4468969666429
46399,28.92,Overtake.node[3].mobility,2.2404782161182
46434,28.93,Overtake.node[0].mobility,2.02750113
46434,28.93,Overtake.node[1].mobility,2.027501838766
46434,28.93,Overtake.node[2].mobility,4.4470536070816
46434,28.93,Overtake.node[3].mobility,2.2404782161182
46435,28.94,Overtake.node[0].mobility,2.02750113
46435,28.94,Overtake.node[1].mobility,2.02750183771
46435,28.94,Overtake.node[2].mobility,4.4472038341891
46435,28.94,Overtake.node[3].mobility,2.2404782161182
46436,28.95,Overtake.node[0].mobility,2.02750113
46436,28.95,Overtake.node[1].mobility,2.0275018366553
46436,28.95,Overtake.node[2].mobility,4.4473477442542
46436,28.95,Overtake.node[3].mobility,2.2404782161182
46471,28.96,Overtake.node[0].mobility,2.02750113
46471,28.96,Overtake.node[1].mobility,2.0275018356026
46471,28.96,Overtake.node[2].mobility,4.44748543291
46471,28.96,Overtake.node[3].mobility,2.2404782161182
46472,28.97,Overtake.node[0].mobility,2.02750113
46472,28.97,Overtake.node[1].mobility,2.0275018345513
46472,28.97,Overtake.node[2].mobility,4.447616995138
46472,28.97,Overtake.node[3].mobility,2.2404782161182
46473,28.98,Overtake.node[0].mobility,2.02750113
46473,28.98,Overtake.node[1].mobility,2.0275018335014
46473,28.98,Overtake.node[2].mobility,4.4477425252586
46473,28.98,Overtake.node[3].mobility,2.2404782161182
46474,28.99,Overtake.node[0].mobility,2.02750113
46474,28.99,Overtake.node[1].mobility,2.0275018324529
46474,28.99,Overtake.node[2].mobility,4.4478621169234
46474,28.99,Overtake.node[3].mobility,2.2404782161182
46479,29,Overtake.node[0].mobility,2.02750113
46479,29,Overtake.node[1].mobility,2.0275018314057
46479,29,Overtake.node[2].mobility,4.4479758631106
46479,29,Overtake.node[3].mobility,2.2404782161182
46518,29.01,Overtake.node[0].mobility,2.02750113
46518,29.01,Overtake.node[1].mobility,2.02750183036
46518,29.01,Overtake.node[2].mobility,4.4480838561244
46518,29.01,Overtake.node[3].mobility,2.2404782161182
46553,29.02,Overtake.node[0].mobility,2.02750113
46553,29.02,Overtake.node[1].mobility,2.0275018293156
46553,29.02,Overtake.node[2].mobility,4.4481861875852
46553,29.02,Overtake.node[3].mobility,2.2404782161182
46588,29.03,Overtake.node[0].mobility,2.02750113
46588,29.03,Overtake.node[1].mobility,2.0275018282732
46588,29.03,Overtake.node[2].mobility,4.4482829484275
46588,29.03,Overtake.node[3].mobility,2.2404782161182
46589,29.04,Overtake.node[0].mobility,2.02750113
46589,29.04,Overtake.node[1].mobility,2.0275018272322
46589,29.04,Overtake.node[2].mobility,4.4483742288965
46589,29.04,Overtake.node[3].mobility,2.2404782161182
46590,29.05,Overtake.node[0].mobility,2.02750113
46590,29.05,Overtake.node[1].mobility,2.0275018261926
46590,29.05,Overtake.node[2].mobility,4.4484601185388
46590,29.05,Overtake.node[3].mobility,2.2404782161182
46625,29.06,Overtake.node[0].mobility,2.02750113
46625,29.06,Overtake.node[1].mobility,2.0275018251543
46625,29.06,Overtake.node[2].mobility,4.4485407062022
46625,29.06,Overtake.node[3].mobility,2.2404782161182
46626,29.07,Overtake.node[0].mobility,2.02750113
46626,29.07,Overtake.node[1].mobility,2.0275018241175
46626,29.07,Overtake.node[2].mobility,4.448616080035
46626,29.07,Overtake.node[3].mobility,2.2404782161182
46627,29.08,Overtake.node[0].mobility,2.02750113
46627,29.08,Overtake.node[1].mobility,2.027501823082
46627,29.08,Overtake.node[2].mobility,4.4486863274765
46627,29.08,Overtake.node[3].mobility,2.2404782161182
46628,29.09,Overtake.node[0].mobility,2.02750113
46628,29.09,Overtake.node[1].mobility,2.027501822048
46628,29.09,Overtake.node[2].mobility,4.4487515352592
46628,29.09,Overtake.node[3].mobility,2.2404782161182
46629,29.1,Overtake.node[0].mobility,2.02750113
46629,29.1,Overtake.node[1].mobility,2.0275018210153
46629,29.1,Overtake.node[2].mobility,4.4488117894012
46629,29.1,Overtake.node[3].mobility,2.2404782161182
46668,29.11,Overtake.node[0].mobility,2.02750113
46668,29.11,Overtake.node[1].mobility,2.027501819984
46668,29.11,Overtake.node[2].mobility,4.4488671752058
46668,29.11,Overtake.node[3].mobility,2.2404782161182
46703,29.12,Overtake.node[0].mobility,2.02750113
46703,29.12,Overtake.node[1].mobility,2.0275018189547
46703,29.12,Overtake.node[2].mobility,4.4489177772593
46703,29.12,Overtake.node[3].mobility,2.2404782161182
46738,29.13,Overtake.node[0].mobility,2.02750113
46738,29.13,Overtake.node[1].mobility,2.0275018179268
46738,29.13,Overtake.node[2].mobility,4.4489636794229
46738,29.13,Overtake.node[3].mobility,2.2404782161182
46739,29.14,Overtake.node[0].mobility,2.02750113
46739,29.14,Overtake.node[1].mobility,2.0275018169003
46739,29.14,Overtake.node[2].mobility,4.4490049648403
46739,29.14,Overtake.node[3].mobility,2.2404782161182
46740,29.15,Overtake.node[0].mobility,2.02750113
46740,29.15,Overtake.node[1].mobility,2.0275018158752
46740,29.15,Overtake.node[2].mobility,4.4490417159274
46740,29.15,Overtake.node[3].mobility,2.2404782161182
46775,29.16,Overtake.node[0].mobility,2.02750113
46775,29.16,Overtake.node[1].mobility,2.0275018148514
46775,29.16,Overtake.node[2].mobility,4.4490740143746
46775,29.16,Overtake.node[3].mobility,2.2404782161182
46776,29.17,Overtake.node[0].mobility,2.02750113
46776,29.17,Overtake.node[1].mobility,2.0275018138291
46776,29.17,Overtake.node[2].mobility,4.4491019411438
46776,29.17,Overtake.node[3].mobility,2.2404782161182
46777,29.18,Overtake.node[0].mobility,2.02750113
