event,time,node,co2emission
28991,17.35,Overtake.node[1].mobility,2.0275041994104
28991,17.35,Overtake.node[2].mobility,8.8736717076939
28991,17.35,Overtake.node[3].mobility,2.14537872
29026,17.36,Overtake.node[0].mobility,2.0275011302744
29026,17.36,Overtake.node[1].mobility,2.0275041972519
29026,17.36,Overtake.node[2].mobility,8.8824768176676
29026,17.36,Overtake.node[3].mobility,2.14537872
29027,17.37,Overtake.node[0].mobility,2.0275011302715
29027,17.37,Overtake.node[1].mobility,2.0275041950882
29027,17.37,Overtake.node[2].mobility,8.8912591524789
29027,17.37,Overtake.node[3].mobility,2.14537872
29028,17.38,Overtake.node[0].mobility,2.0275011302693
29028,17.38,Overtake.node[1].mobility,2.0275041929187
29028,17.38,Overtake.node[2].mobility,8.9000191818312
29028,17.38,Overtake.node[3].mobility,2.14537872
29029,17.39,Overtake.node[0].mobility,2.0275011302664
29029,17.39,Overtake.node[1].mobility,2.0275041907441
29029,17.39,Overtake.node[2].mobility,8.9087573666744
29029,17.39,Overtake.node[3].mobility,2.14537872
29030,17.4,Overtake.node[0].mobility,2.0275011302641
29030,17.4,Overtake.node[1].mobility,2.0275041885636
29030,17.4,Overtake.node[2].mobility,8.9174741593691
29030,17.4,Overtake.node[3].mobility,2.14537872
29069,17.41,Overtake.node[0].mobility,2.0275011302612
29069,17.41,Overtake.node[1].mobility,2.0275041863779
29069,17.41,Overtake.node[2].mobility,8.9261700038464
29069,17.41,Overtake.node[3].mobility,2.14537872
29104,17.42,Overtake.node[0].mobility,2.0275011302589
29104,17.42,Overtake.node[1].mobility,2.0275041841871
29104,17.42,Overtake.node[2].mobility,8.9348453357671
29104,17.42,Overtake.node[3].mobility,2.14537872
29139,17.43,Overtake.node[0].mobility,2.027501130256
29139,17.43,Overtake.node[1].mobility,2.0275041819904
29139,17.43,Overtake.node[2].mobility,8.9435005826767
29139,17.43,Overtake.node[3].mobility,2.14537872
29140,17.44,Overtake.node[0].mobility,2.0275011302537
29140,17.44,Overtake.node[1].mobility,2.0275041797886
29140,17.44,Overtake.node[2].mobility,8.952136164157
29140,17.44,Overtake.node[3].mobility,2.14537872
29141,17.45,Overtake.node[0].mobility,2.0275011302514
29141,17.45,Overtake.node[1].mobility,2.0275041775815
29141,17.45,Overtake.node[2].mobility,8.9607524919743
29141,17.45,Overtake.node[3].mobility,2.14537872
29176,17.46,Overtake.node[0].mobility,2.0275011302485
29176,17.46,Overtake.node[1].mobility,2.0275041753687
29176,17.46,Overtake.node[2].mobility,8.9693499702291
29176,17.46,Overtake.node[3].mobility,2.14537872
29177,17.47,Overtake.node[0].mobility,2.0275011302462
29177,17.47,Overtake.node[1].mobility,2.0275041731506
29177,17.47,Overtake.node[2].mobility,8.9779289954981
29177,17.47,Overtake.node[3].mobility,2.14537872
29178,17.48,Overtake.node[0].mobility,2.0275011302439
29178,17.48,Overtake.node[1].mobility,2.0275041709274
29178,17.48,Overtake.node[2].mobility,8.9864899569737
29178,17.48,Overtake.node[3].mobility,2.14537872
29179,17.49,Overtake.node[0].mobility,2.0275011302416
29179,17.49,Overtake.node[1].mobility,2.0275041686989
29179,17.49,Overtake.node[2].mobility,8.9950332366026
29179,17.49,Overtake.node[3].mobility,2.14537872
29180,17.5,Overtake.node[0].mobility,2.0275011302393
29180,17.5,Overtake.node[1].mobility,2.0275041664653
29180,17.5,Overtake.node[2].mobility,9.003559209227
29180,17.5,Overtake.node[3].mobility,2.14537872
29219,17.51,Overtake.node[0].mobility,2.027501130237
29219,17.51,Overtake.node[1].mobility,2.027504164227
29219,17.51,Overtake.node[2].mobility,9.0120682427079
29219,17.51,Overtake.node[3].mobility,2.14537872
29254,17.52,Overtake.node[0].mobility,2.0275011302347
29254,17.52,Overtake.node[1].mobility,2.0275041619835
29254,17.52,Overtake.node[2].mobility,9.0205606980656
29254,17.52,Overtake.node[3].mobility,2.14537872
29289,17.53,Overtake.node[0].mobility,2.0275011302323
29289,17.53,Overtake.node[1].mobility,2.0275041597348
29289,17.53,Overtake.node[2].mobility,9.0290369296002
29289,17.53,Overtake.node[3].mobility,2.14537872
29290,17.54,Overtake.node[0].mobility,2.02750113023
29290,17.54,Overtake.node[1].mobility,2.0275041574815
29290,17.54,Overtake.node[2].mobility,9.0374972850231
29290,17.54,Overtake.node[3].mobility,2.14537872
29291,17.55,Overtake.node[0].mobility,2.0275011302277
29291,17.55,Overtake.node[1].mobility,2.027504155223
29291,17.55,Overtake.node[2].mobility,9.0459421055782
29291,17.55,Overtake.node[3].mobility,2.14537872
29326,17.56,Overtake.node[0].mobility,2.0275011302254
29326,17.56,Overtake.node[1].mobility,2.0275041529592
29326,17.56,Overtake.node[2].mobility,9.054371726159
29326,17.56,Overtake.node[3].mobility,2.14537872
29327,17.57,Overtake.node[0].mobility,2.0275011302231
29327,17.57,Overtake.node[1].mobility,2.0275041506903
29327,17.57,Overtake.node[2].mobility,9.0627864754353
29327,17.57,Overtake.node[3].mobility,2.14537872
29328,17.58,Overtake.node[0].mobility,2.0275011302208
29328,17.58,Overtake.node[1].mobility,2.0275041484167
29328,17.58,Overtake.node[2].mobility,9.0711866759643
29328,17.58,Overtake.node[3].mobility,2.14537872
29329,17.59,Overtake.node[0].mobility,2.0275011302185
29329,17.59,Overtake.node[1].mobility,2.0275041461385
29329,17.59,Overtake.node[2].mobility,9.0795726443049
29329,17.59,Overtake.node[3].mobility,2.14537872
29330,17.6,Overtake.node[0].mobility,2.0275011302162
29330,17.6,Overtake.node[1].mobility,2.0275041438557
29330,17.6,Overtake.node[2].mobility,9.0879446911336
29330,17.6,Overtake.node[3].mobility,2.14537872
29369,17.61,Overtake.node[0].mobility,2.0275011302139
29369,17.61,Overtake.node[1].mobility,2.0275041415682
29369,17.61,Overtake.node[2].mobility,9.0963031213494
29369,17.61,Overtake.node[3].mobility,2.14537872
29404,17.62,Overtake.node[0].mobility,2.0275011302115
29404,17.62,Overtake.node[1].mobility,2.0275041392761
29404,17.62,Overtake.node[2].mobility,9.1046482341888
29404,17.62,Overtake.node[3].mobility,2.14537872
29439,17.63,Overtake.node[0].mobility,2.0275011302092
29439,17.63,Overtake.node[1].mobility,2.0275041369794
29439,17.63,Overtake.node[2].mobility,9.1129803233255
29439,17.63,Overtake.node[3].mobility,2.14537872
29440,17.64,Overtake.node[0].mobility,2.0275011302069
29440,17.64,Overtake.node[1].mobility,2.0275041346781
29440,17.64,Overtake.node[2].mobility,9.1212996769766
29440,17.64,Overtake.node[3].mobility,2.14537872
29441,17.65,Overtake.node[0].mobility,2.0275011302046
29441,17.65,Overtake.node[1].mobility,2.0275041323722
29441,17.65,Overtake.node[2].mobility,9.1296065780049
29441,17.65,Overtake.node[3].mobility,2.14537872
29476,17.66,Overtake.node[0].mobility,2.0275011302023
29476,17.66,Overtake.node[1].mobility,2.027504130061
29476,17.66,Overtake.node[2].mobility,9.1379013040205
29476,17.66,Overtake.node[3].mobility,2.14537872
29477,17.67,Overtake.node[0].mobility,2.0275011302
29477,17.67,Overtake.node[1].mobility,2.0275041277457
29477,17.67,Overtake.node[2].mobility,9.1461841274774
29477,17.67,Overtake.node[3].mobility,2.14537872
29478,17.68,Overtake.node[0].mobility,2.0275011301977
29478,17.68,Overtake.node[1].mobility,2.0275041254259
29478,17.68,Overtake.node[2].mobility,9.1544553157679
29478,17.68,Overtake.node[3].mobility,2.14537872
29479,17.69,Overtake.node[0].mobility,2.0275011301953
29479,17.69,Overtake.node[1].mobility,2.0275041231014
29479,17.69,Overtake.node[2].mobility,9.1627151313208
29479,17.69,Overtake.node[3].mobility,2.14537872
29480,17.7,Overtake.node[0].mobility,2.027501130193
29480,17.7,Overtake.node[1].mobility,2.0275041207729
29480,17.7,Overtake.node[2].mobility,9.1709638316947
29480,17.7,Overtake.node[3].mobility,2.14537872
29519,17.71,Overtake.node[0].mobility,2.0275011301907
29519,17.71,Overtake.node[1].mobility,2.0275041184397
29519,17.71,Overtake.node[2].mobility,9.1792016696645
29519,17.71,Overtake.node[3].mobility,2.14537872
29554,17.72,Overtake.node[0].mobility,2.0275011301884
29554,17.72,Overtake.node[1].mobility,2.0275041161025
29554,17.72,Overtake.node[2].mobility,9.1874288933162
29554,17.72,Overtake.node[3].mobility,2.14537872
29589,17.73,Overtake.node[0].mobility,2.0275011301861
29589,17.73,Overtake.node[1].mobility,2.0275041137613
29589,17.73,Overtake.node[2].mobility,9.1956457461284
29589,17.73,Overtake.node[3].mobility,2.14537872
29590,17.74,Overtake.node[0].mobility,2.0275011301837
29590,17.74,Overtake.node[1].mobility,2.0275041114154
29590,17.74,Overtake.node[2].mobility,9.2038524670668
29590,17.74,Overtake.node[3].mobility,2.14537872
29591,17.75,Overtake.node[0].mobility,2.0275011301814
29591,17.75,Overtake.node[1].mobility,2.0275041090655
29591,17.75,Overtake.node[2].mobility,9.2120492906611
29591,17.75,Overtake.node[3].mobility,2.14537872
29626,17.76,Overtake.node[0].mobility,2.0275011301791
29626,17.76,Overtake.node[1].mobility,2.0275041067109
29626,17.76,Overtake.node[2].mobility,9.220236447091
29626,17.76,Overtake.node[3].mobility,2.14537872
29627,17.77,Overtake.node[0].mobility,2.0275011301768
29627,17.77,Overtake.node[1].mobility,2.0275041043523
29627,17.77,Overtake.node[2].mobility,9.2284141622656
29627,17.77,Overtake.node[3].mobility,2.14537872
29628,17.78,Overtake.node[0].mobility,2.0275011301744
29628,17.78,Overtake.node[1].mobility,2.0275041019896
29628,17.78,Overtake.node[2].mobility,9.2365826579082
29628,17.78,Overtake.node[3].mobility,2.14537872
29629,17.79,Overtake.node[0].mobility,2.0275011301721
29629,17.79,Overtake.node[1].mobility,2.0275040996229
29629,17.79,Overtake.node[2].mobility,9.24474215163
29629,17.79,Overtake.node[3].mobility,2.14537872
29630,17.8,Overtake.node[0].mobility,2.0275011301698
29630,17.8,Overtake.node[1].mobility,2.0275040972521
29630,17.8,Overtake.node[2].mobility,9.2528928570084
29630,17.8,Overtake.node[3].mobility,2.14537872
29669,17.81,Overtake.node[0].mobility,2.0275011301675
29669,17.81,Overtake.node[1].mobility,2.0275040948773
29669,17.81,Overtake.node[2].mobility,9.2610349836605
29669,17.81,Overtake.node[3].mobility,2.14537872
29704,17.82,Overtake.node[0].mobility,2.0275011301651
29704,17.82,Overtake.node[1].mobility,2.0275040924985
29704,17.82,Overtake.node[2].mobility,9.2691687373203
29704,17.82,Overtake.node[3].mobility,2.14537872
29739,17.83,Overtake.node[0].mobility,2.0275011301628
29739,17.83,Overtake.node[1].mobility,2.0275040901161
29739,17.83,Overtake.node[2].mobility,9.2772943199092
29739,17.83,Overtake.node[3].mobility,2.14537872
29740,17.84,Overtake.node[0].mobility,2.0275011301605
29740,17.84,Overtake.node[1].mobility,2.0275040877298
29740,17.84,Overtake.node[2].mobility,9.2854119296077
29740,17.84,Overtake.node[3].mobility,2.14537872
29741,17.85,Overtake.node[0].mobility,2.0275011301581
29741,17.85,Overtake.node[1].mobility,2.0275040853393
29741,17.85,Overtake.node[2].mobility,9.293521760927
29741,17.85,Overtake.node[3].mobility,2.14537872
29776,17.86,Overtake.node[0].mobility,2.0275011301558
29776,17.86,Overtake.node[1].mobility,2.0275040829448
29776,17.86,Overtake.node[2].mobility,9.3016240047737
29776,17.86,Overtake.node[3].mobility,2.14537872
29777,17.87,Overtake.node[0].mobility,2.0275011301535
29777,17.87,Overtake.node[1].mobility,2.0275040805463
29777,17.87,Overtake.node[2].mobility,9.3097188485213
29777,17.87,Overtake.node[3].mobility,2.14537872
29778,17.88,Overtake.node[0].mobility,2.0275011301511
29778,17.88,Overtake.node[1].mobility,2.0275040781443
29778,17.88,Overtake.node[2].mobility,9.3178064760735
29778,17.88,Overtake.node[3].mobility,2.14537872
29779,17.89,Overtake.node[0].mobility,2.0275011301488
29779,17.89,Overtake.node[1].mobility,2.0275040757382
29779,17.89,Overtake.node[2].mobility,9.3258870679308
29779,17.89,Overtake.node[3].mobility,2.14537872
29780,17.9,Overtake.node[0].mobility,2.0275011301465
29780,17.9,Overtake.node[1].mobility,2.0275040733287
29780,17.9,Overtake.node[2].mobility,9.3339608012522
29780,17.9,Overtake.node[3].mobility,2.14537872
29819,17.91,Overtake.node[0].mobility,2.0275011301441
29819,17.91,Overtake.node[1].mobility,2.0275040709151
29819,17.91,Overtake.node[2].mobility,9.3420278499201
29819,17.91,Overtake.node[3].mobility,2.14537872
29854,17.92,Overtake.node[0].mobility,2.0275011301418
29854,17.92,Overtake.node[1].mobility,2.0275040684981
29854,17.92,Overtake.node[2].mobility,9.3500883845999
29854,17.92,Overtake.node[3].mobility,2.14537872
29889,17.93,Overtake.node[0].mobility,2.0275011301395
29889,17.93,Overtake.node[1].mobility,2.0275040660776
29889,17.93,Overtake.node[2].mobility,9.3581425727987
29889,17.93,Overtake.node[3].mobility,2.14537872
29890,17.94,Overtake.node[0].mobility,2.0275011301371
29890,17.94,Overtake.node[1].mobility,2.0275040636536
29890,17.94,Overtake.node[2].mobility,9.3661905789267
29890,17.94,Overtake.node[3].mobility,2.14537872
29891,17.95,Overtake.node[0].mobility,2.0275011301348
29891,17.95,Overtake.node[1].mobility,2.0275040612262
29891,17.95,Overtake.node[2].mobility,9.3742325643549
29891,17.95,Overtake.node[3].mobility,2.14537872
29926,17.96,Overtake.node[0].mobility,2.0275011301325
29926,17.96,Overtake.node[1].mobility,2.0275040587947
29926,17.96,Overtake.node[2].mobility,9.382268687472
29926,17.96,Overtake.node[3].mobility,2.14537872
29927,17.97,Overtake.node[0].mobility,2.0275011301301
29927,17.97,Overtake.node[1].mobility,2.0275040563597
29927,17.97,Overtake.node[2].mobility,9.3902991037388
29927,17.97,Overtake.node[3].mobility,2.14537872
29928,17.98,Overtake.node[0].mobility,2.0275011301278
29928,17.98,Overtake.node[1].mobility,2.0275040539212
29928,17.98,Overtake.node[2].mobility,9.3983239657429
29928,17.98,Overtake.node[3].mobility,2.14537872
29929,17.99,Overtake.node[0].mobility,2.0275011301254
29929,17.99,Overtake.node[1].mobility,2.0275040514793
29929,17.99,Overtake.node[2].mobility,9.4063434232529
29929,17.99,Overtake.node[3].mobility,2.14537872
29934,18,Overtake.node[0].mobility,2.0275011301231
29934,18,Overtake.node[1].mobility,2.0275040490339
29934,18,Overtake.node[2].mobility,9.4143576232718
29934,18,Overtake.node[3].mobility,2.14537872
29973,18.01,Overtake.node[0].mobility,2.0275011301208
29973,18.01,Overtake.node[1].mobility,2.0275040465851
29973,18.01,Overtake.node[2].mobility,9.4223667100885
29973,18.01,Overtake.node[3].mobility,2.14537872
30008,18.02,Overtake.node[0].mobility,2.0275011301184
30008,18.02,Overtake.node[1].mobility,2.0275040441333
30008,18.02,Overtake.node[2].mobility,9.4303708253295
30008,18.02,Overtake.node[3].mobility,2.14537872
30043,18.03,Overtake.node[0].mobility,2.0275011301167
30043,18.03,Overtake.node[1].mobility,2.0275040416781
30043,18.03,Overtake.node[2].mobility,9.4383701080026
30043,18.03,Overtake.node[3].mobility,2.14537872
30044,18.04,Overtake.node[0].mobility,2.0275011301149
30044,18.04,Overtake.node[1].mobility,2.0275040392195
30044,18.04,Overtake.node[2].mobility,9.4463646945557
30044,18.04,Overtake.node[3].mobility,2.14537872
30045,18.05,Overtake.node[0].mobility,2.0275011301132
30045,18.05,Overtake.node[1].mobility,2.0275040367579
30045,18.05,Overtake.node[2].mobility,9.4543547189156
30045,18.05,Overtake.node[3].mobility,2.14537872
30080,18.06,Overtake.node[0].mobility,2.0275011301114
30080,18.06,Overtake.node[1].mobility,2.0275040342923
30080,18.06,Overtake.node[2].mobility,9.4623403125415
30080,18.06,Overtake.node[3].mobility,2.14537872
30081,18.07,Overtake.node[0].mobility,2.0275011301097
30081,18.07,Overtake.node[1].mobility,2.0275040318237
30081,18.07,Overtake.node[2].mobility,9.4703216044668
30081,18.07,Overtake.node[3].mobility,2.14537872
30082,18.08,Overtake.node[0].mobility,2.0275011301079
30082,18.08,Overtake.node[1].mobility,2.0275040293518
30082,18.08,Overtake.node[2].mobility,9.4782987213454
30082,18.08,Overtake.node[3].mobility,2.14537872
30083,18.09,Overtake.node[0].mobility,2.0275011301062
30083,18.09,Overtake.node[1].mobility,2.0275040268769
30083,18.09,Overtake.node[2].mobility,9.4862717875002
30083,18.09,Overtake.node[3].mobility,2.14537872
30084,18.1,Overtake.node[0].mobility,2.0275011301044
30084,18.1,Overtake.node[1].mobility,2.0275040243991
30084,18.1,Overtake.node[2].mobility,9.4942409249603
30084,18.1,Overtake.node[3].mobility,2.14537872
30123,18.11,Overtake.node[0].mobility,2.0275011301027
30123,18.11,Overtake.node[1].mobility,2.0275040219179
30123,18.11,Overtake.node[2].mobility,9.502206253509
30123,18.11,Overtake.node[3].mobility,2.14537872
30158,18.12,Overtake.node[0].mobility,2.0275011301009
30158,18.12,Overtake.node[1].mobility,2.0275040194338
30158,18.12,Overtake.node[2].mobility,9.5101678907215
30158,18.12,Overtake.node[3].mobility,2.14537872
30193,18.13,Overtake.node[0].mobility,2.0275011300992
30193,18.13,Overtake.node[1].mobility,2.0275040169468
30193,18.13,Overtake.node[2].mobility,9.5181259520097
30193,18.13,Overtake.node[3].mobility,2.14537872
30194,18.14,Overtake.node[0].mobility,2.0275011300974
30194,18.14,Overtake.node[1].mobility,2.0275040144569
30194,18.14,Overtake.node[2].mobility,9.5260805506615
30194,18.14,Overtake.node[3].mobility,2.14537872
30195,18.15,Overtake.node[0].mobility,2.0275011300956
30195,18.15,Overtake.node[1].mobility,2.0275040119641
30195,18.15,Overtake.node[2].mobility,9.5340317978805
30195,18.15,Overtake.node[3].mobility,2.14537872
30230,18.16,Overtake.node[0].mobility,2.0275011300939
30230,18.16,Overtake.node[1].mobility,2.0275040094679
30230,18.16,Overtake.node[2].mobility,9.5419798028229
30230,18.16,Overtake.node[3].mobility,2.14537872
30231,18.17,Overtake.node[0].mobility,2.0275011300921
30231,18.17,Overtake.node[1].mobility,2.0275040069687
30231,18.17,Overtake.node[2].mobility,9.5499246726382
30231,18.17,Overtake.node[3].mobility,2.14537872
30232,18.18,Overtake.node[0].mobility,2.0275011300904
30232,18.18,Overtake.node[1].mobility,2.0275040044667
30232,18.18,Overtake.node[2].mobility,9.5578665125074
30232,18.18,Overtake.node[3].mobility,2.14537872
30233,18.19,Overtake.node[0].mobility,2.0275011300886
30233,18.19,Overtake.node[1].mobility,2.0275040019618
30233,18.19,Overtake.node[2].mobility,9.5658054256772
30233,18.19,Overtake.node[3].mobility,2.14537872
30234,18.2,Overtake.node[0].mobility,2.0275011300869
30234,18.2,Overtake.node[1].mobility,2.027503999454
30234,18.2,Overtake.node[2].mobility,9.5737415134962
30234,18.2,Overtake.node[3].mobility,2.14537872
30273,18.21,Overtake.node[0].mobility,2.0275011300851
30273,18.21,Overtake.node[1].mobility,2.0275039969433
30273,18.21,Overtake.node[2].mobility,9.5816748754547
30273,18.21,Overtake.node[3].mobility,2.14537872
