event,time,node,co2emission
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4479654120289
45504,28.47,Overtake.node[3].mobility,2.2404782161182
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4480739433852
45505,28.48,Overtake.node[3].mobility,2.2404782161182
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.448176804577
45506,28.49,Overtake.node[3].mobility,2.2404782161182
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4482740866062
45507,28.5,Overtake.node[3].mobility,2.2404782161182
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.448365879779
45546,28.51,Overtake.node[3].mobility,2.2404782161182
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.4484522737101
45581,28.52,Overtake.node[3].mobility,2.2404782161182
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.448533357315
45616,28.53,Overtake.node[3].mobility,2.2404782161182
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.4486092188053
45617,28.54,Overtake.node[3].mobility,2.2404782161182
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4486799456909
45618,28.55,Overtake.node[3].mobility,2.2404782161182
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4487456247698
45653,28.56,Overtake.node[3].mobility,2.2404782161182
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.4488063421258
45654,28.57,Overtake.node[3].mobility,2.2404782161182
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
45655,28.58,Overtake.node[2].mobility,4.4488621831305
45655,28.58,Overtake.node[3].mobility,2.2404782161182
45656,28.59,Overtake.node[0].mobility,2.02750113
45656,28.59,Overtake.node[1].mobility,2.0275018755564
45656,28.59,Overtake.node[2].mobility,4.448913232438
45656,28.59,Overtake.node[3].mobility,2.2404782161182
45657,28.6,Overtake.node[0].mobility,2.02750113
45657,28.6,Overtake.node[1].mobility,2.0275018744496
45657,28.6,Overtake.node[2].mobility,4.4489595739803
45657,28.6,Overtake.node[3].mobility,2.2404782161182
45696,28.61,Overtake.node[0].mobility,2.02750113
45696,28.61,Overtake.node[1].mobility,2.0275018733441
45696,28.61,Overtake.node[2].mobility,4.4490012909668
45696,28.61,Overtake.node[3].mobility,2.2404782161182
45731,28.62,Overtake.node[0].mobility,2.02750113
45731,28.62,Overtake.node[1].mobility,2.0275018722399
45731,28.62,Overtake.node[2].mobility,4.4490384658817
45731,28.62,Overtake.node[3].mobility,2.2404782161182
45766,28.63,Overtake.node[0].mobility,2.02750113
45766,28.63,Overtake.node[1].mobility,2.0275018711372
45766,28.63,Overtake.node[2].mobility,4.4490711804858
45766,28.63,Overtake.node[3].mobility,2.2404782161182
45767,28.64,Overtake.node[0].mobility,2.02750113
45767,28.64,Overtake.node[1].mobility,2.0275018700364
45767,28.64,Overtake.node[2].mobility,4.4490995158072
45767,28.64,Overtake.node[3].mobility,2.2404782161182
45768,28.65,Overtake.node[0].mobility,2.02750113
45768,28.65,Overtake.node[1].mobility,2.0275018689369
45768,28.65,Overtake.node[2].mobility,4.4491235521452
45768,28.65,Overtake.node[3].mobility,2.2404782161182
45803,28.66,Overtake.node[0].mobility,2.02750113
45803,28.66,Overtake.node[1].mobility,2.0275018678388
45803,28.66,Overtake.node[2].mobility,4.4491433690706
45803,28.66,Overtake.node[3].mobility,2.2404782161182
45804,28.67,Overtake.node[0].mobility,2.02750113
45804,28.67,Overtake.node[1].mobility,2.0275018667427
45804,28.67,Overtake.node[2].mobility,4.4491590454153
45804,28.67,Overtake.node[3].mobility,2.2404782161182
45805,28.68,Overtake.node[0].mobility,2.02750113
45805,28.68,Overtake.node[1].mobility,2.027501865648
45805,28.68,Overtake.node[2].mobility,4.4491706592846
45805,28.68,Overtake.node[3].mobility,2.2404782161182
45806,28.69,Overtake.node[0].mobility,2.02750113
45806,28.69,Overtake.node[1].mobility,2.0275018645546
45806,28.69,Overtake.node[2].mobility,4.4491782880418
45806,28.69,Overtake.node[3].mobility,2.2404782161182
45807,28.7,Overtake.node[0].mobility,2.02750113
45807,28.7,Overtake.node[1].mobility,2.0275018634626
45807,28.7,Overtake.node[2].mobility,4.4491820083205
45807,28.7,Overtake.node[3].mobility,2.2404782161182
45846,28.71,Overtake.node[0].mobility,2.02750113
45846,28.71,Overtake.node[1].mobility,2.0275018623725
45846,28.71,Overtake.node[2].mobility,4.4491818960143
45846,28.71,Overtake.node[3].mobility,2.2404782161182
45881,28.72,Overtake.node[0].mobility,2.02750113
45881,28.72,Overtake.node[1].mobility,2.0275018612838
45881,28.72,Overtake.node[2].mobility,4.4491780262841
45881,28.72,Overtake.node[3].mobility,2.2404782161182
45916,28.73,Overtake.node[0].mobility,2.02750113
45916,28.73,Overtake.node[1].mobility,2.0275018601965
45916,28.73,Overtake.node[2].mobility,4.4491704735502
45916,28.73,Overtake.node[3].mobility,2.2404782161182
45917,28.74,Overtake.node[0].mobility,2.02750113
45917,28.74,Overtake.node[1].mobility,2.0275018591106
45917,28.74,Overtake.node[2].mobility,4.4491593114971
45917,28.74,Overtake.node[3].mobility,2.2404782161182
45918,28.75,Overtake.node[0].mobility,2.02750113
45918,28.75,Overtake.node[1].mobility,2.0275018580266
45918,28.75,Overtake.node[2].mobility,4.4491446130731
45918,28.75,Overtake.node[3].mobility,2.2404782161182
45953,28.76,Overtake.node[0].mobility,2.02750113
45953,28.76,Overtake.node[1].mobility,2.027501856944
45953,28.76,Overtake.node[2].mobility,4.4491264504874
45953,28.76,Overtake.node[3].mobility,2.2404782161182
45954,28.77,Overtake.node[0].mobility,2.02750113
45954,28.77,Overtake.node[1].mobility,2.0275018558628
45954,28.77,Overtake.node[2].mobility,4.4491048952151
45954,28.77,Overtake.node[3].mobility,2.2404782161182
45955,28.78,Overtake.node[0].mobility,2.02750113
45955,28.78,Overtake.node[1].mobility,2.0275018547829
45955,28.78,Overtake.node[2].mobility,4.4490800179962
45955,28.78,Overtake.node[3].mobility,2.2404782161182
45956,28.79,Overtake.node[0].mobility,2.02750113
45956,28.79,Overtake.node[1].mobility,2.0275018537044
45956,28.79,Overtake.node[2].mobility,4.4490518888335
45956,28.79,Overtake.node[3].mobility,2.2404782161182
45957,28.8,Overtake.node[0].mobility,2.02750113
45957,28.8,Overtake.node[1].mobility,2.0275018526279
45957,28.8,Overtake.node[2].mobility,4.4490205769921
45957,28.8,Overtake.node[3].mobility,2.2404782161182
45996,28.81,Overtake.node[0].mobility,2.02750113
45996,28.81,Overtake.node[1].mobility,2.0275018515527
45996,28.81,Overtake.node[2].mobility,4.4489861510084
45996,28.81,Overtake.node[3].mobility,2.2404782161182
46031,28.82,Overtake.node[0].mobility,2.02750113
46031,28.82,Overtake.node[1].mobility,2.027501850479
46031,28.82,Overtake.node[2].mobility,4.448948678683
46031,28.82,Overtake.node[3].mobility,2.2404782161182
46066,28.83,Overtake.node[0].mobility,2.02750113
46066,28.83,Overtake.node[1].mobility,2.0275018494066
46066,28.83,Overtake.node[2].mobility,4.4489082270851
46066,28.83,Overtake.node[3].mobility,2.2404782161182
46067,28.84,Overtake.node[0].mobility,2.02750113
46067,28.84,Overtake.node[1].mobility,2.0275018483355
46067,28.84,Overtake.node[2].mobility,4.4488648625519
46067,28.84,Overtake.node[3].mobility,2.2404782161182
46068,28.85,Overtake.node[0].mobility,2.02750113
46068,28.85,Overtake.node[1].mobility,2.0275018472665
46068,28.85,Overtake.node[2].mobility,4.4488186506935
46068,28.85,Overtake.node[3].mobility,2.2404782161182
46103,28.86,Overtake.node[0].mobility,2.02750113
46103,28.86,Overtake.node[1].mobility,2.0275018461988
46103,28.86,Overtake.node[2].mobility,4.4487696563899
46103,28.86,Overtake.node[3].mobility,2.2404782161182
46104,28.87,Overtake.node[0].mobility,2.02750113
46104,28.87,Overtake.node[1].mobility,2.0275018451325
46104,28.87,Overtake.node[2].mobility,4.4487179437955
46104,28.87,Overtake.node[3].mobility,2.2404782161182
46105,28.88,Overtake.node[0].mobility,2.02750113
46105,28.88,Overtake.node[1].mobility,2.0275018440676
46105,28.88,Overtake.node[2].mobility,4.4486635763389
46105,28.88,Overtake.node[3].mobility,2.2404782161182
46106,28.89,Overtake.node[0].mobility,2.02750113
46106,28.89,Overtake.node[1].mobility,2.027501843004
46106,28.89,Overtake.node[2].mobility,4.4486066167274
46106,28.89,Overtake.node[3].mobility,2.2404782161182
46107,28.9,Overtake.node[0].mobility,2.02750113
46107,28.9,Overtake.node[1].mobility,2.0275018419425
46107,28.9,Overtake.node[2].mobility,4.4485471269465
46107,28.9,Overtake.node[3].mobility,2.2404782161182
46146,28.91,Overtake.node[0].mobility,2.02750113
46146,28.91,Overtake.node[1].mobility,2.0275018408823
46146,28.91,Overtake.node[2].mobility,4.4484851682623
46146,28.91,Overtake.node[3].mobility,2.2404782161182
46181,28.92,Overtake.node[0].mobility,2.02750113
46181,28.92,Overtake.node[1].mobility,2.0275018398235
46181,28.92,Overtake.node[2].mobility,4.4484208012256
46181,28.92,Overtake.node[3].mobility,2.2404782161182
46216,28.93,Overtake.node[0].mobility,2.02750113
46216,28.93,Overtake.node[1].mobility,2.027501838766
46216,28.93,Overtake.node[2].mobility,4.4483540856693
46216,28.93,Overtake.node[3].mobility,2.2404782161182
46217,28.94,Overtake.node[0].mobility,2.02750113
46217,28.94,Overtake.node[1].mobility,2.02750183771
46217,28.94,Overtake.node[2].mobility,4.4482850807181
46217,28.94,Overtake.node[3].mobility,2.2404782161182
46218,28.95,Overtake.node[0].mobility,2.02750113
46218,28.95,Overtake.node[1].mobility,2.0275018366553
46218,28.95,Overtake.node[2].mobility,4.4482138447803
46218,28.95,Overtake.node[3].mobility,2.2404782161182
46253,28.96,Overtake.node[0].mobility,2.02750113
46253,28.96,Overtake.node[1].mobility,2.0275018356026
46253,28.96,Overtake.node[2].mobility,4.4481404355623
46253,28.96,Overtake.node[3].mobility,2.2404782161182
46254,28.97,Overtake.node[0].mobility,2.02750113
46254,28.97,Overtake.node[1].mobility,2.0275018345513
46254,28.97,Overtake.node[2].mobility,4.4480649100612
46254,28.97,Overtake.node[3].mobility,2.2404782161182
46255,28.98,Overtake.node[0].mobility,2.02750113
46255,28.98,Overtake.node[1].mobility,2.0275018335014
46255,28.98,Overtake.node[2].mobility,4.4479873245759
46255,28.98,Overtake.node[3].mobility,2.2404782161182
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4479077347004
46256,28.99,Overtake.node[3].mobility,2.2404782161182
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4478261953373
46261,29,Overtake.node[3].mobility,2.2404782161182
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.4477427606902
46300,29.01,Overtake.node[3].mobility,2.2404782161182
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4476574842735
46335,29.02,Overtake.node[3].mobility,2.2404782161182
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.4475704189165
46370,29.03,Overtake.node[3].mobility,2.2404782161182
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.4474816167586
46371,29.04,Overtake.node[3].mobility,2.2404782161182
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.4473911292604
46372,29.05,Overtake.node[3].mobility,2.2404782161182
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.447299007204
46407,29.06,Overtake.node[3].mobility,2.2404782161182
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4472053006974
46408,29.07,Overtake.node[3].mobility,2.2404782161182
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4471100591737
46409,29.08,Overtake.node[3].mobility,2.2404782161182
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.447013331401
46410,29.09,Overtake.node[3].mobility,2.2404782161182
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4469151654818
46411,29.1,Overtake.node[3].mobility,2.2404782161182
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4468156088574
46450,29.11,Overtake.node[3].mobility,2.2404782161182
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.4467147083102
46485,29.12,Overtake.node[3].mobility,2.2404782161182
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4466125099704
46520,29.13,Overtake.node[3].mobility,2.2404782161182
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4465090593209
46521,29.14,Overtake.node[3].mobility,2.2404782161182
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4464044011938
46522,29.15,Overtake.node[3].mobility,2.2404782161182
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4462985797831
46557,29.16,Overtake.node[3].mobility,2.2404782161182
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4461916386412
46558,29.17,Overtake.node[3].mobility,2.2404782161182
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.4460836206885
46559,29.18,Overtake.node[3].mobility,2.2404782161182
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.4459745682155
46560,29.19,Overtake.node[3].mobility,2.2404782161182
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4458645228827
46561,29.2,Overtake.node[3].mobility,2.2404782161182
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4457535257342
46600,29.21,Overtake.node[3].mobility,2.2404782161182
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4456416171907
46635,29.22,Overtake.node[3].mobility,2.2404782161182
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4455288370633
46670,29.23,Overtake.node[3].mobility,2.2404782161182
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.445415224551
46671,29.24,Overtake.node[3].mobility,2.2404782161182
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4453008182475
46672,29.25,Overtake.node[3].mobility,2.2404782161182
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.4451856561481
46707,29.26,Overtake.node[3].mobility,2.2404782161182
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4450697756471
46708,29.27,Overtake.node[3].mobility,2.2404782161182
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4449532135517
46709,29.28,Overtake.node[3].mobility,2.2404782161182
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.4448360060797
46710,29.29,Overtake.node[3].mobility,2.2404782161182
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.4447181888612
46711,29.3,Overtake.node[3].mobility,2.2404782161182
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4445997969532
46750,29.31,Overtake.node[3].mobility,2.2404782161182
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.4444808648339
46785,29.32,Overtake.node[3].mobility,2.2404782161182
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.4443614264149
46820,29.33,Overtake.node[3].mobility,2.2404782161182
