event,time,node,co2emission
36955,24.6,Overtake.node[3].mobility,2.1764278289718
36994,24.61,Overtake.node[0].mobility,2.0275011299994
36994,24.61,Overtake.node[1].mobility,2.027502456162
36994,24.61,Overtake.node[2].mobility,4.4300058988183
36994,24.61,Overtake.node[3].mobility,2.1764282541488
37029,24.62,Overtake.node[0].mobility,2.0275011299994
37029,24.62,Overtake.node[1].mobility,2.0275024543121
37029,24.62,Overtake.node[2].mobility,4.4300058989773
37029,24.62,Overtake.node[3].mobility,2.1764286703526
37064,24.63,Overtake.node[0].mobility,2.0275011299994
37064,24.63,Overtake.node[1].mobility,2.0275024524644
37064,24.63,Overtake.node[2].mobility,4.4300058991174
37064,24.63,Overtake.node[3].mobility,2.176429077678
37065,24.64,Overtake.node[0].mobility,2.0275011299994
37065,24.64,Overtake.node[1].mobility,2.027502450619
37065,24.64,Overtake.node[2].mobility,4.4300058992409
37065,24.64,Overtake.node[3].mobility,2.1764294762189
37066,24.65,Overtake.node[0].mobility,2.0275011299994
37066,24.65,Overtake.node[1].mobility,2.0275024487758
37066,24.65,Overtake.node[2].mobility,4.4300058993477
37066,24.65,Overtake.node[3].mobility,2.1764298660696
37101,24.66,Overtake.node[0].mobility,2.0275011299994
37101,24.66,Overtake.node[1].mobility,2.0275024469344
37101,24.66,Overtake.node[2].mobility,4.430005899438
37101,24.66,Overtake.node[3].mobility,2.1764302473241
37102,24.67,Overtake.node[0].mobility,2.0275011299994
37102,24.67,Overtake.node[1].mobility,2.0275024450951
37102,24.67,Overtake.node[2].mobility,4.4300058995116
37102,24.67,Overtake.node[3].mobility,2.1764306200759
37103,24.68,Overtake.node[0].mobility,2.0275011299994
37103,24.68,Overtake.node[1].mobility,2.0275024432582
37103,24.68,Overtake.node[2].mobility,4.4300058995685
37103,24.68,Overtake.node[3].mobility,2.1764309844187
37104,24.69,Overtake.node[0].mobility,2.0275011299994
37104,24.69,Overtake.node[1].mobility,2.0275024414235
37104,24.69,Overtake.node[2].mobility,4.4300058996088
37104,24.69,Overtake.node[3].mobility,2.1764313404458
37105,24.7,Overtake.node[0].mobility,2.0275011299994
37105,24.7,Overtake.node[1].mobility,2.0275024395911
37105,24.7,Overtake.node[2].mobility,4.4300058996349
37105,24.7,Overtake.node[3].mobility,2.1764316882503
37144,24.71,Overtake.node[0].mobility,2.0275011299994
37144,24.71,Overtake.node[1].mobility,2.0275024377603
37144,24.71,Overtake.node[2].mobility,4.4300058996442
37144,24.71,Overtake.node[3].mobility,2.1764320279257
37179,24.72,Overtake.node[0].mobility,2.0275011299994
37179,24.72,Overtake.node[1].mobility,2.0275024359318
37179,24.72,Overtake.node[2].mobility,4.4300058996393
37179,24.72,Overtake.node[3].mobility,2.1764323595645
37214,24.73,Overtake.node[0].mobility,2.0275011299994
37214,24.73,Overtake.node[1].mobility,2.0275024341056
37214,24.73,Overtake.node[2].mobility,4.4300058996202
37214,24.73,Overtake.node[3].mobility,2.1764326832597
37215,24.74,Overtake.node[0].mobility,2.0275011299994
37215,24.74,Overtake.node[1].mobility,2.0275024322817
37215,24.74,Overtake.node[2].mobility,4.4300058995867
37215,24.74,Overtake.node[3].mobility,2.1764329991029
37216,24.75,Overtake.node[0].mobility,2.0275011299994
37216,24.75,Overtake.node[1].mobility,2.0275024304594
37216,24.75,Overtake.node[2].mobility,4.4300058995389
37216,24.75,Overtake.node[3].mobility,2.1764333071866
37251,24.76,Overtake.node[0].mobility,2.0275011299994
37251,24.76,Overtake.node[1].mobility,2.0275024286394
37251,24.76,Overtake.node[2].mobility,4.4300058994768
37251,24.76,Overtake.node[3].mobility,2.1764336076027
37252,24.77,Overtake.node[0].mobility,2.0275011299994
37252,24.77,Overtake.node[1].mobility,2.0275024268216
37252,24.77,Overtake.node[2].mobility,4.4300058994004
37252,24.77,Overtake.node[3].mobility,2.1764339004423
37253,24.78,Overtake.node[0].mobility,2.0275011299994
37253,24.78,Overtake.node[1].mobility,2.0275024250062
37253,24.78,Overtake.node[2].mobility,4.4300058993121
37253,24.78,Overtake.node[3].mobility,2.1764341857965
37254,24.79,Overtake.node[0].mobility,2.0275011299994
37254,24.79,Overtake.node[1].mobility,2.0275024231924
37254,24.79,Overtake.node[2].mobility,4.4300058992094
37254,24.79,Overtake.node[3].mobility,2.1764344637567
37255,24.8,Overtake.node[0].mobility,2.0275011299994
37255,24.8,Overtake.node[1].mobility,2.0275024213809
37255,24.8,Overtake.node[2].mobility,4.4300058990948
37255,24.8,Overtake.node[3].mobility,2.1764347344128
37294,24.81,Overtake.node[0].mobility,2.0275011299994
37294,24.81,Overtake.node[1].mobility,2.0275024195716
37294,24.81,Overtake.node[2].mobility,4.4300058989682
37294,24.81,Overtake.node[3].mobility,2.1764349978548
37329,24.82,Overtake.node[0].mobility,2.0275011299994
37329,24.82,Overtake.node[1].mobility,2.0275024177646
37329,24.82,Overtake.node[2].mobility,4.4300058988273
37329,24.82,Overtake.node[3].mobility,2.1764352541727
37364,24.83,Overtake.node[0].mobility,2.0275011299994
37364,24.83,Overtake.node[1].mobility,2.0275024159594
37364,24.83,Overtake.node[2].mobility,4.4300058986744
37364,24.83,Overtake.node[3].mobility,2.1764355034565
37365,24.84,Overtake.node[0].mobility,2.0275011299994
37365,24.84,Overtake.node[1].mobility,2.0275024141563
37365,24.84,Overtake.node[2].mobility,4.430005898512
37365,24.84,Overtake.node[3].mobility,2.1764357457943
37366,24.85,Overtake.node[0].mobility,2.0275011299994
37366,24.85,Overtake.node[1].mobility,2.0275024123556
37366,24.85,Overtake.node[2].mobility,4.4300058983376
37366,24.85,Overtake.node[3].mobility,2.1764359812756
37401,24.86,Overtake.node[0].mobility,2.0275011299994
37401,24.86,Overtake.node[1].mobility,2.0275024105572
37401,24.86,Overtake.node[2].mobility,4.4300058981512
37401,24.86,Overtake.node[3].mobility,2.1764362099879
37402,24.87,Overtake.node[0].mobility,2.0275011299994
37402,24.87,Overtake.node[1].mobility,2.0275024087604
37402,24.87,Overtake.node[2].mobility,4.4300058979551
37402,24.87,Overtake.node[3].mobility,2.1764364320194
37403,24.88,Overtake.node[0].mobility,2.0275011299994
37403,24.88,Overtake.node[1].mobility,2.0275024069659
37403,24.88,Overtake.node[2].mobility,4.4300058977472
37403,24.88,Overtake.node[3].mobility,2.1764366474576
37404,24.89,Overtake.node[0].mobility,2.0275011299994
37404,24.89,Overtake.node[1].mobility,2.0275024051737
37404,24.89,Overtake.node[2].mobility,4.4300058975296
37404,24.89,Overtake.node[3].mobility,2.1764368563901
37405,24.9,Overtake.node[0].mobility,2.0275011299994
37405,24.9,Overtake.node[1].mobility,2.0275024033832
37405,24.9,Overtake.node[2].mobility,4.4300058973023
37405,24.9,Overtake.node[3].mobility,2.1764370589026
37444,24.91,Overtake.node[0].mobility,2.0275011299994
37444,24.91,Overtake.node[1].mobility,2.0275024015949
37444,24.91,Overtake.node[2].mobility,4.4300058970631
37444,24.91,Overtake.node[3].mobility,2.1764372550815
37479,24.92,Overtake.node[0].mobility,2.0275011299994
37479,24.92,Overtake.node[1].mobility,2.027502399809
37479,24.92,Overtake.node[2].mobility,4.4300058968143
37479,24.92,Overtake.node[3].mobility,2.176437445013
37514,24.93,Overtake.node[0].mobility,2.0275011299994
37514,24.93,Overtake.node[1].mobility,2.0275023980253
37514,24.93,Overtake.node[2].mobility,4.4300058965582
37514,24.93,Overtake.node[3].mobility,2.1764376287816
37515,24.94,Overtake.node[0].mobility,2.0275011299994
37515,24.94,Overtake.node[1].mobility,2.0275023962433
37515,24.94,Overtake.node[2].mobility,4.4300058962925
37515,24.94,Overtake.node[3].mobility,2.176437806473
37516,24.95,Overtake.node[0].mobility,2.0275011299994
37516,24.95,Overtake.node[1].mobility,2.0275023944636
37516,24.95,Overtake.node[2].mobility,4.4300058960172
37516,24.95,Overtake.node[3].mobility,2.1764379781712
37551,24.96,Overtake.node[0].mobility,2.0275011299994
37551,24.96,Overtake.node[1].mobility,2.0275023926862
37551,24.96,Overtake.node[2].mobility,4.4300058957322
37551,24.96,Overtake.node[3].mobility,2.1764381439592
37552,24.97,Overtake.node[0].mobility,2.0275011299994
37552,24.97,Overtake.node[1].mobility,2.0275023909105
37552,24.97,Overtake.node[2].mobility,4.43000589544
37552,24.97,Overtake.node[3].mobility,2.1764383039217
37553,24.98,Overtake.node[0].mobility,2.0275011299994
37553,24.98,Overtake.node[1].mobility,2.0275023891371
37553,24.98,Overtake.node[2].mobility,4.4300058951381
37553,24.98,Overtake.node[3].mobility,2.1764384581405
37554,24.99,Overtake.node[0].mobility,2.0275011299994
37554,24.99,Overtake.node[1].mobility,2.0275023873659
37554,24.99,Overtake.node[2].mobility,4.4300058948289
37554,24.99,Overtake.node[3].mobility,2.1764386066983
37559,25,Overtake.node[0].mobility,2.0275011299994
37559,25,Overtake.node[1].mobility,2.0275023855965
37559,25,Overtake.node[2].mobility,4.4300058945125
37559,25,Overtake.node[3].mobility,2.1764387496771
37598,25.01,Overtake.node[0].mobility,2.0275011299994
37598,25.01,Overtake.node[1].mobility,2.0275023838293
37598,25.01,Overtake.node[2].mobility,4.4300058941888
37598,25.01,Overtake.node[3].mobility,2.1764388871583
37633,25.02,Overtake.node[0].mobility,2.02750113
37633,25.02,Overtake.node[1].mobility,2.0275023820645
37633,25.02,Overtake.node[2].mobility,4.4300058938578
37633,25.02,Overtake.node[3].mobility,2.1764390192231
37668,25.03,Overtake.node[0].mobility,2.02750113
37668,25.03,Overtake.node[1].mobility,2.0275023803013
37668,25.03,Overtake.node[2].mobility,4.4300058935196
37668,25.03,Overtake.node[3].mobility,2.1764391459512
37669,25.04,Overtake.node[0].mobility,2.02750113
37669,25.04,Overtake.node[1].mobility,2.0275023785404
37669,25.04,Overtake.node[2].mobility,4.4300058931741
37669,25.04,Overtake.node[3].mobility,2.1764392674226
37670,25.05,Overtake.node[0].mobility,2.02750113
37670,25.05,Overtake.node[1].mobility,2.0275023767819
37670,25.05,Overtake.node[2].mobility,4.4300058928213
37670,25.05,Overtake.node[3].mobility,2.1764393837161
37705,25.06,Overtake.node[0].mobility,2.02750113
37705,25.06,Overtake.node[1].mobility,2.0275023750256
37705,25.06,Overtake.node[2].mobility,4.4300058924612
37705,25.06,Overtake.node[3].mobility,2.1764394949114
37706,25.07,Overtake.node[0].mobility,2.02750113
37706,25.07,Overtake.node[1].mobility,2.027502373271
37706,25.07,Overtake.node[2].mobility,4.4300058920962
37706,25.07,Overtake.node[3].mobility,2.1764396010859
37707,25.08,Overtake.node[0].mobility,2.02750113
37707,25.08,Overtake.node[1].mobility,2.0275023715187
37707,25.08,Overtake.node[2].mobility,4.4300058917239
37707,25.08,Overtake.node[3].mobility,2.1764397023173
37708,25.09,Overtake.node[0].mobility,2.02750113
37708,25.09,Overtake.node[1].mobility,2.0275023697681
37708,25.09,Overtake.node[2].mobility,4.4300058913466
37708,25.09,Overtake.node[3].mobility,2.1764397986833
37709,25.1,Overtake.node[0].mobility,2.02750113
37709,25.1,Overtake.node[1].mobility,2.0275023680199
37709,25.1,Overtake.node[2].mobility,4.4300058909621
37709,25.1,Overtake.node[3].mobility,2.1764398902595
37748,25.11,Overtake.node[0].mobility,2.02750113
37748,25.11,Overtake.node[1].mobility,2.0275023662739
37748,25.11,Overtake.node[2].mobility,4.4300058905727
37748,25.11,Overtake.node[3].mobility,2.1764399771224
37783,25.12,Overtake.node[0].mobility,2.02750113
37783,25.12,Overtake.node[1].mobility,2.0275023645296
37783,25.12,Overtake.node[2].mobility,4.4300058901783
37783,25.12,Overtake.node[3].mobility,2.1764400593476
37818,25.13,Overtake.node[0].mobility,2.02750113
37818,25.13,Overtake.node[1].mobility,2.0275023627876
37818,25.13,Overtake.node[2].mobility,4.4300058897791
37818,25.13,Overtake.node[3].mobility,2.176440137009
37819,25.14,Overtake.node[0].mobility,2.02750113
37819,25.14,Overtake.node[1].mobility,2.027502361048
37819,25.14,Overtake.node[2].mobility,4.4300058893749
37819,25.14,Overtake.node[3].mobility,2.1764402101816
37820,25.15,Overtake.node[0].mobility,2.02750113
37820,25.15,Overtake.node[1].mobility,2.02750235931
37820,25.15,Overtake.node[2].mobility,4.4300058889657
37820,25.15,Overtake.node[3].mobility,2.1764402789388
37855,25.16,Overtake.node[0].mobility,2.02750113
37855,25.16,Overtake.node[1].mobility,2.0275023575743
37855,25.16,Overtake.node[2].mobility,4.4300058885517
37855,25.16,Overtake.node[3].mobility,2.1764403433538
37856,25.17,Overtake.node[0].mobility,2.02750113
37856,25.17,Overtake.node[1].mobility,2.027502355841
37856,25.17,Overtake.node[2].mobility,4.4300058881327
37856,25.17,Overtake.node[3].mobility,2.1764404034991
37857,25.18,Overtake.node[0].mobility,2.02750113
37857,25.18,Overtake.node[1].mobility,2.0275023541093
37857,25.18,Overtake.node[2].mobility,4.4300058877088
37857,25.18,Overtake.node[3].mobility,2.1764404594466
37858,25.19,Overtake.node[0].mobility,2.02750113
37858,25.19,Overtake.node[1].mobility,2.02750235238
37858,25.19,Overtake.node[2].mobility,4.4300058872823
37858,25.19,Overtake.node[3].mobility,2.1764405112678
37859,25.2,Overtake.node[0].mobility,2.02750113
37859,25.2,Overtake.node[1].mobility,2.0275023506524
37859,25.2,Overtake.node[2].mobility,4.4300058868509
37859,25.2,Overtake.node[3].mobility,2.1764405590333
37898,25.21,Overtake.node[0].mobility,2.02750113
37898,25.21,Overtake.node[1].mobility,2.0275023489271
37898,25.21,Overtake.node[2].mobility,4.4300058864145
37898,25.21,Overtake.node[3].mobility,2.1764406028139
37933,25.22,Overtake.node[0].mobility,2.02750113
37933,25.22,Overtake.node[1].mobility,2.0275023472041
37933,25.22,Overtake.node[2].mobility,4.4300058859756
37933,25.22,Overtake.node[3].mobility,2.1764406426783
37968,25.23,Overtake.node[0].mobility,2.02750113
37968,25.23,Overtake.node[1].mobility,2.0275023454828
37968,25.23,Overtake.node[2].mobility,4.4300058855318
37968,25.23,Overtake.node[3].mobility,2.1764406786952
37969,25.24,Overtake.node[0].mobility,2.02750113
37969,25.24,Overtake.node[1].mobility,2.0275023437638
37969,25.24,Overtake.node[2].mobility,4.4300058850854
37969,25.24,Overtake.node[3].mobility,2.1764407109337
37970,25.25,Overtake.node[0].mobility,2.02750113
37970,25.25,Overtake.node[1].mobility,2.0275023420471
37970,25.25,Overtake.node[2].mobility,4.4300058846364
37970,25.25,Overtake.node[3].mobility,2.1764407394617
38005,25.26,Overtake.node[0].mobility,2.02750113
38005,25.26,Overtake.node[1].mobility,2.0275023403321
38005,25.26,Overtake.node[2].mobility,4.4300058841849
38005,25.26,Overtake.node[3].mobility,2.1764407643456
38006,25.27,Overtake.node[0].mobility,2.02750113
38006,25.27,Overtake.node[1].mobility,2.0275023386195
38006,25.27,Overtake.node[2].mobility,4.4300058837284
38006,25.27,Overtake.node[3].mobility,2.176440785653
38007,25.28,Overtake.node[0].mobility,2.02750113
38007,25.28,Overtake.node[1].mobility,2.0275023369086
38007,25.28,Overtake.node[2].mobility,4.4300058832693
38007,25.28,Overtake.node[3].mobility,2.1764408034488
38008,25.29,Overtake.node[0].mobility,2.02750113
38008,25.29,Overtake.node[1].mobility,2.0275023352
38008,25.29,Overtake.node[2].mobility,4.4300058828077
38008,25.29,Overtake.node[3].mobility,2.1764408177987
38009,25.3,Overtake.node[0].mobility,2.02750113
38009,25.3,Overtake.node[1].mobility,2.0275023334931
38009,25.3,Overtake.node[2].mobility,4.4300058823435
38009,25.3,Overtake.node[3].mobility,2.1764408287676
38048,25.31,Overtake.node[0].mobility,2.02750113
38048,25.31,Overtake.node[1].mobility,2.0275023317885
38048,25.31,Overtake.node[2].mobility,4.4300058818791
38048,25.31,Overtake.node[3].mobility,2.1764408364201
38083,25.32,Overtake.node[0].mobility,2.02750113
38083,25.32,Overtake.node[1].mobility,2.0275023300862
38083,25.32,Overtake.node[2].mobility,4.4300058814122
38083,25.32,Overtake.node[3].mobility,2.1764408408192
38118,25.33,Overtake.node[0].mobility,2.02750113
38118,25.33,Overtake.node[1].mobility,2.0275023283857
38118,25.33,Overtake.node[2].mobility,4.4300058809427
38118,25.33,Overtake.node[3].mobility,2.1764408420273
38119,25.34,Overtake.node[0].mobility,2.02750113
38119,25.34,Overtake.node[1].mobility,2.0275023266875
38119,25.34,Overtake.node[2].mobility,4.4300058804706
38119,25.34,Overtake.node[3].mobility,2.1764408401076
38120,25.35,Overtake.node[0].mobility,2.02750113
38120,25.35,Overtake.node[1].mobility,2.027502324991
38120,25.35,Overtake.node[2].mobility,4.4300058799959
38120,25.35,Overtake.node[3].mobility,2.1764408351213
38155,25.36,Overtake.node[0].mobility,2.02750113
38155,25.36,Overtake.node[1].mobility,2.0275023232968
38155,25.36,Overtake.node[2].mobility,4.4300058795211
38155,25.36,Overtake.node[3].mobility,2.1764408271296
38156,25.37,Overtake.node[0].mobility,2.02750113
38156,25.37,Overtake.node[1].mobility,2.027502321605
38156,25.37,Overtake.node[2].mobility,4.4300058790436
38156,25.37,Overtake.node[3].mobility,2.1764408161931
38157,25.38,Overtake.node[0].mobility,2.02750113
38157,25.38,Overtake.node[1].mobility,2.0275023199149
38157,25.38,Overtake.node[2].mobility,4.430005878566
38157,25.38,Overtake.node[3].mobility,2.1764408023717
38158,25.39,Overtake.node[0].mobility,2.02750113
38158,25.39,Overtake.node[1].mobility,2.0275023182271
38158,25.39,Overtake.node[2].mobility,4.4300058780858
38158,25.39,Overtake.node[3].mobility,2.1764407857248
38159,25.4,Overtake.node[0].mobility,2.02750113
38159,25.4,Overtake.node[1].mobility,2.027502316541
38159,25.4,Overtake.node[2].mobility,4.4300058776054
38159,25.4,Overtake.node[3].mobility,2.1764407663109
38198,25.41,Overtake.node[0].mobility,2.02750113
38198,25.41,Overtake.node[1].mobility,2.0275023148573
38198,25.41,Overtake.node[2].mobility,4.4300058771224
38198,25.41,Overtake.node[3].mobility,2.1764407441882
38233,25.42,Overtake.node[0].mobility,2.02750113
38233,25.42,Overtake.node[1].mobility,2.0275023131752
38233,25.42,Overtake.node[2].mobility,4.4300058766392
38233,25.42,Overtake.node[3].mobility,2.176440719414
38268,25.43,Overtake.node[0].mobility,2.02750113
38268,25.43,Overtake.node[1].mobility,2.0275023114956
38268,25.43,Overtake.node[2].mobility,4.4300058761559
38268,25.43,Overtake.node[3].mobility,2.1764406920451
38269,25.44,Overtake.node[0].mobility,2.02750113
38269,25.44,Overtake.node[1].mobility,2.0275023098176
38269,25.44,Overtake.node[2].mobility,4.4300058756723
38269,25.44,Overtake.node[3].mobility,2.1764406621383
38270,25.45,Overtake.node[0].mobility,2.02750113
38270,25.45,Overtake.node[1].mobility,2.027502308142
38270,25.45,Overtake.node[2].mobility,4.4300058751861
