event,time,node,co2emission
35000,21.48,Overtake.node[2].mobility,13.282196325527
35000,21.48,Overtake.node[3].mobility,2.4866481383909
35001,21.49,Overtake.node[0].mobility,2.0275011299891
35001,21.49,Overtake.node[1].mobility,2.0275031371425
35001,21.49,Overtake.node[2].mobility,13.291116410762
35001,21.49,Overtake.node[3].mobility,2.4866481383924
35002,21.5,Overtake.node[0].mobility,2.0275011299891
35002,21.5,Overtake.node[1].mobility,2.0275031346493
35002,21.5,Overtake.node[2].mobility,13.300039717249
35002,21.5,Overtake.node[3].mobility,2.4866481383924
35041,21.51,Overtake.node[0].mobility,2.0275011299891
35041,21.51,Overtake.node[1].mobility,2.0275031321581
35041,21.51,Overtake.node[2].mobility,13.308966246885
35041,21.51,Overtake.node[3].mobility,2.4866481383924
35076,21.52,Overtake.node[0].mobility,2.0275011299891
35076,21.52,Overtake.node[1].mobility,2.0275031296683
35076,21.52,Overtake.node[2].mobility,13.317896001557
35076,21.52,Overtake.node[3].mobility,2.4866481383924
35111,21.53,Overtake.node[0].mobility,2.0275011299891
35111,21.53,Overtake.node[1].mobility,2.0275031271804
35111,21.53,Overtake.node[2].mobility,13.326828983163
35111,21.53,Overtake.node[3].mobility,2.4866481383924
35112,21.54,Overtake.node[0].mobility,2.0275011299897
35112,21.54,Overtake.node[1].mobility,2.027503124694
35112,21.54,Overtake.node[2].mobility,13.335765193594
35112,21.54,Overtake.node[3].mobility,2.4866481383939
35113,21.55,Overtake.node[0].mobility,2.0275011299896
35113,21.55,Overtake.node[1].mobility,2.0275031222095
35113,21.55,Overtake.node[2].mobility,13.34470463474
35113,21.55,Overtake.node[3].mobility,2.4866481383939
35148,21.56,Overtake.node[0].mobility,2.0275011299896
35148,21.56,Overtake.node[1].mobility,2.027503119727
35148,21.56,Overtake.node[2].mobility,13.353647308494
35148,21.56,Overtake.node[3].mobility,2.4866481383939
35149,21.57,Overtake.node[0].mobility,2.0275011299896
35149,21.57,Overtake.node[1].mobility,2.027503117246
35149,21.57,Overtake.node[2].mobility,13.362593216747
35149,21.57,Overtake.node[3].mobility,2.4866481383939
35150,21.58,Overtake.node[0].mobility,2.0275011299896
35150,21.58,Overtake.node[1].mobility,2.0275031147669
35150,21.58,Overtake.node[2].mobility,13.371542361389
35150,21.58,Overtake.node[3].mobility,2.4866481383939
35151,21.59,Overtake.node[0].mobility,2.0275011299902
35151,21.59,Overtake.node[1].mobility,2.0275031122892
35151,21.59,Overtake.node[2].mobility,13.380494744311
35151,21.59,Overtake.node[3].mobility,2.4866481383954
35152,21.6,Overtake.node[0].mobility,2.0275011299902
35152,21.6,Overtake.node[1].mobility,2.0275031098134
35152,21.6,Overtake.node[2].mobility,13.389450367401
35152,21.6,Overtake.node[3].mobility,2.4866481383954
35191,21.61,Overtake.node[0].mobility,2.0275011299902
35191,21.61,Overtake.node[1].mobility,2.0275031073397
35191,21.61,Overtake.node[2].mobility,13.39840923255
35191,21.61,Overtake.node[3].mobility,2.4866481383954
35226,21.62,Overtake.node[0].mobility,2.0275011299902
35226,21.62,Overtake.node[1].mobility,2.0275031048674
35226,21.62,Overtake.node[2].mobility,13.407371341647
35226,21.62,Overtake.node[3].mobility,2.4866481383954
35261,21.63,Overtake.node[0].mobility,2.0275011299902
35261,21.63,Overtake.node[1].mobility,2.0275031023971
35261,21.63,Overtake.node[2].mobility,13.41633669658
35261,21.63,Overtake.node[3].mobility,2.4866481383954
35262,21.64,Overtake.node[0].mobility,2.0275011299902
35262,21.64,Overtake.node[1].mobility,2.0275030999281
35262,21.64,Overtake.node[2].mobility,13.42530529924
35262,21.64,Overtake.node[3].mobility,2.4866481383953
35263,21.65,Overtake.node[0].mobility,2.0275011299908
35263,21.65,Overtake.node[1].mobility,2.0275030974612
35263,21.65,Overtake.node[2].mobility,13.434277151513
35263,21.65,Overtake.node[3].mobility,2.4866481383969
35298,21.66,Overtake.node[0].mobility,2.0275011299908
35298,21.66,Overtake.node[1].mobility,2.0275030949962
35298,21.66,Overtake.node[2].mobility,13.443252255289
35298,21.66,Overtake.node[3].mobility,2.4866481383969
35299,21.67,Overtake.node[0].mobility,2.0275011299908
35299,21.67,Overtake.node[1].mobility,2.0275030925327
35299,21.67,Overtake.node[2].mobility,13.452230612453
35299,21.67,Overtake.node[3].mobility,2.4866481383968
35300,21.68,Overtake.node[0].mobility,2.0275011299908
35300,21.68,Overtake.node[1].mobility,2.0275030900711
35300,21.68,Overtake.node[2].mobility,13.461212224893
35300,21.68,Overtake.node[3].mobility,2.4866481383968
35301,21.69,Overtake.node[0].mobility,2.0275011299908
35301,21.69,Overtake.node[1].mobility,2.0275030876116
35301,21.69,Overtake.node[2].mobility,13.470197094495
35301,21.69,Overtake.node[3].mobility,2.4866481383968
35302,21.7,Overtake.node[0].mobility,2.0275011299908
35302,21.7,Overtake.node[1].mobility,2.0275030851534
35302,21.7,Overtake.node[2].mobility,13.479185223148
35302,21.7,Overtake.node[3].mobility,2.4866481383968
35341,21.71,Overtake.node[0].mobility,2.0275011299908
35341,21.71,Overtake.node[1].mobility,2.0275030826973
35341,21.71,Overtake.node[2].mobility,13.488176612738
35341,21.71,Overtake.node[3].mobility,2.4866481383968
35376,21.72,Overtake.node[0].mobility,2.0275011299914
35376,21.72,Overtake.node[1].mobility,2.0275030802431
35376,21.72,Overtake.node[2].mobility,13.497171265147
35376,21.72,Overtake.node[3].mobility,2.4866481383983
35411,21.73,Overtake.node[0].mobility,2.0275011299914
35411,21.73,Overtake.node[1].mobility,2.0275030777904
35411,21.73,Overtake.node[2].mobility,13.506169182265
35411,21.73,Overtake.node[3].mobility,2.4866481383983
35412,21.74,Overtake.node[0].mobility,2.0275011299914
35412,21.74,Overtake.node[1].mobility,2.0275030753396
35412,21.74,Overtake.node[2].mobility,13.515170365975
35412,21.74,Overtake.node[3].mobility,2.4866481383983
35413,21.75,Overtake.node[0].mobility,2.0275011299914
35413,21.75,Overtake.node[1].mobility,2.0275030728909
35413,21.75,Overtake.node[2].mobility,13.524174818164
35413,21.75,Overtake.node[3].mobility,2.4866481383983
35448,21.76,Overtake.node[0].mobility,2.0275011299914
35448,21.76,Overtake.node[1].mobility,2.0275030704436
35448,21.76,Overtake.node[2].mobility,13.533182540717
35448,21.76,Overtake.node[3].mobility,2.4866481383983
35449,21.77,Overtake.node[0].mobility,2.0275011299914
35449,21.77,Overtake.node[1].mobility,2.0275030679982
35449,21.77,Overtake.node[2].mobility,13.542193535516
35449,21.77,Overtake.node[3].mobility,2.4866481383983
35450,21.78,Overtake.node[0].mobility,2.027501129992
35450,21.78,Overtake.node[1].mobility,2.0275030655549
35450,21.78,Overtake.node[2].mobility,13.551207804447
35450,21.78,Overtake.node[3].mobility,2.4866481383998
35451,21.79,Overtake.node[0].mobility,2.027501129992
35451,21.79,Overtake.node[1].mobility,2.027503063113
35451,21.79,Overtake.node[2].mobility,13.560225349394
35451,21.79,Overtake.node[3].mobility,2.4866481383998
35452,21.8,Overtake.node[0].mobility,2.027501129992
35452,21.8,Overtake.node[1].mobility,2.0275030606731
35452,21.8,Overtake.node[2].mobility,13.567816543986
35452,21.8,Overtake.node[3].mobility,2.4866481383998
35491,21.81,Overtake.node[0].mobility,2.027501129992
35491,21.81,Overtake.node[1].mobility,2.0275030582352
35491,21.81,Overtake.node[2].mobility,13.573569020003
35491,21.81,Overtake.node[3].mobility,2.4866481383998
35526,21.82,Overtake.node[0].mobility,2.0275011299919
35526,21.82,Overtake.node[1].mobility,2.0275030557993
35526,21.82,Overtake.node[2].mobility,13.577514616668
35526,21.82,Overtake.node[3].mobility,2.4866481383998
35561,21.83,Overtake.node[0].mobility,2.0275011299919
35561,21.83,Overtake.node[1].mobility,2.0275030533648
35561,21.83,Overtake.node[2].mobility,13.579684927444
35561,21.83,Overtake.node[3].mobility,2.4866481383998
35562,21.84,Overtake.node[0].mobility,2.0275011299919
35562,21.84,Overtake.node[1].mobility,2.0275030509323
35562,21.84,Overtake.node[2].mobility,13.580111300467
35562,21.84,Overtake.node[3].mobility,2.4866481383998
35563,21.85,Overtake.node[0].mobility,2.0275011299925
35563,21.85,Overtake.node[1].mobility,2.0275030485019
35563,21.85,Overtake.node[2].mobility,13.578824838924
35563,21.85,Overtake.node[3].mobility,2.4866481384013
35598,21.86,Overtake.node[0].mobility,2.0275011299925
35598,21.86,Overtake.node[1].mobility,2.0275030460728
35598,21.86,Overtake.node[2].mobility,13.575856401366
35598,21.86,Overtake.node[3].mobility,2.4866481384013
35599,21.87,Overtake.node[0].mobility,2.0275011299925
35599,21.87,Overtake.node[1].mobility,2.0275030436458
35599,21.87,Overtake.node[2].mobility,13.571236601976
35599,21.87,Overtake.node[3].mobility,2.4866481384013
35600,21.88,Overtake.node[0].mobility,2.0275011299925
35600,21.88,Overtake.node[1].mobility,2.0275030412208
35600,21.88,Overtake.node[2].mobility,13.564995810794
35600,21.88,Overtake.node[3].mobility,2.4866481384013
35601,21.89,Overtake.node[0].mobility,2.0275011299925
35601,21.89,Overtake.node[1].mobility,2.0275030387978
35601,21.89,Overtake.node[2].mobility,13.557164153887
35601,21.89,Overtake.node[3].mobility,2.4866481384013
35602,21.9,Overtake.node[0].mobility,2.0275011299925
35602,21.9,Overtake.node[1].mobility,2.0275030363762
35602,21.9,Overtake.node[2].mobility,13.54777151349
35602,21.9,Overtake.node[3].mobility,2.4866481384013
35641,21.91,Overtake.node[0].mobility,2.0275011299925
35641,21.91,Overtake.node[1].mobility,2.0275030339566
35641,21.91,Overtake.node[2].mobility,13.536847528104
35641,21.91,Overtake.node[3].mobility,2.4866481384012
35676,21.92,Overtake.node[0].mobility,2.0275011299925
35676,21.92,Overtake.node[1].mobility,2.0275030315391
35676,21.92,Overtake.node[2].mobility,13.524421592553
35676,21.92,Overtake.node[3].mobility,2.4866481384012
35711,21.93,Overtake.node[0].mobility,2.0275011299931
35711,21.93,Overtake.node[1].mobility,2.0275030291236
35711,21.93,Overtake.node[2].mobility,13.510522858026
35711,21.93,Overtake.node[3].mobility,2.4866481384028
35712,21.94,Overtake.node[0].mobility,2.0275011299931
35712,21.94,Overtake.node[1].mobility,2.02750302671
35712,21.94,Overtake.node[2].mobility,13.49518023208
35712,21.94,Overtake.node[3].mobility,2.4866481384027
35713,21.95,Overtake.node[0].mobility,2.0275011299931
35713,21.95,Overtake.node[1].mobility,2.0275030242979
35713,21.95,Overtake.node[2].mobility,13.478422378612
35713,21.95,Overtake.node[3].mobility,2.4866481384027
35748,21.96,Overtake.node[0].mobility,2.0275011299931
35748,21.96,Overtake.node[1].mobility,2.0275030218879
35748,21.96,Overtake.node[2].mobility,13.460277717826
35748,21.96,Overtake.node[3].mobility,2.4866481384027
35749,21.97,Overtake.node[0].mobility,2.0275011299931
35749,21.97,Overtake.node[1].mobility,2.0275030194798
35749,21.97,Overtake.node[2].mobility,13.440774426164
35749,21.97,Overtake.node[3].mobility,2.4866481384027
35750,21.98,Overtake.node[0].mobility,2.0275011299931
35750,21.98,Overtake.node[1].mobility,2.0275030170738
35750,21.98,Overtake.node[2].mobility,13.419940436225
35750,21.98,Overtake.node[3].mobility,2.4866481384027
35751,21.99,Overtake.node[0].mobility,2.0275011299931
35751,21.99,Overtake.node[1].mobility,2.0275030146692
35751,21.99,Overtake.node[2].mobility,13.397803436672
35751,21.99,Overtake.node[3].mobility,2.4866481384027
35756,22,Overtake.node[0].mobility,2.0275011299931
35756,22,Overtake.node[1].mobility,2.0275030122666
35756,22,Overtake.node[2].mobility,13.374390872126
35756,22,Overtake.node[3].mobility,2.4866481384027
35795,22.01,Overtake.node[0].mobility,2.0275011299937
35795,22.01,Overtake.node[1].mobility,2.0275030098661
35795,22.01,Overtake.node[2].mobility,13.349729943046
35795,22.01,Overtake.node[3].mobility,2.4866481384042
35830,22.02,Overtake.node[0].mobility,2.0275011299937
35830,22.02,Overtake.node[1].mobility,2.0275030074675
35830,22.02,Overtake.node[2].mobility,13.3238476056
35830,22.02,Overtake.node[3].mobility,2.4866481384042
35865,22.03,Overtake.node[0].mobility,2.0275011299937
35865,22.03,Overtake.node[1].mobility,2.027503005071
35865,22.03,Overtake.node[2].mobility,13.296770571546
35865,22.03,Overtake.node[3].mobility,2.4866481384042
35866,22.04,Overtake.node[0].mobility,2.0275011299937
35866,22.04,Overtake.node[1].mobility,2.027503002676
35866,22.04,Overtake.node[2].mobility,13.268525308084
35866,22.04,Overtake.node[3].mobility,2.4866481384042
35867,22.05,Overtake.node[0].mobility,2.0275011299937
35867,22.05,Overtake.node[1].mobility,2.0275030002829
35867,22.05,Overtake.node[2].mobility,13.239138037733
35867,22.05,Overtake.node[3].mobility,2.4866481384042
35902,22.06,Overtake.node[0].mobility,2.0275011299937
35902,22.06,Overtake.node[1].mobility,2.0275029978919
35902,22.06,Overtake.node[2].mobility,13.208634738186
35902,22.06,Overtake.node[3].mobility,2.4866481384042
35903,22.07,Overtake.node[0].mobility,2.0275011299937
35903,22.07,Overtake.node[1].mobility,2.0275029955029
35903,22.07,Overtake.node[2].mobility,13.177041142189
35903,22.07,Overtake.node[3].mobility,2.4866481384042
35904,22.08,Overtake.node[0].mobility,2.0275011299937
35904,22.08,Overtake.node[1].mobility,2.027502993116
35904,22.08,Overtake.node[2].mobility,13.1443827374
35904,22.08,Overtake.node[3].mobility,2.4866481384042
35905,22.09,Overtake.node[0].mobility,2.0275011299937
35905,22.09,Overtake.node[1].mobility,2.0275029907311
35905,22.09,Overtake.node[2].mobility,13.110684766281
35905,22.09,Overtake.node[3].mobility,2.4866481384042
35906,22.1,Overtake.node[0].mobility,2.0275011299943
35906,22.1,Overtake.node[1].mobility,2.0275029883476
35906,22.1,Overtake.node[2].mobility,13.075972225972
35906,22.1,Overtake.node[3].mobility,2.4866481384057
35945,22.11,Overtake.node[0].mobility,2.0275011299943
35945,22.11,Overtake.node[1].mobility,2.0275029859661
35945,22.11,Overtake.node[2].mobility,13.040269868196
35945,22.11,Overtake.node[3].mobility,2.4866481384057
35980,22.12,Overtake.node[0].mobility,2.0275011299943
35980,22.12,Overtake.node[1].mobility,2.0275029835867
35980,22.12,Overtake.node[2].mobility,13.00360219916
35980,22.12,Overtake.node[3].mobility,2.4866481384057
36015,22.13,Overtake.node[0].mobility,2.0275011299943
36015,22.13,Overtake.node[1].mobility,2.0275029812093
36015,22.13,Overtake.node[2].mobility,12.965993479474
36015,22.13,Overtake.node[3].mobility,2.4866481384057
36016,22.14,Overtake.node[0].mobility,2.0275011299943
36016,22.14,Overtake.node[1].mobility,2.027502978834
36016,22.14,Overtake.node[2].mobility,12.927467724085
36016,22.14,Overtake.node[3].mobility,2.4866481384057
36017,22.15,Overtake.node[0].mobility,2.0275011299943
36017,22.15,Overtake.node[1].mobility,2.0275029764607
36017,22.15,Overtake.node[2].mobility,12.888048702224
36017,22.15,Overtake.node[3].mobility,2.4866481384057
36052,22.16,Overtake.node[0].mobility,2.0275011299943
36052,22.16,Overtake.node[1].mobility,2.0275029740894
36052,22.16,Overtake.node[2].mobility,12.847759937369
36052,22.16,Overtake.node[3].mobility,2.4866481384057
36053,22.17,Overtake.node[0].mobility,2.0275011299943
36053,22.17,Overtake.node[1].mobility,2.0275029717196
36053,22.17,Overtake.node[2].mobility,12.806624707226
36053,22.17,Overtake.node[3].mobility,2.4866481384057
36054,22.18,Overtake.node[0].mobility,2.0275011299943
36054,22.18,Overtake.node[1].mobility,2.0275029693518
36054,22.18,Overtake.node[2].mobility,12.76466604373
36054,22.18,Overtake.node[3].mobility,2.4866481384057
36055,22.19,Overtake.node[0].mobility,2.0275011299942
36055,22.19,Overtake.node[1].mobility,2.027502966986
36055,22.19,Overtake.node[2].mobility,12.721906733065
36055,22.19,Overtake.node[3].mobility,2.4866481384057
36056,22.2,Overtake.node[0].mobility,2.0275011299948
36056,22.2,Overtake.node[1].mobility,2.0275029646223
36056,22.2,Overtake.node[2].mobility,12.678369315702
36056,22.2,Overtake.node[3].mobility,2.4866481384072
36095,22.21,Overtake.node[0].mobility,2.0275011299948
36095,22.21,Overtake.node[1].mobility,2.0275029622606
36095,22.21,Overtake.node[2].mobility,12.634076086464
36095,22.21,Overtake.node[3].mobility,2.4866481384072
36130,22.22,Overtake.node[0].mobility,2.0275011299948
36130,22.22,Overtake.node[1].mobility,2.027502959901
36130,22.22,Overtake.node[2].mobility,12.589049094603
36130,22.22,Overtake.node[3].mobility,2.4866481384072
36165,22.23,Overtake.node[0].mobility,2.0275011299948
36165,22.23,Overtake.node[1].mobility,2.0275029575434
36165,22.23,Overtake.node[2].mobility,12.543310143921
36165,22.23,Overtake.node[3].mobility,2.4866481384072
36166,22.24,Overtake.node[0].mobility,2.0275011299948
36166,22.24,Overtake.node[1].mobility,2.0275029551879
36166,22.24,Overtake.node[2].mobility,12.49688079289
36166,22.24,Overtake.node[3].mobility,2.4866481384072
36167,22.25,Overtake.node[0].mobility,2.0275011299948
36167,22.25,Overtake.node[1].mobility,2.0275029528344
36167,22.25,Overtake.node[2].mobility,12.449782354814
36167,22.25,Overtake.node[3].mobility,2.4866481384072
36202,22.26,Overtake.node[0].mobility,2.0275011299948
36202,22.26,Overtake.node[1].mobility,2.0275029504824
36202,22.26,Overtake.node[2].mobility,12.402035898011
36202,22.26,Overtake.node[3].mobility,2.4866481384072
36203,22.27,Overtake.node[0].mobility,2.0275011299948
36203,22.27,Overtake.node[1].mobility,2.0275029481324
36203,22.27,Overtake.node[2].mobility,12.353662246022
36203,22.27,Overtake.node[3].mobility,2.4866481384072
36204,22.28,Overtake.node[0].mobility,2.0275011299948
36204,22.28,Overtake.node[1].mobility,2.0275029457844
36204,22.28,Overtake.node[2].mobility,12.304681977843
36204,22.28,Overtake.node[3].mobility,2.4866481384071
36205,22.29,Overtake.node[0].mobility,2.0275011299948
36205,22.29,Overtake.node[1].mobility,2.0275029434385
36205,22.29,Overtake.node[2].mobility,12.255115428195
36205,22.29,Overtake.node[3].mobility,2.4866481384071
36206,22.3,Overtake.node[0].mobility,2.0275011299948
36206,22.3,Overtake.node[1].mobility,2.0275029410947
36206,22.3,Overtake.node[2].mobility,12.204982687807
36206,22.3,Overtake.node[3].mobility,2.4866481384071
36245,22.31,Overtake.node[0].mobility,2.0275011299954
