event,time,node,co2emission
36486,22.28,Overtake.node[0].mobility,2.0275011299948
36486,22.28,Overtake.node[1].mobility,2.0275029457844
36486,22.28,Overtake.node[2].mobility,12.441097181168
36486,22.28,Overtake.node[3].mobility,2.0560524419908
36487,22.29,Overtake.node[0].mobility,2.0275011299948
36487,22.29,Overtake.node[1].mobility,2.0275029434385
36487,22.29,Overtake.node[2].mobility,12.449717048085
36487,22.29,Overtake.node[3].mobility,2.0560524419908
36488,22.3,Overtake.node[0].mobility,2.0275011299948
36488,22.3,Overtake.node[1].mobility,2.0275029410947
36488,22.3,Overtake.node[2].mobility,12.458339952131
36488,22.3,Overtake.node[3].mobility,2.0560524419908
36527,22.31,Overtake.node[0].mobility,2.0275011299954
36527,22.31,Overtake.node[1].mobility,2.0275029387529
36527,22.31,Overtake.node[2].mobility,12.466965895289
36527,22.31,Overtake.node[3].mobility,2.0560524419908
36562,22.32,Overtake.node[0].mobility,2.0275011299954
36562,22.32,Overtake.node[1].mobility,2.0275029364132
36562,22.32,Overtake.node[2].mobility,12.475594879536
36562,22.32,Overtake.node[3].mobility,2.0560524419908
36597,22.33,Overtake.node[0].mobility,2.0275011299954
36597,22.33,Overtake.node[1].mobility,2.0275029340755
36597,22.33,Overtake.node[2].mobility,12.484226906851
36597,22.33,Overtake.node[3].mobility,2.0560524419914
36598,22.34,Overtake.node[0].mobility,2.0275011299954
36598,22.34,Overtake.node[1].mobility,2.0275029317398
36598,22.34,Overtake.node[2].mobility,12.492861979211
36598,22.34,Overtake.node[3].mobility,2.0560524419914
36599,22.35,Overtake.node[0].mobility,2.0275011299954
36599,22.35,Overtake.node[1].mobility,2.0275029294063
36599,22.35,Overtake.node[2].mobility,12.501500098588
36599,22.35,Overtake.node[3].mobility,2.0560524419914
36634,22.36,Overtake.node[0].mobility,2.0275011299954
36634,22.36,Overtake.node[1].mobility,2.0275029270747
36634,22.36,Overtake.node[2].mobility,12.510141266952
36634,22.36,Overtake.node[3].mobility,2.0560524419914
36635,22.37,Overtake.node[0].mobility,2.0275011299954
36635,22.37,Overtake.node[1].mobility,2.0275029247447
36635,22.37,Overtake.node[2].mobility,12.518785486276
36635,22.37,Overtake.node[3].mobility,2.0560524419914
36636,22.38,Overtake.node[0].mobility,2.0275011299954
36636,22.38,Overtake.node[1].mobility,2.0275029224166
36636,22.38,Overtake.node[2].mobility,12.527432758526
36636,22.38,Overtake.node[3].mobility,2.0560524419914
36637,22.39,Overtake.node[0].mobility,2.0275011299954
36637,22.39,Overtake.node[1].mobility,2.0275029200907
36637,22.39,Overtake.node[2].mobility,12.536083085667
36637,22.39,Overtake.node[3].mobility,2.0560524419914
36638,22.4,Overtake.node[0].mobility,2.0275011299954
36638,22.4,Overtake.node[1].mobility,2.0275029177668
36638,22.4,Overtake.node[2].mobility,12.544736469664
36638,22.4,Overtake.node[3].mobility,2.0560524419914
36677,22.41,Overtake.node[0].mobility,2.0275011299954
36677,22.41,Overtake.node[1].mobility,2.027502915445
36677,22.41,Overtake.node[2].mobility,12.553392912481
36677,22.41,Overtake.node[3].mobility,2.0560524419914
36712,22.42,Overtake.node[0].mobility,2.0275011299954
36712,22.42,Overtake.node[1].mobility,2.0275029131252
36712,22.42,Overtake.node[2].mobility,12.562052416074
36712,22.42,Overtake.node[3].mobility,2.0560524419914
36747,22.43,Overtake.node[0].mobility,2.0275011299954
36747,22.43,Overtake.node[1].mobility,2.0275029108075
36747,22.43,Overtake.node[2].mobility,12.570714982406
36747,22.43,Overtake.node[3].mobility,2.056052441992
36748,22.44,Overtake.node[0].mobility,2.027501129996
36748,22.44,Overtake.node[1].mobility,2.0275029084918
36748,22.44,Overtake.node[2].mobility,12.579380613432
36748,22.44,Overtake.node[3].mobility,2.056052441992
36749,22.45,Overtake.node[0].mobility,2.027501129996
36749,22.45,Overtake.node[1].mobility,2.0275029061782
36749,22.45,Overtake.node[2].mobility,12.58804931111
36749,22.45,Overtake.node[3].mobility,2.056052441992
36784,22.46,Overtake.node[0].mobility,2.027501129996
36784,22.46,Overtake.node[1].mobility,2.0275029038667
36784,22.46,Overtake.node[2].mobility,12.596721077391
36784,22.46,Overtake.node[3].mobility,2.056052441992
36785,22.47,Overtake.node[0].mobility,2.027501129996
36785,22.47,Overtake.node[1].mobility,2.0275029015573
36785,22.47,Overtake.node[2].mobility,12.605395914229
36785,22.47,Overtake.node[3].mobility,2.056052441992
36786,22.48,Overtake.node[0].mobility,2.027501129996
36786,22.48,Overtake.node[1].mobility,2.0275028992499
36786,22.48,Overtake.node[2].mobility,12.614073823575
36786,22.48,Overtake.node[3].mobility,2.056052441992
36787,22.49,Overtake.node[0].mobility,2.027501129996
36787,22.49,Overtake.node[1].mobility,2.0275028969446
36787,22.49,Overtake.node[2].mobility,12.622754807377
36787,22.49,Overtake.node[3].mobility,2.056052441992
36788,22.5,Overtake.node[0].mobility,2.027501129996
36788,22.5,Overtake.node[1].mobility,2.0275028946413
36788,22.5,Overtake.node[2].mobility,12.631438867583
36788,22.5,Overtake.node[3].mobility,2.056052441992
36827,22.51,Overtake.node[0].mobility,2.027501129996
36827,22.51,Overtake.node[1].mobility,2.0275028923401
36827,22.51,Overtake.node[2].mobility,12.640126006142
36827,22.51,Overtake.node[3].mobility,2.056052441992
36862,22.52,Overtake.node[0].mobility,2.027501129996
36862,22.52,Overtake.node[1].mobility,2.027502890041
36862,22.52,Overtake.node[2].mobility,12.648816224997
36862,22.52,Overtake.node[3].mobility,2.056052441992
36897,22.53,Overtake.node[0].mobility,2.027501129996
36897,22.53,Overtake.node[1].mobility,2.0275028877439
36897,22.53,Overtake.node[2].mobility,12.657509526092
36897,22.53,Overtake.node[3].mobility,2.056052441992
36898,22.54,Overtake.node[0].mobility,2.027501129996
36898,22.54,Overtake.node[1].mobility,2.027502885449
36898,22.54,Overtake.node[2].mobility,12.666205911367
36898,22.54,Overtake.node[3].mobility,2.056052441992
36899,22.55,Overtake.node[0].mobility,2.027501129996
36899,22.55,Overtake.node[1].mobility,2.0275028831555
36899,22.55,Overtake.node[2].mobility,12.674905382764
36899,22.55,Overtake.node[3].mobility,2.056052441992
36934,22.56,Overtake.node[0].mobility,2.027501129996
36934,22.56,Overtake.node[1].mobility,2.027502880864
36934,22.56,Overtake.node[2].mobility,12.683607942223
36934,22.56,Overtake.node[3].mobility,2.0560524419926
36935,22.57,Overtake.node[0].mobility,2.027501129996
36935,22.57,Overtake.node[1].mobility,2.0275028785747
36935,22.57,Overtake.node[2].mobility,12.692313591682
36935,22.57,Overtake.node[3].mobility,2.0560524419926
36936,22.58,Overtake.node[0].mobility,2.0275011299966
36936,22.58,Overtake.node[1].mobility,2.0275028762874
36936,22.58,Overtake.node[2].mobility,12.70102233308
36936,22.58,Overtake.node[3].mobility,2.0560524419926
36937,22.59,Overtake.node[0].mobility,2.0275011299966
36937,22.59,Overtake.node[1].mobility,2.0275028740022
36937,22.59,Overtake.node[2].mobility,12.70973416835
36937,22.59,Overtake.node[3].mobility,2.0560524419926
36938,22.6,Overtake.node[0].mobility,2.0275011299966
36938,22.6,Overtake.node[1].mobility,2.0275028717191
36938,22.6,Overtake.node[2].mobility,12.718449099426
36938,22.6,Overtake.node[3].mobility,2.0560524419926
36977,22.61,Overtake.node[0].mobility,2.0275011299966
36977,22.61,Overtake.node[1].mobility,2.027502869438
36977,22.61,Overtake.node[2].mobility,12.727167128243
36977,22.61,Overtake.node[3].mobility,2.0560524419926
37012,22.62,Overtake.node[0].mobility,2.0275011299966
37012,22.62,Overtake.node[1].mobility,2.0275028671591
37012,22.62,Overtake.node[2].mobility,12.735888256732
37012,22.62,Overtake.node[3].mobility,2.0560524419926
37047,22.63,Overtake.node[0].mobility,2.0275011299966
37047,22.63,Overtake.node[1].mobility,2.0275028648822
37047,22.63,Overtake.node[2].mobility,12.744612486824
37047,22.63,Overtake.node[3].mobility,2.0560524419926
37048,22.64,Overtake.node[0].mobility,2.0275011299966
37048,22.64,Overtake.node[1].mobility,2.0275028626073
37048,22.64,Overtake.node[2].mobility,12.753339820449
37048,22.64,Overtake.node[3].mobility,2.0560524419926
37049,22.65,Overtake.node[0].mobility,2.0275011299966
37049,22.65,Overtake.node[1].mobility,2.0275028603346
37049,22.65,Overtake.node[2].mobility,12.762070259535
37049,22.65,Overtake.node[3].mobility,2.0560524419926
37084,22.66,Overtake.node[0].mobility,2.0275011299966
37084,22.66,Overtake.node[1].mobility,2.027502858064
37084,22.66,Overtake.node[2].mobility,12.77080380601
37084,22.66,Overtake.node[3].mobility,2.0560524419926
37085,22.67,Overtake.node[0].mobility,2.0275011299966
37085,22.67,Overtake.node[1].mobility,2.0275028557954
37085,22.67,Overtake.node[2].mobility,12.7795404618
37085,22.67,Overtake.node[3].mobility,2.0560524419926
37086,22.68,Overtake.node[0].mobility,2.0275011299966
37086,22.68,Overtake.node[1].mobility,2.0275028535289
37086,22.68,Overtake.node[2].mobility,12.788280228831
37086,22.68,Overtake.node[3].mobility,2.0560524419926
37087,22.69,Overtake.node[0].mobility,2.0275011299966
37087,22.69,Overtake.node[1].mobility,2.0275028512645
37087,22.69,Overtake.node[2].mobility,12.797023109028
37087,22.69,Overtake.node[3].mobility,2.0560524419926
37088,22.7,Overtake.node[0].mobility,2.0275011299966
37088,22.7,Overtake.node[1].mobility,2.0275028490022
37088,22.7,Overtake.node[2].mobility,12.805769104313
37088,22.7,Overtake.node[3].mobility,2.0560524419932
37127,22.71,Overtake.node[0].mobility,2.0275011299966
37127,22.71,Overtake.node[1].mobility,2.027502846742
37127,22.71,Overtake.node[2].mobility,12.814518216608
37127,22.71,Overtake.node[3].mobility,2.0560524419932
37162,22.72,Overtake.node[0].mobility,2.0275011299966
37162,22.72,Overtake.node[1].mobility,2.0275028444838
37162,22.72,Overtake.node[2].mobility,12.823270447835
37162,22.72,Overtake.node[3].mobility,2.0560524419932
37197,22.73,Overtake.node[0].mobility,2.0275011299966
37197,22.73,Overtake.node[1].mobility,2.0275028422278
37197,22.73,Overtake.node[2].mobility,12.832025799914
37197,22.73,Overtake.node[3].mobility,2.0560524419932
37198,22.74,Overtake.node[0].mobility,2.0275011299966
37198,22.74,Overtake.node[1].mobility,2.0275028399738
37198,22.74,Overtake.node[2].mobility,12.840784274765
37198,22.74,Overtake.node[3].mobility,2.0560524419932
37199,22.75,Overtake.node[0].mobility,2.0275011299971
37199,22.75,Overtake.node[1].mobility,2.027502837722
37199,22.75,Overtake.node[2].mobility,12.849545874306
37199,22.75,Overtake.node[3].mobility,2.0560524419932
37234,22.76,Overtake.node[0].mobility,2.0275011299971
37234,22.76,Overtake.node[1].mobility,2.0275028354722
37234,22.76,Overtake.node[2].mobility,12.858310600454
37234,22.76,Overtake.node[3].mobility,2.0560524419932
37235,22.77,Overtake.node[0].mobility,2.0275011299971
37235,22.77,Overtake.node[1].mobility,2.0275028332245
37235,22.77,Overtake.node[2].mobility,12.867078455127
37235,22.77,Overtake.node[3].mobility,2.0560524419932
37236,22.78,Overtake.node[0].mobility,2.0275011299971
37236,22.78,Overtake.node[1].mobility,2.0275028309789
37236,22.78,Overtake.node[2].mobility,12.875849440241
37236,22.78,Overtake.node[3].mobility,2.0560524419932
37237,22.79,Overtake.node[0].mobility,2.0275011299971
37237,22.79,Overtake.node[1].mobility,2.0275028287354
37237,22.79,Overtake.node[2].mobility,12.884623557711
37237,22.79,Overtake.node[3].mobility,2.0560524419932
37238,22.8,Overtake.node[0].mobility,2.0275011299971
37238,22.8,Overtake.node[1].mobility,2.027502826494
37238,22.8,Overtake.node[2].mobility,12.893400809449
37238,22.8,Overtake.node[3].mobility,2.0560524419932
37277,22.81,Overtake.node[0].mobility,2.0275011299971
37277,22.81,Overtake.node[1].mobility,2.0275028242547
37277,22.81,Overtake.node[2].mobility,12.90218119737
37277,22.81,Overtake.node[3].mobility,2.0560524419932
37312,22.82,Overtake.node[0].mobility,2.0275011299971
37312,22.82,Overtake.node[1].mobility,2.0275028220175
37312,22.82,Overtake.node[2].mobility,12.910964723388
37312,22.82,Overtake.node[3].mobility,2.0560524419932
37347,22.83,Overtake.node[0].mobility,2.0275011299971
37347,22.83,Overtake.node[1].mobility,2.0275028197824
37347,22.83,Overtake.node[2].mobility,12.919751389411
37347,22.83,Overtake.node[3].mobility,2.0560524419932
37348,22.84,Overtake.node[0].mobility,2.0275011299971
37348,22.84,Overtake.node[1].mobility,2.0275028175493
37348,22.84,Overtake.node[2].mobility,12.928541197353
37348,22.84,Overtake.node[3].mobility,2.0560524419932
37349,22.85,Overtake.node[0].mobility,2.0275011299971
37349,22.85,Overtake.node[1].mobility,2.0275028153184
37349,22.85,Overtake.node[2].mobility,12.937334149123
37349,22.85,Overtake.node[3].mobility,2.0560524419932
37384,22.86,Overtake.node[0].mobility,2.0275011299971
37384,22.86,Overtake.node[1].mobility,2.0275028130896
37384,22.86,Overtake.node[2].mobility,12.94613024663
37384,22.86,Overtake.node[3].mobility,2.0560524419932
37385,22.87,Overtake.node[0].mobility,2.0275011299971
37385,22.87,Overtake.node[1].mobility,2.0275028108629
37385,22.87,Overtake.node[2].mobility,12.954929491785
37385,22.87,Overtake.node[3].mobility,2.0560524419938
37386,22.88,Overtake.node[0].mobility,2.0275011299971
37386,22.88,Overtake.node[1].mobility,2.0275028086383
37386,22.88,Overtake.node[2].mobility,12.963731886493
37386,22.88,Overtake.node[3].mobility,2.0560524419938
37387,22.89,Overtake.node[0].mobility,2.0275011299971
37387,22.89,Overtake.node[1].mobility,2.0275028064157
37387,22.89,Overtake.node[2].mobility,12.972537432662
37387,22.89,Overtake.node[3].mobility,2.0560524419938
37388,22.9,Overtake.node[0].mobility,2.0275011299971
37388,22.9,Overtake.node[1].mobility,2.0275028041953
37388,22.9,Overtake.node[2].mobility,12.981346132199
37388,22.9,Overtake.node[3].mobility,2.0560524419938
37427,22.91,Overtake.node[0].mobility,2.0275011299971
37427,22.91,Overtake.node[1].mobility,2.027502801977
37427,22.91,Overtake.node[2].mobility,12.99015798701
37427,22.91,Overtake.node[3].mobility,2.0560524419938
37462,22.92,Overtake.node[0].mobility,2.0275011299971
37462,22.92,Overtake.node[1].mobility,2.0275027997608
37462,22.92,Overtake.node[2].mobility,12.998972999002
37462,22.92,Overtake.node[3].mobility,2.0560524419938
37497,22.93,Overtake.node[0].mobility,2.0275011299971
37497,22.93,Overtake.node[1].mobility,2.0275027975467
37497,22.93,Overtake.node[2].mobility,13.007791170076
37497,22.93,Overtake.node[3].mobility,2.0560524419938
37498,22.94,Overtake.node[0].mobility,2.0275011299971
37498,22.94,Overtake.node[1].mobility,2.0275027953347
37498,22.94,Overtake.node[2].mobility,13.016612502138
37498,22.94,Overtake.node[3].mobility,2.0560524419938
37499,22.95,Overtake.node[0].mobility,2.0275011299977
37499,22.95,Overtake.node[1].mobility,2.0275027931249
37499,22.95,Overtake.node[2].mobility,13.025436997091
37499,22.95,Overtake.node[3].mobility,2.0560524419938
37534,22.96,Overtake.node[0].mobility,2.0275011299977
37534,22.96,Overtake.node[1].mobility,2.0275027909177
37534,22.96,Overtake.node[2].mobility,13.034264656839
37534,22.96,Overtake.node[3].mobility,2.0560524419938
37535,22.97,Overtake.node[0].mobility,2.0275011299977
37535,22.97,Overtake.node[1].mobility,2.0275027887126
37535,22.97,Overtake.node[2].mobility,13.043095483282
37535,22.97,Overtake.node[3].mobility,2.0560524419938
37536,22.98,Overtake.node[0].mobility,2.0275011299977
37536,22.98,Overtake.node[1].mobility,2.0275027865097
37536,22.98,Overtake.node[2].mobility,13.051929478324
37536,22.98,Overtake.node[3].mobility,2.0560524419938
37537,22.99,Overtake.node[0].mobility,2.0275011299977
37537,22.99,Overtake.node[1].mobility,2.0275027843088
37537,22.99,Overtake.node[2].mobility,13.060766643861
37537,22.99,Overtake.node[3].mobility,2.0560524419938
37542,23,Overtake.node[0].mobility,2.0275011299977
37542,23,Overtake.node[1].mobility,2.0275027821101
37542,23,Overtake.node[2].mobility,13.069606981799
37542,23,Overtake.node[3].mobility,2.0560524419938
37581,23.01,Overtake.node[0].mobility,2.0275011299977
37581,23.01,Overtake.node[1].mobility,2.0275027799135
37581,23.01,Overtake.node[2].mobility,13.078450494035
37581,23.01,Overtake.node[3].mobility,2.0560524419938
37616,23.02,Overtake.node[0].mobility,2.0275011299977
37616,23.02,Overtake.node[1].mobility,2.027502777719
37616,23.02,Overtake.node[2].mobility,13.087297182468
37616,23.02,Overtake.node[3].mobility,2.0560524419938
37651,23.03,Overtake.node[0].mobility,2.0275011299977
37651,23.03,Overtake.node[1].mobility,2.0275027755266
37651,23.03,Overtake.node[2].mobility,13.096147048996
37651,23.03,Overtake.node[3].mobility,2.0560524419938
37652,23.04,Overtake.node[0].mobility,2.0275011299977
37652,23.04,Overtake.node[1].mobility,2.0275027733363
37652,23.04,Overtake.node[2].mobility,13.10500009552
37652,23.04,Overtake.node[3].mobility,2.0560524419938
37653,23.05,Overtake.node[0].mobility,2.0275011299977
37653,23.05,Overtake.node[1].mobility,2.0275027711482
37653,23.05,Overtake.node[2].mobility,13.113856323934
37653,23.05,Overtake.node[3].mobility,2.0560524419938
37688,23.06,Overtake.node[0].mobility,2.0275011299977
37688,23.06,Overtake.node[1].mobility,2.0275027689621
37688,23.06,Overtake.node[2].mobility,13.122715736138
37688,23.06,Overtake.node[3].mobility,2.0560524419938
37689,23.07,Overtake.node[0].mobility,2.0275011299977
37689,23.07,Overtake.node[1].mobility,2.0275027667782
37689,23.07,Overtake.node[2].mobility,13.131578334027
37689,23.07,Overtake.node[3].mobility,2.0560524419944
37690,23.08,Overtake.node[0].mobility,2.0275011299977
37690,23.08,Overtake.node[1].mobility,2.0275027645964
37690,23.08,Overtake.node[2].mobility,13.140444119498
37690,23.08,Overtake.node[3].mobility,2.0560524419944
37691,23.09,Overtake.node[0].mobility,2.0275011299977
37691,23.09,Overtake.node[1].mobility,2.0275027624168
37691,23.09,Overtake.node[2].mobility,13.149313094447
37691,23.09,Overtake.node[3].mobility,2.0560524419944
37692,23.1,Overtake.node[0].mobility,2.0275011299977
37692,23.1,Overtake.node[1].mobility,2.0275027602392
37692,23.1,Overtake.node[2].mobility,13.158185260767
37692,23.1,Overtake.node[3].mobility,2.0560524419944
