event,time,node,co2emission
40824,25.4,Overtake.node[0].mobility,2.02750113
40824,25.4,Overtake.node[1].mobility,2.027502316541
40824,25.4,Overtake.node[2].mobility,4.0628538951933
40824,25.4,Overtake.node[3].mobility,2.5247636594487
40863,25.41,Overtake.node[0].mobility,2.02750113
40863,25.41,Overtake.node[1].mobility,2.0275023148573
40863,25.41,Overtake.node[2].mobility,4.0652529989716
40863,25.41,Overtake.node[3].mobility,2.5247636594487
40898,25.42,Overtake.node[0].mobility,2.02750113
40898,25.42,Overtake.node[1].mobility,2.0275023131752
40898,25.42,Overtake.node[2].mobility,4.0676765792621
40898,25.42,Overtake.node[3].mobility,2.5247636594487
40933,25.43,Overtake.node[0].mobility,2.02750113
40933,25.43,Overtake.node[1].mobility,2.0275023114956
40933,25.43,Overtake.node[2].mobility,4.0701236785921
40933,25.43,Overtake.node[3].mobility,2.5247636594487
40934,25.44,Overtake.node[0].mobility,2.02750113
40934,25.44,Overtake.node[1].mobility,2.0275023098176
40934,25.44,Overtake.node[2].mobility,4.0725933537357
40934,25.44,Overtake.node[3].mobility,2.5247636594487
40935,25.45,Overtake.node[0].mobility,2.02750113
40935,25.45,Overtake.node[1].mobility,2.027502308142
40935,25.45,Overtake.node[2].mobility,4.0750846756083
40935,25.45,Overtake.node[3].mobility,2.5247636594487
40970,25.46,Overtake.node[0].mobility,2.02750113
40970,25.46,Overtake.node[1].mobility,2.0275023064681
40970,25.46,Overtake.node[2].mobility,4.0775967291762
40970,25.46,Overtake.node[3].mobility,2.5247636594487
40971,25.47,Overtake.node[0].mobility,2.02750113
40971,25.47,Overtake.node[1].mobility,2.0275023047965
40971,25.47,Overtake.node[2].mobility,4.0801286133589
40971,25.47,Overtake.node[3].mobility,2.5247636594487
40972,25.48,Overtake.node[0].mobility,2.02750113
40972,25.48,Overtake.node[1].mobility,2.0275023031267
40972,25.48,Overtake.node[2].mobility,4.0826794409315
40972,25.48,Overtake.node[3].mobility,2.5247636594487
40973,25.49,Overtake.node[0].mobility,2.02750113
40973,25.49,Overtake.node[1].mobility,2.0275023014592
40973,25.49,Overtake.node[2].mobility,4.0852483384239
40973,25.49,Overtake.node[3].mobility,2.5247636594487
40974,25.5,Overtake.node[0].mobility,2.02750113
40974,25.5,Overtake.node[1].mobility,2.027502299794
40974,25.5,Overtake.node[2].mobility,4.0878344460236
40974,25.5,Overtake.node[3].mobility,2.5247636594487
41013,25.51,Overtake.node[0].mobility,2.02750113
41013,25.51,Overtake.node[1].mobility,2.0275022981306
41013,25.51,Overtake.node[2].mobility,4.0904369174726
41013,25.51,Overtake.node[3].mobility,2.5247636594487
41048,25.52,Overtake.node[0].mobility,2.02750113
41048,25.52,Overtake.node[1].mobility,2.0275022964695
41048,25.52,Overtake.node[2].mobility,4.0930549199676
41048,25.52,Overtake.node[3].mobility,2.5247636594487
41083,25.53,Overtake.node[0].mobility,2.02750113
41083,25.53,Overtake.node[1].mobility,2.0275022948101
41083,25.53,Overtake.node[2].mobility,4.0956876340618
41083,25.53,Overtake.node[3].mobility,2.5247636594487
41084,25.54,Overtake.node[0].mobility,2.02750113
41084,25.54,Overtake.node[1].mobility,2.0275022931531
41084,25.54,Overtake.node[2].mobility,4.0983342535552
41084,25.54,Overtake.node[3].mobility,2.5247636594487
41085,25.55,Overtake.node[0].mobility,2.02750113
41085,25.55,Overtake.node[1].mobility,2.0275022914978
41085,25.55,Overtake.node[2].mobility,4.1009939853969
41085,25.55,Overtake.node[3].mobility,2.5247636594487
41120,25.56,Overtake.node[0].mobility,2.02750113
41120,25.56,Overtake.node[1].mobility,2.0275022898449
41120,25.56,Overtake.node[2].mobility,4.1036660495821
41120,25.56,Overtake.node[3].mobility,2.5247636594487
41121,25.57,Overtake.node[0].mobility,2.02750113
41121,25.57,Overtake.node[1].mobility,2.0275022881937
41121,25.57,Overtake.node[2].mobility,4.1063496790448
41121,25.57,Overtake.node[3].mobility,2.5247636594487
41122,25.58,Overtake.node[0].mobility,2.02750113
41122,25.58,Overtake.node[1].mobility,2.0275022865442
41122,25.58,Overtake.node[2].mobility,4.1090441195532
41122,25.58,Overtake.node[3].mobility,2.5247636594487
41123,25.59,Overtake.node[0].mobility,2.02750113
41123,25.59,Overtake.node[1].mobility,2.0275022848971
41123,25.59,Overtake.node[2].mobility,4.1117486296109
41123,25.59,Overtake.node[3].mobility,2.5247636594487
41124,25.6,Overtake.node[0].mobility,2.02750113
41124,25.6,Overtake.node[1].mobility,2.0275022832517
41124,25.6,Overtake.node[2].mobility,4.1144624803431
41124,25.6,Overtake.node[3].mobility,2.5247636594487
41163,25.61,Overtake.node[0].mobility,2.02750113
41163,25.61,Overtake.node[1].mobility,2.0275022816087
41163,25.61,Overtake.node[2].mobility,4.1171849553936
41163,25.61,Overtake.node[3].mobility,2.5247636594487
41199,25.62,Overtake.node[0].mobility,2.02750113
41199,25.62,Overtake.node[1].mobility,2.0275022799674
41199,25.62,Overtake.node[2].mobility,4.119915350822
41199,25.62,Overtake.node[3].mobility,2.5247636594487
41234,25.63,Overtake.node[0].mobility,2.02750113
41234,25.63,Overtake.node[1].mobility,2.0275022783285
41234,25.63,Overtake.node[2].mobility,4.122652974992
41234,25.63,Overtake.node[3].mobility,2.5247636594487
41235,25.64,Overtake.node[0].mobility,2.02750113
41235,25.64,Overtake.node[1].mobility,2.0275022766913
41235,25.64,Overtake.node[2].mobility,4.1253971484679
41235,25.64,Overtake.node[3].mobility,2.5247636594487
41236,25.65,Overtake.node[0].mobility,2.02750113
41236,25.65,Overtake.node[1].mobility,2.0275022750564
41236,25.65,Overtake.node[2].mobility,4.128147203908
41236,25.65,Overtake.node[3].mobility,2.5247636594487
41271,25.66,Overtake.node[0].mobility,2.02750113
41271,25.66,Overtake.node[1].mobility,2.0275022734233
41271,25.66,Overtake.node[2].mobility,4.1309024859517
41271,25.66,Overtake.node[3].mobility,2.5247636594487
41272,25.67,Overtake.node[0].mobility,2.02750113
41272,25.67,Overtake.node[1].mobility,2.0275022717926
41272,25.67,Overtake.node[2].mobility,4.1336623511199
41272,25.67,Overtake.node[3].mobility,2.5247636594487
41273,25.68,Overtake.node[0].mobility,2.02750113
41273,25.68,Overtake.node[1].mobility,2.0275022701636
41273,25.68,Overtake.node[2].mobility,4.1364261676973
41273,25.68,Overtake.node[3].mobility,2.5247636594487
41274,25.69,Overtake.node[0].mobility,2.02750113
41274,25.69,Overtake.node[1].mobility,2.0275022685369
41274,25.69,Overtake.node[2].mobility,4.1391933156326
41274,25.69,Overtake.node[3].mobility,2.5247636594487
41275,25.7,Overtake.node[0].mobility,2.02750113
41275,25.7,Overtake.node[1].mobility,2.027502266912
41275,25.7,Overtake.node[2].mobility,4.1419631864287
41275,25.7,Overtake.node[3].mobility,2.5247636594487
41314,25.71,Overtake.node[0].mobility,2.02750113
41314,25.71,Overtake.node[1].mobility,2.0275022652894
41314,25.71,Overtake.node[2].mobility,4.14473518303
41314,25.71,Overtake.node[3].mobility,2.5247636594487
41349,25.72,Overtake.node[0].mobility,2.02750113
41349,25.72,Overtake.node[1].mobility,2.0275022636686
41349,25.72,Overtake.node[2].mobility,4.1475087197156
41349,25.72,Overtake.node[3].mobility,2.5247636594487
41384,25.73,Overtake.node[0].mobility,2.02750113
41384,25.73,Overtake.node[1].mobility,2.0275022620496
41384,25.73,Overtake.node[2].mobility,4.1502832219963
41384,25.73,Overtake.node[3].mobility,2.5247636594487
41385,25.74,Overtake.node[0].mobility,2.02750113
41385,25.74,Overtake.node[1].mobility,2.0275022604329
41385,25.74,Overtake.node[2].mobility,4.1530581264978
41385,25.74,Overtake.node[3].mobility,2.5247636594487
41386,25.75,Overtake.node[0].mobility,2.02750113
41386,25.75,Overtake.node[1].mobility,2.027502258818
41386,25.75,Overtake.node[2].mobility,4.155832880853
41386,25.75,Overtake.node[3].mobility,2.5247636594487
41421,25.76,Overtake.node[0].mobility,2.02750113
41421,25.76,Overtake.node[1].mobility,2.0275022572054
41421,25.76,Overtake.node[2].mobility,4.1586069436021
41421,25.76,Overtake.node[3].mobility,2.5247636594487
41422,25.77,Overtake.node[0].mobility,2.02750113
41422,25.77,Overtake.node[1].mobility,2.0275022555946
41422,25.77,Overtake.node[2].mobility,4.161379784073
41422,25.77,Overtake.node[3].mobility,2.5247636594487
41423,25.78,Overtake.node[0].mobility,2.02750113
41423,25.78,Overtake.node[1].mobility,2.0275022539861
41423,25.78,Overtake.node[2].mobility,4.1641508822766
41423,25.78,Overtake.node[3].mobility,2.5247636594487
41424,25.79,Overtake.node[0].mobility,2.02750113
41424,25.79,Overtake.node[1].mobility,2.0275022523794
41424,25.79,Overtake.node[2].mobility,4.1669197288013
41424,25.79,Overtake.node[3].mobility,2.5247636594487
41425,25.8,Overtake.node[0].mobility,2.02750113
41425,25.8,Overtake.node[1].mobility,2.0275022507744
41425,25.8,Overtake.node[2].mobility,4.1696858247014
41425,25.8,Overtake.node[3].mobility,2.5247636594487
41464,25.81,Overtake.node[0].mobility,2.02750113
41464,25.81,Overtake.node[1].mobility,2.0275022491718
41464,25.81,Overtake.node[2].mobility,4.1724486813869
41464,25.81,Overtake.node[3].mobility,2.5247636594487
41499,25.82,Overtake.node[0].mobility,2.02750113
41499,25.82,Overtake.node[1].mobility,2.027502247571
41499,25.82,Overtake.node[2].mobility,4.1752078205162
41499,25.82,Overtake.node[3].mobility,2.5247636594487
41534,25.83,Overtake.node[0].mobility,2.02750113
41534,25.83,Overtake.node[1].mobility,2.0275022459725
41534,25.83,Overtake.node[2].mobility,4.1779627738913
41534,25.83,Overtake.node[3].mobility,2.5247636594487
41535,25.84,Overtake.node[0].mobility,2.02750113
41535,25.84,Overtake.node[1].mobility,2.0275022443758
41535,25.84,Overtake.node[2].mobility,4.1807130833478
41535,25.84,Overtake.node[3].mobility,2.5247636594487
41536,25.85,Overtake.node[0].mobility,2.02750113
41536,25.85,Overtake.node[1].mobility,2.0275022427809
41536,25.85,Overtake.node[2].mobility,4.1834583006453
41536,25.85,Overtake.node[3].mobility,2.5247636594487
41571,25.86,Overtake.node[0].mobility,2.02750113
41571,25.86,Overtake.node[1].mobility,2.0275022411883
41571,25.86,Overtake.node[2].mobility,4.1861979873576
41571,25.86,Overtake.node[3].mobility,2.5247636594487
41572,25.87,Overtake.node[0].mobility,2.02750113
41572,25.87,Overtake.node[1].mobility,2.0275022395975
41572,25.87,Overtake.node[2].mobility,4.1889317147723
41572,25.87,Overtake.node[3].mobility,2.5247636594487
41573,25.88,Overtake.node[0].mobility,2.02750113
41573,25.88,Overtake.node[1].mobility,2.0275022380084
41573,25.88,Overtake.node[2].mobility,4.1916590637767
41573,25.88,Overtake.node[3].mobility,2.5247636594487
41574,25.89,Overtake.node[0].mobility,2.02750113
41574,25.89,Overtake.node[1].mobility,2.0275022364218
41574,25.89,Overtake.node[2].mobility,4.1943796247548
41574,25.89,Overtake.node[3].mobility,2.5247636594487
41575,25.9,Overtake.node[0].mobility,2.02750113
41575,25.9,Overtake.node[1].mobility,2.0275022348368
41575,25.9,Overtake.node[2].mobility,4.1970929974777
41575,25.9,Overtake.node[3].mobility,2.5247636594487
41614,25.91,Overtake.node[0].mobility,2.02750113
41614,25.91,Overtake.node[1].mobility,2.0275022332543
41614,25.91,Overtake.node[2].mobility,4.1997987909986
41614,25.91,Overtake.node[3].mobility,2.5247636594487
41649,25.92,Overtake.node[0].mobility,2.02750113
41649,25.92,Overtake.node[1].mobility,2.0275022316735
41649,25.92,Overtake.node[2].mobility,4.2024966235457
41649,25.92,Overtake.node[3].mobility,2.5247636594487
41684,25.93,Overtake.node[0].mobility,2.02750113
41684,25.93,Overtake.node[1].mobility,2.0275022300945
41684,25.93,Overtake.node[2].mobility,4.205186122419
41684,25.93,Overtake.node[3].mobility,2.5247636594487
41685,25.94,Overtake.node[0].mobility,2.02750113
41685,25.94,Overtake.node[1].mobility,2.0275022285179
41685,25.94,Overtake.node[2].mobility,4.2078669238788
41685,25.94,Overtake.node[3].mobility,2.5247636594487
41686,25.95,Overtake.node[0].mobility,2.02750113
41686,25.95,Overtake.node[1].mobility,2.027502226943
41686,25.95,Overtake.node[2].mobility,4.2105386730477
41686,25.95,Overtake.node[3].mobility,2.5247636594487
41721,25.96,Overtake.node[0].mobility,2.02750113
41721,25.96,Overtake.node[1].mobility,2.0275022253699
41721,25.96,Overtake.node[2].mobility,4.2132010237982
41721,25.96,Overtake.node[3].mobility,2.5247636594487
41722,25.97,Overtake.node[0].mobility,2.02750113
41722,25.97,Overtake.node[1].mobility,2.0275022237992
41722,25.97,Overtake.node[2].mobility,4.215853638653
41722,25.97,Overtake.node[3].mobility,2.5247636594487
41723,25.98,Overtake.node[0].mobility,2.02750113
41723,25.98,Overtake.node[1].mobility,2.0275022222302
41723,25.98,Overtake.node[2].mobility,4.2184961886793
41723,25.98,Overtake.node[3].mobility,2.5247636594487
41724,25.99,Overtake.node[0].mobility,2.02750113
41724,25.99,Overtake.node[1].mobility,2.0275022206631
41724,25.99,Overtake.node[2].mobility,4.2211283533871
41724,25.99,Overtake.node[3].mobility,2.5247636594487
41729,26,Overtake.node[0].mobility,2.02750113
41729,26,Overtake.node[1].mobility,2.0275022190983
41729,26,Overtake.node[2].mobility,4.2237498206188
41729,26,Overtake.node[3].mobility,2.5247636594487
41768,26.01,Overtake.node[0].mobility,2.02750113
41768,26.01,Overtake.node[1].mobility,2.0275022175352
41768,26.01,Overtake.node[2].mobility,4.2263602864563
41768,26.01,Overtake.node[3].mobility,2.5247636594487
41803,26.02,Overtake.node[0].mobility,2.02750113
41803,26.02,Overtake.node[1].mobility,2.027502215974
41803,26.02,Overtake.node[2].mobility,4.2289594551091
41803,26.02,Overtake.node[3].mobility,2.5247636594487
41838,26.03,Overtake.node[0].mobility,2.02750113
41838,26.03,Overtake.node[1].mobility,2.0275022144151
41838,26.03,Overtake.node[2].mobility,4.2315470388184
41838,26.03,Overtake.node[3].mobility,2.5247636594487
41839,26.04,Overtake.node[0].mobility,2.02750113
41839,26.04,Overtake.node[1].mobility,2.027502212858
41839,26.04,Overtake.node[2].mobility,4.2341227577503
41839,26.04,Overtake.node[3].mobility,2.5247636594487
41840,26.05,Overtake.node[0].mobility,2.02750113
41840,26.05,Overtake.node[1].mobility,2.0275022113027
41840,26.05,Overtake.node[2].mobility,4.2366863398998
41840,26.05,Overtake.node[3].mobility,2.5247636594487
41875,26.06,Overtake.node[0].mobility,2.02750113
41875,26.06,Overtake.node[1].mobility,2.0275022097498
41875,26.06,Overtake.node[2].mobility,4.2392375209864
41875,26.06,Overtake.node[3].mobility,2.5247636594487
41876,26.07,Overtake.node[0].mobility,2.02750113
41876,26.07,Overtake.node[1].mobility,2.0275022081987
41876,26.07,Overtake.node[2].mobility,4.2417760443531
41876,26.07,Overtake.node[3].mobility,2.5247636594487
41877,26.08,Overtake.node[0].mobility,2.02750113
41877,26.08,Overtake.node[1].mobility,2.0275022066493
41877,26.08,Overtake.node[2].mobility,4.2443016608694
41877,26.08,Overtake.node[3].mobility,2.5247636594487
41878,26.09,Overtake.node[0].mobility,2.02750113
41878,26.09,Overtake.node[1].mobility,2.0275022051023
41878,26.09,Overtake.node[2].mobility,4.2468141288305
41878,26.09,Overtake.node[3].mobility,2.5247636594487
41879,26.1,Overtake.node[0].mobility,2.02750113
41879,26.1,Overtake.node[1].mobility,2.0275022035571
41879,26.1,Overtake.node[2].mobility,4.2493132138594
41879,26.1,Overtake.node[3].mobility,2.5247636594487
41918,26.11,Overtake.node[0].mobility,2.02750113
41918,26.11,Overtake.node[1].mobility,2.0275022020137
41918,26.11,Overtake.node[2].mobility,4.2517986888047
41918,26.11,Overtake.node[3].mobility,2.5247636594487
41953,26.12,Overtake.node[0].mobility,2.02750113
41953,26.12,Overtake.node[1].mobility,2.0275022004721
41953,26.12,Overtake.node[2].mobility,4.2542703336472
41953,26.12,Overtake.node[3].mobility,2.5247636594487
41988,26.13,Overtake.node[0].mobility,2.02750113
41988,26.13,Overtake.node[1].mobility,2.0275021989328
41988,26.13,Overtake.node[2].mobility,4.2567279354045
41988,26.13,Overtake.node[3].mobility,2.5247636594487
41989,26.14,Overtake.node[0].mobility,2.02750113
41989,26.14,Overtake.node[1].mobility,2.0275021973953
41989,26.14,Overtake.node[2].mobility,4.2591712880258
41989,26.14,Overtake.node[3].mobility,2.5247636594487
41990,26.15,Overtake.node[0].mobility,2.02750113
41990,26.15,Overtake.node[1].mobility,2.0275021958597
41990,26.15,Overtake.node[2].mobility,4.2616001923014
41990,26.15,Overtake.node[3].mobility,2.5247636594487
42025,26.16,Overtake.node[0].mobility,2.02750113
42025,26.16,Overtake.node[1].mobility,2.0275021943264
42025,26.16,Overtake.node[2].mobility,4.2640144557719
42025,26.16,Overtake.node[3].mobility,2.5247636594487
42026,26.17,Overtake.node[0].mobility,2.02750113
42026,26.17,Overtake.node[1].mobility,2.0275021927949
42026,26.17,Overtake.node[2].mobility,4.2664138926204
42026,26.17,Overtake.node[3].mobility,2.5247636594487
42027,26.18,Overtake.node[0].mobility,2.02750113
42027,26.18,Overtake.node[1].mobility,2.0275021912652
42027,26.18,Overtake.node[2].mobility,4.2687983235919
42027,26.18,Overtake.node[3].mobility,2.5247636594487
42028,26.19,Overtake.node[0].mobility,2.02750113
42028,26.19,Overtake.node[1].mobility,2.0275021897373
42028,26.19,Overtake.node[2].mobility,4.2711675758876
42028,26.19,Overtake.node[3].mobility,2.5247636594487
42029,26.2,Overtake.node[0].mobility,2.02750113
42029,26.2,Overtake.node[1].mobility,2.0275021882117
42029,26.2,Overtake.node[2].mobility,4.2735214830794
42029,26.2,Overtake.node[3].mobility,2.5247636594487
42068,26.21,Overtake.node[0].mobility,2.02750113
42068,26.21,Overtake.node[1].mobility,2.027502186688
42068,26.21,Overtake.node[2].mobility,4.2758598850162
42068,26.21,Overtake.node[3].mobility,2.5247636594487
42103,26.22,Overtake.node[0].mobility,2.02750113
42103,26.22,Overtake.node[1].mobility,2.0275021851661
42103,26.22,Overtake.node[2].mobility,4.2781826277266
42103,26.22,Overtake.node[3].mobility,2.5247636594487
42138,26.23,Overtake.node[0].mobility,2.02750113
42138,26.23,Overtake.node[1].mobility,2.0275021836459
42138,26.23,Overtake.node[2].mobility,4.2804895633344
42138,26.23,Overtake.node[3].mobility,2.5247636594487
42139,26.24,Overtake.node[0].mobility,2.02750113
42139,26.24,Overtake.node[1].mobility,2.0275021821282
42139,26.24,Overtake.node[2].mobility,4.2827805499614
42139,26.24,Overtake.node[3].mobility,2.5247636594487
42140,26.25,Overtake.node[0].mobility,2.02750113
42140,26.25,Overtake.node[1].mobility,2.0275021806122
42140,26.25,Overtake.node[2].mobility,4.2850554516433
42140,26.25,Overtake.node[3].mobility,2.5247636594487
42175,26.26,Overtake.node[0].mobility,2.02750113
