event,time,node,co2emission
31820,19.4,Overtake.node[2].mobility,11.493852745707
31820,19.4,Overtake.node[3].mobility,2.5247636593721
31859,19.41,Overtake.node[0].mobility,2.0275011299864
31859,19.41,Overtake.node[1].mobility,2.0275036823461
31859,19.41,Overtake.node[2].mobility,11.502146555998
31859,19.41,Overtake.node[3].mobility,2.5247636593705
31894,19.42,Overtake.node[0].mobility,2.0275011299864
31894,19.42,Overtake.node[1].mobility,2.027503679665
31894,19.42,Overtake.node[2].mobility,11.510443135349
31894,19.42,Overtake.node[3].mobility,2.5247636593689
31929,19.43,Overtake.node[0].mobility,2.0275011299864
31929,19.43,Overtake.node[1].mobility,2.0275036769834
31929,19.43,Overtake.node[2].mobility,11.518742486847
31929,19.43,Overtake.node[3].mobility,2.5247636593674
31930,19.44,Overtake.node[0].mobility,2.0275011299864
31930,19.44,Overtake.node[1].mobility,2.0275036743018
31930,19.44,Overtake.node[2].mobility,11.527044613553
31930,19.44,Overtake.node[3].mobility,2.5247636593658
31931,19.45,Overtake.node[0].mobility,2.0275011299864
31931,19.45,Overtake.node[1].mobility,2.0275036716197
31931,19.45,Overtake.node[2].mobility,11.535349518509
31931,19.45,Overtake.node[3].mobility,2.5247636593658
31966,19.46,Overtake.node[0].mobility,2.0275011299864
31966,19.46,Overtake.node[1].mobility,2.0275036689377
31966,19.46,Overtake.node[2].mobility,11.543657204733
31966,19.46,Overtake.node[3].mobility,2.5247636593657
31967,19.47,Overtake.node[0].mobility,2.0275011299864
31967,19.47,Overtake.node[1].mobility,2.0275036662551
31967,19.47,Overtake.node[2].mobility,11.551967675218
31967,19.47,Overtake.node[3].mobility,2.5247636593657
31968,19.48,Overtake.node[0].mobility,2.0275011299864
31968,19.48,Overtake.node[1].mobility,2.0275036635727
31968,19.48,Overtake.node[2].mobility,11.560280932943
31968,19.48,Overtake.node[3].mobility,2.5247636593657
31969,19.49,Overtake.node[0].mobility,2.0275011299864
31969,19.49,Overtake.node[1].mobility,2.0275036608897
31969,19.49,Overtake.node[2].mobility,11.568596980861
31969,19.49,Overtake.node[3].mobility,2.5247636593657
31970,19.5,Overtake.node[0].mobility,2.0275011299864
31970,19.5,Overtake.node[1].mobility,2.0275036582068
31970,19.5,Overtake.node[2].mobility,11.576915821903
31970,19.5,Overtake.node[3].mobility,2.5247636593656
32009,19.51,Overtake.node[0].mobility,2.0275011299864
32009,19.51,Overtake.node[1].mobility,2.0275036555239
32009,19.51,Overtake.node[2].mobility,11.585237458988
32009,19.51,Overtake.node[3].mobility,2.5247636593656
32044,19.52,Overtake.node[0].mobility,2.0275011299864
32044,19.52,Overtake.node[1].mobility,2.0275036528406
32044,19.52,Overtake.node[2].mobility,11.593561895007
32044,19.52,Overtake.node[3].mobility,2.5247636593656
32079,19.53,Overtake.node[0].mobility,2.0275011299864
32079,19.53,Overtake.node[1].mobility,2.0275036501573
32079,19.53,Overtake.node[2].mobility,11.601889132834
32079,19.53,Overtake.node[3].mobility,2.5247636593655
32080,19.54,Overtake.node[0].mobility,2.0275011299864
32080,19.54,Overtake.node[1].mobility,2.0275036474741
32080,19.54,Overtake.node[2].mobility,11.610219175327
32080,19.54,Overtake.node[3].mobility,2.5247636593655
32081,19.55,Overtake.node[0].mobility,2.0275011299864
32081,19.55,Overtake.node[1].mobility,2.0275036447904
32081,19.55,Overtake.node[2].mobility,11.618552025322
32081,19.55,Overtake.node[3].mobility,2.5247636593655
32116,19.56,Overtake.node[0].mobility,2.0275011299864
32116,19.56,Overtake.node[1].mobility,2.0275036421068
32116,19.56,Overtake.node[2].mobility,11.626887685637
32116,19.56,Overtake.node[3].mobility,2.5247636593655
32117,19.57,Overtake.node[0].mobility,2.0275011299864
32117,19.57,Overtake.node[1].mobility,2.0275036394232
32117,19.57,Overtake.node[2].mobility,11.635226159074
32117,19.57,Overtake.node[3].mobility,2.5247636593654
32118,19.58,Overtake.node[0].mobility,2.0275011299864
32118,19.58,Overtake.node[1].mobility,2.0275036367397
32118,19.58,Overtake.node[2].mobility,11.643567448418
32118,19.58,Overtake.node[3].mobility,2.5247636593654
32119,19.59,Overtake.node[0].mobility,2.0275011299863
32119,19.59,Overtake.node[1].mobility,2.0275036340563
32119,19.59,Overtake.node[2].mobility,11.651911556434
32119,19.59,Overtake.node[3].mobility,2.5247636593654
32120,19.6,Overtake.node[0].mobility,2.0275011299863
32120,19.6,Overtake.node[1].mobility,2.027503631373
32120,19.6,Overtake.node[2].mobility,11.660258485872
32120,19.6,Overtake.node[3].mobility,2.5247636593653
32159,19.61,Overtake.node[0].mobility,2.0275011299863
32159,19.61,Overtake.node[1].mobility,2.0275036286891
32159,19.61,Overtake.node[2].mobility,11.668608239462
32159,19.61,Overtake.node[3].mobility,2.5247636593653
32194,19.62,Overtake.node[0].mobility,2.0275011299863
32194,19.62,Overtake.node[1].mobility,2.0275036260054
32194,19.62,Overtake.node[2].mobility,11.676960819924
32194,19.62,Overtake.node[3].mobility,2.5247636593653
32229,19.63,Overtake.node[0].mobility,2.0275011299863
32229,19.63,Overtake.node[1].mobility,2.0275036233217
32229,19.63,Overtake.node[2].mobility,11.685316229958
32229,19.63,Overtake.node[3].mobility,2.5247636593653
32230,19.64,Overtake.node[0].mobility,2.0275011299863
32230,19.64,Overtake.node[1].mobility,2.0275036206381
32230,19.64,Overtake.node[2].mobility,11.693674472247
32230,19.64,Overtake.node[3].mobility,2.5247636593652
32231,19.65,Overtake.node[0].mobility,2.0275011299863
32231,19.65,Overtake.node[1].mobility,2.0275036179546
32231,19.65,Overtake.node[2].mobility,11.702035549462
32231,19.65,Overtake.node[3].mobility,2.5247636593652
32266,19.66,Overtake.node[0].mobility,2.0275011299863
32266,19.66,Overtake.node[1].mobility,2.0275036152711
32266,19.66,Overtake.node[2].mobility,11.710399464257
32266,19.66,Overtake.node[3].mobility,2.5247636593652
32267,19.67,Overtake.node[0].mobility,2.0275011299863
32267,19.67,Overtake.node[1].mobility,2.0275036125877
32267,19.67,Overtake.node[2].mobility,11.718766219272
32267,19.67,Overtake.node[3].mobility,2.5247636593651
32268,19.68,Overtake.node[0].mobility,2.0275011299863
32268,19.68,Overtake.node[1].mobility,2.0275036099045
32268,19.68,Overtake.node[2].mobility,11.727135817134
32268,19.68,Overtake.node[3].mobility,2.5247636593651
32269,19.69,Overtake.node[0].mobility,2.0275011299863
32269,19.69,Overtake.node[1].mobility,2.0275036072213
32269,19.69,Overtake.node[2].mobility,11.735508260451
32269,19.69,Overtake.node[3].mobility,2.5247636593651
32270,19.7,Overtake.node[0].mobility,2.0275011299863
32270,19.7,Overtake.node[1].mobility,2.0275036045387
32270,19.7,Overtake.node[2].mobility,11.74388355182
32270,19.7,Overtake.node[3].mobility,2.5247636593651
32309,19.71,Overtake.node[0].mobility,2.0275011299863
32309,19.71,Overtake.node[1].mobility,2.0275036018563
32309,19.71,Overtake.node[2].mobility,11.752261693824
32309,19.71,Overtake.node[3].mobility,2.524763659365
32344,19.72,Overtake.node[0].mobility,2.0275011299863
32344,19.72,Overtake.node[1].mobility,2.0275035991739
32344,19.72,Overtake.node[2].mobility,11.760642689035
32344,19.72,Overtake.node[3].mobility,2.524763659365
32379,19.73,Overtake.node[0].mobility,2.0275011299863
32379,19.73,Overtake.node[1].mobility,2.0275035964917
32379,19.73,Overtake.node[2].mobility,11.769026540009
32379,19.73,Overtake.node[3].mobility,2.524763659365
32380,19.74,Overtake.node[0].mobility,2.0275011299863
32380,19.74,Overtake.node[1].mobility,2.0275035938095
32380,19.74,Overtake.node[2].mobility,11.777413249288
32380,19.74,Overtake.node[3].mobility,2.524763659365
32381,19.75,Overtake.node[0].mobility,2.0275011299863
32381,19.75,Overtake.node[1].mobility,2.0275035911273
32381,19.75,Overtake.node[2].mobility,11.785802819404
32381,19.75,Overtake.node[3].mobility,2.5247636593649
32416,19.76,Overtake.node[0].mobility,2.0275011299863
32416,19.76,Overtake.node[1].mobility,2.0275035884459
32416,19.76,Overtake.node[2].mobility,11.794195252874
32416,19.76,Overtake.node[3].mobility,2.5247636593649
32417,19.77,Overtake.node[0].mobility,2.0275011299863
32417,19.77,Overtake.node[1].mobility,2.0275035857646
32417,19.77,Overtake.node[2].mobility,11.802590552207
32417,19.77,Overtake.node[3].mobility,2.5247636593649
32418,19.78,Overtake.node[0].mobility,2.0275011299863
32418,19.78,Overtake.node[1].mobility,2.0275035830833
32418,19.78,Overtake.node[2].mobility,11.810988719895
32418,19.78,Overtake.node[3].mobility,2.5247636593648
32419,19.79,Overtake.node[0].mobility,2.0275011299863
32419,19.79,Overtake.node[1].mobility,2.0275035804021
32419,19.79,Overtake.node[2].mobility,11.819389758421
32419,19.79,Overtake.node[3].mobility,2.5247636593648
32420,19.8,Overtake.node[0].mobility,2.0275011299863
32420,19.8,Overtake.node[1].mobility,2.0275035777216
32420,19.8,Overtake.node[2].mobility,11.827793670256
32420,19.8,Overtake.node[3].mobility,2.5247636593648
32459,19.81,Overtake.node[0].mobility,2.0275011299862
32459,19.81,Overtake.node[1].mobility,2.0275035750412
32459,19.81,Overtake.node[2].mobility,11.836200457859
32459,19.81,Overtake.node[3].mobility,2.5247636593648
32494,19.82,Overtake.node[0].mobility,2.0275011299862
32494,19.82,Overtake.node[1].mobility,2.0275035723609
32494,19.82,Overtake.node[2].mobility,11.844610123678
32494,19.82,Overtake.node[3].mobility,2.5247636593647
32529,19.83,Overtake.node[0].mobility,2.0275011299862
32529,19.83,Overtake.node[1].mobility,2.0275035696813
32529,19.83,Overtake.node[2].mobility,11.853022670151
32529,19.83,Overtake.node[3].mobility,2.5247636593647
32530,19.84,Overtake.node[0].mobility,2.0275011299862
32530,19.84,Overtake.node[1].mobility,2.0275035670017
32530,19.84,Overtake.node[2].mobility,11.861438099705
32530,19.84,Overtake.node[3].mobility,2.5247636593647
32531,19.85,Overtake.node[0].mobility,2.0275011299862
32531,19.85,Overtake.node[1].mobility,2.0275035643223
32531,19.85,Overtake.node[2].mobility,11.869856414756
32531,19.85,Overtake.node[3].mobility,2.5247636593646
32566,19.86,Overtake.node[0].mobility,2.0275011299862
32566,19.86,Overtake.node[1].mobility,2.0275035616435
32566,19.86,Overtake.node[2].mobility,11.878277617711
32566,19.86,Overtake.node[3].mobility,2.5247636593646
32567,19.87,Overtake.node[0].mobility,2.0275011299862
32567,19.87,Overtake.node[1].mobility,2.0275035589648
32567,19.87,Overtake.node[2].mobility,11.886701710964
32567,19.87,Overtake.node[3].mobility,2.5247636593646
32568,19.88,Overtake.node[0].mobility,2.0275011299862
32568,19.88,Overtake.node[1].mobility,2.0275035562868
32568,19.88,Overtake.node[2].mobility,11.895128696903
32568,19.88,Overtake.node[3].mobility,2.5247636593646
32569,19.89,Overtake.node[0].mobility,2.0275011299862
32569,19.89,Overtake.node[1].mobility,2.0275035536089
32569,19.89,Overtake.node[2].mobility,11.903558577904
32569,19.89,Overtake.node[3].mobility,2.5247636593645
32570,19.9,Overtake.node[0].mobility,2.0275011299862
32570,19.9,Overtake.node[1].mobility,2.0275035509316
32570,19.9,Overtake.node[2].mobility,11.911991356332
32570,19.9,Overtake.node[3].mobility,2.5247636593645
32609,19.91,Overtake.node[0].mobility,2.0275011299862
32609,19.91,Overtake.node[1].mobility,2.0275035482545
32609,19.91,Overtake.node[2].mobility,11.920427034544
32609,19.91,Overtake.node[3].mobility,2.5247636593645
32644,19.92,Overtake.node[0].mobility,2.0275011299862
32644,19.92,Overtake.node[1].mobility,2.027503545578
32644,19.92,Overtake.node[2].mobility,11.928865614891
32644,19.92,Overtake.node[3].mobility,2.5247636593644
32679,19.93,Overtake.node[0].mobility,2.0275011299862
32679,19.93,Overtake.node[1].mobility,2.0275035429023
32679,19.93,Overtake.node[2].mobility,11.93730709971
32679,19.93,Overtake.node[3].mobility,2.5247636593644
32680,19.94,Overtake.node[0].mobility,2.0275011299862
32680,19.94,Overtake.node[1].mobility,2.0275035402266
32680,19.94,Overtake.node[2].mobility,11.94575149133
32680,19.94,Overtake.node[3].mobility,2.5247636593644
32681,19.95,Overtake.node[0].mobility,2.0275011299862
32681,19.95,Overtake.node[1].mobility,2.0275035375516
32681,19.95,Overtake.node[2].mobility,11.954198792074
32681,19.95,Overtake.node[3].mobility,2.5247636593644
32716,19.96,Overtake.node[0].mobility,2.0275011299862
32716,19.96,Overtake.node[1].mobility,2.0275035348767
32716,19.96,Overtake.node[2].mobility,11.962649004257
32716,19.96,Overtake.node[3].mobility,2.5247636593643
32717,19.97,Overtake.node[0].mobility,2.0275011299862
32717,19.97,Overtake.node[1].mobility,2.0275035322025
32717,19.97,Overtake.node[2].mobility,11.971102130179
32717,19.97,Overtake.node[3].mobility,2.5247636593643
32718,19.98,Overtake.node[0].mobility,2.0275011299862
32718,19.98,Overtake.node[1].mobility,2.027503529529
32718,19.98,Overtake.node[2].mobility,11.979558172141
32718,19.98,Overtake.node[3].mobility,2.5247636593643
32719,19.99,Overtake.node[0].mobility,2.0275011299862
32719,19.99,Overtake.node[1].mobility,2.0275035268556
32719,19.99,Overtake.node[2].mobility,11.988017132428
32719,19.99,Overtake.node[3].mobility,2.5247636593643
32724,20,Overtake.node[0].mobility,2.0275011299862
32724,20,Overtake.node[1].mobility,2.0275035241828
32724,20,Overtake.node[2].mobility,11.996479013323
32724,20,Overtake.node[3].mobility,2.5247636593642
32763,20.01,Overtake.node[0].mobility,2.0275011299862
32763,20.01,Overtake.node[1].mobility,2.0275035215108
32763,20.01,Overtake.node[2].mobility,12.004943817098
32763,20.01,Overtake.node[3].mobility,2.5247636593642
32798,20.02,Overtake.node[0].mobility,2.0275011299862
32798,20.02,Overtake.node[1].mobility,2.0275035188394
32798,20.02,Overtake.node[2].mobility,12.013411546017
32798,20.02,Overtake.node[3].mobility,2.5247636593642
32833,20.03,Overtake.node[0].mobility,2.0275011299862
32833,20.03,Overtake.node[1].mobility,2.0275035161682
32833,20.03,Overtake.node[2].mobility,12.021882202341
32833,20.03,Overtake.node[3].mobility,2.5247636593641
32834,20.04,Overtake.node[0].mobility,2.0275011299861
32834,20.04,Overtake.node[1].mobility,2.0275035134976
32834,20.04,Overtake.node[2].mobility,12.030355788316
32834,20.04,Overtake.node[3].mobility,2.5247636593641
32835,20.05,Overtake.node[0].mobility,2.0275011299861
32835,20.05,Overtake.node[1].mobility,2.0275035108277
32835,20.05,Overtake.node[2].mobility,12.038832306187
32835,20.05,Overtake.node[3].mobility,2.5247636593641
32870,20.06,Overtake.node[0].mobility,2.0275011299861
32870,20.06,Overtake.node[1].mobility,2.0275035081585
32870,20.06,Overtake.node[2].mobility,12.047311758192
32870,20.06,Overtake.node[3].mobility,2.5247636593641
32871,20.07,Overtake.node[0].mobility,2.0275011299861
32871,20.07,Overtake.node[1].mobility,2.0275035054901
32871,20.07,Overtake.node[2].mobility,12.055794146558
32871,20.07,Overtake.node[3].mobility,2.524763659364
32872,20.08,Overtake.node[0].mobility,2.0275011299861
32872,20.08,Overtake.node[1].mobility,2.0275035028217
32872,20.08,Overtake.node[2].mobility,12.064279473509
32872,20.08,Overtake.node[3].mobility,2.524763659364
32873,20.09,Overtake.node[0].mobility,2.0275011299861
32873,20.09,Overtake.node[1].mobility,2.027503500154
32873,20.09,Overtake.node[2].mobility,12.072767741259
32873,20.09,Overtake.node[3].mobility,2.524763659364
32874,20.1,Overtake.node[0].mobility,2.0275011299861
32874,20.1,Overtake.node[1].mobility,2.027503497487
32874,20.1,Overtake.node[2].mobility,12.081258952019
32874,20.1,Overtake.node[3].mobility,2.5247636593639
32913,20.11,Overtake.node[0].mobility,2.0275011299861
32913,20.11,Overtake.node[1].mobility,2.0275034948207
32913,20.11,Overtake.node[2].mobility,12.08975310799
32913,20.11,Overtake.node[3].mobility,2.5247636593639
32948,20.12,Overtake.node[0].mobility,2.0275011299861
32948,20.12,Overtake.node[1].mobility,2.0275034921551
32948,20.12,Overtake.node[2].mobility,12.098250211371
32948,20.12,Overtake.node[3].mobility,2.5247636593639
32983,20.13,Overtake.node[0].mobility,2.0275011299861
32983,20.13,Overtake.node[1].mobility,2.0275034894902
32983,20.13,Overtake.node[2].mobility,12.106750264352
32983,20.13,Overtake.node[3].mobility,2.5247636593639
32984,20.14,Overtake.node[0].mobility,2.0275011299861
32984,20.14,Overtake.node[1].mobility,2.0275034868259
32984,20.14,Overtake.node[2].mobility,12.115253269115
32984,20.14,Overtake.node[3].mobility,2.5247636593638
32985,20.15,Overtake.node[0].mobility,2.0275011299861
32985,20.15,Overtake.node[1].mobility,2.0275034841624
32985,20.15,Overtake.node[2].mobility,12.123759227841
32985,20.15,Overtake.node[3].mobility,2.5247636593638
33020,20.16,Overtake.node[0].mobility,2.0275011299861
33020,20.16,Overtake.node[1].mobility,2.0275034814996
33020,20.16,Overtake.node[2].mobility,12.132268142703
33020,20.16,Overtake.node[3].mobility,2.5247636593638
33021,20.17,Overtake.node[0].mobility,2.0275011299861
33021,20.17,Overtake.node[1].mobility,2.0275034788375
33021,20.17,Overtake.node[2].mobility,12.140780015867
33021,20.17,Overtake.node[3].mobility,2.5247636593637
33022,20.18,Overtake.node[0].mobility,2.0275011299861
33022,20.18,Overtake.node[1].mobility,2.0275034761761
33022,20.18,Overtake.node[2].mobility,12.149294849494
33022,20.18,Overtake.node[3].mobility,2.5247636593637
33023,20.19,Overtake.node[0].mobility,2.0275011299861
33023,20.19,Overtake.node[1].mobility,2.0275034735153
33023,20.19,Overtake.node[2].mobility,12.157812645741
33023,20.19,Overtake.node[3].mobility,2.5247636593637
33024,20.2,Overtake.node[0].mobility,2.0275011299861
33024,20.2,Overtake.node[1].mobility,2.0275034708553
33024,20.2,Overtake.node[2].mobility,12.166333406758
33024,20.2,Overtake.node[3].mobility,2.5247636593637
33063,20.21,Overtake.node[0].mobility,2.0275011299861
33063,20.21,Overtake.node[1].mobility,2.027503468196
33063,20.21,Overtake.node[2].mobility,12.174857134689
33063,20.21,Overtake.node[3].mobility,2.5247636593636
33098,20.22,Overtake.node[0].mobility,2.0275011299861
33098,20.22,Overtake.node[1].mobility,2.0275034655374
33098,20.22,Overtake.node[2].mobility,12.183383831675
33098,20.22,Overtake.node[3].mobility,2.5247636593636
33133,20.23,Overtake.node[0].mobility,2.0275011299861
33133,20.23,Overtake.node[1].mobility,2.0275034628795
