event,time,node,co2emission
40271,25.14,Overtake.node[1].mobility,2.027502361048
40271,25.14,Overtake.node[2].mobility,4.2772847015594
40271,25.14,Overtake.node[3].mobility,2.44929306
40272,25.15,Overtake.node[0].mobility,2.02750113
40272,25.15,Overtake.node[1].mobility,2.02750235931
40272,25.15,Overtake.node[2].mobility,4.2795977707448
40272,25.15,Overtake.node[3].mobility,2.44929306
40307,25.16,Overtake.node[0].mobility,2.02750113
40307,25.16,Overtake.node[1].mobility,2.0275023575743
40307,25.16,Overtake.node[2].mobility,4.2818949453424
40307,25.16,Overtake.node[3].mobility,2.44929306
40308,25.17,Overtake.node[0].mobility,2.02750113
40308,25.17,Overtake.node[1].mobility,2.027502355841
40308,25.17,Overtake.node[2].mobility,4.2841760871084
40308,25.17,Overtake.node[3].mobility,2.44929306
40309,25.18,Overtake.node[0].mobility,2.02750113
40309,25.18,Overtake.node[1].mobility,2.0275023541093
40309,25.18,Overtake.node[2].mobility,4.2864410636499
40309,25.18,Overtake.node[3].mobility,2.44929306
40310,25.19,Overtake.node[0].mobility,2.02750113
40310,25.19,Overtake.node[1].mobility,2.02750235238
40310,25.19,Overtake.node[2].mobility,4.2886897483433
40310,25.19,Overtake.node[3].mobility,2.44929306
40311,25.2,Overtake.node[0].mobility,2.02750113
40311,25.2,Overtake.node[1].mobility,2.0275023506524
40311,25.2,Overtake.node[2].mobility,4.2909220202418
40311,25.2,Overtake.node[3].mobility,2.44929306
40350,25.21,Overtake.node[0].mobility,2.02750113
40350,25.21,Overtake.node[1].mobility,2.0275023489271
40350,25.21,Overtake.node[2].mobility,4.2931377639908
40350,25.21,Overtake.node[3].mobility,2.44929306
40385,25.22,Overtake.node[0].mobility,2.02750113
40385,25.22,Overtake.node[1].mobility,2.0275023472041
40385,25.22,Overtake.node[2].mobility,4.2953368697328
40385,25.22,Overtake.node[3].mobility,2.44929306
40420,25.23,Overtake.node[0].mobility,2.02750113
40420,25.23,Overtake.node[1].mobility,2.0275023454828
40420,25.23,Overtake.node[2].mobility,4.2975192330329
40420,25.23,Overtake.node[3].mobility,2.44929306
40421,25.24,Overtake.node[0].mobility,2.02750113
40421,25.24,Overtake.node[1].mobility,2.0275023437638
40421,25.24,Overtake.node[2].mobility,4.2996847547808
40421,25.24,Overtake.node[3].mobility,2.44929306
40422,25.25,Overtake.node[0].mobility,2.02750113
40422,25.25,Overtake.node[1].mobility,2.0275023420471
40422,25.25,Overtake.node[2].mobility,4.301833341112
40422,25.25,Overtake.node[3].mobility,2.44929306
40457,25.26,Overtake.node[0].mobility,2.02750113
40457,25.26,Overtake.node[1].mobility,2.0275023403321
40457,25.26,Overtake.node[2].mobility,4.3039649033234
40457,25.26,Overtake.node[3].mobility,2.44929306
40458,25.27,Overtake.node[0].mobility,2.02750113
40458,25.27,Overtake.node[1].mobility,2.0275023386195
40458,25.27,Overtake.node[2].mobility,4.3060793577854
40458,25.27,Overtake.node[3].mobility,2.44929306
40459,25.28,Overtake.node[0].mobility,2.02750113
40459,25.28,Overtake.node[1].mobility,2.0275023369086
40459,25.28,Overtake.node[2].mobility,4.30817662586
40459,25.28,Overtake.node[3].mobility,2.44929306
40460,25.29,Overtake.node[0].mobility,2.02750113
40460,25.29,Overtake.node[1].mobility,2.0275023352
40460,25.29,Overtake.node[2].mobility,4.3102566338194
40460,25.29,Overtake.node[3].mobility,2.44929306
40461,25.3,Overtake.node[0].mobility,2.02750113
40461,25.3,Overtake.node[1].mobility,2.0275023334931
40461,25.3,Overtake.node[2].mobility,4.3123193127648
40461,25.3,Overtake.node[3].mobility,2.44929306
40500,25.31,Overtake.node[0].mobility,2.02750113
40500,25.31,Overtake.node[1].mobility,2.0275023317885
40500,25.31,Overtake.node[2].mobility,4.3143645985419
40500,25.31,Overtake.node[3].mobility,2.44929306
40535,25.32,Overtake.node[0].mobility,2.02750113
40535,25.32,Overtake.node[1].mobility,2.0275023300862
40535,25.32,Overtake.node[2].mobility,4.3163924316625
40535,25.32,Overtake.node[3].mobility,2.44929306
40570,25.33,Overtake.node[0].mobility,2.02750113
40570,25.33,Overtake.node[1].mobility,2.0275023283857
40570,25.33,Overtake.node[2].mobility,4.3184027572201
40570,25.33,Overtake.node[3].mobility,2.44929306
40571,25.34,Overtake.node[0].mobility,2.02750113
40571,25.34,Overtake.node[1].mobility,2.0275023266875
40571,25.34,Overtake.node[2].mobility,4.3203955248179
40571,25.34,Overtake.node[3].mobility,2.44929306
40572,25.35,Overtake.node[0].mobility,2.02750113
40572,25.35,Overtake.node[1].mobility,2.027502324991
40572,25.35,Overtake.node[2].mobility,4.3223706884875
40572,25.35,Overtake.node[3].mobility,2.44929306
40607,25.36,Overtake.node[0].mobility,2.02750113
40607,25.36,Overtake.node[1].mobility,2.0275023232968
40607,25.36,Overtake.node[2].mobility,4.3243282066046
40607,25.36,Overtake.node[3].mobility,2.44929306
40608,25.37,Overtake.node[0].mobility,2.02750113
40608,25.37,Overtake.node[1].mobility,2.027502321605
40608,25.37,Overtake.node[2].mobility,4.3262680418195
40608,25.37,Overtake.node[3].mobility,2.44929306
40609,25.38,Overtake.node[0].mobility,2.02750113
40609,25.38,Overtake.node[1].mobility,2.0275023199149
40609,25.38,Overtake.node[2].mobility,4.3281901609804
40609,25.38,Overtake.node[3].mobility,2.44929306
40610,25.39,Overtake.node[0].mobility,2.02750113
40610,25.39,Overtake.node[1].mobility,2.0275023182271
40610,25.39,Overtake.node[2].mobility,4.3300945350489
40610,25.39,Overtake.node[3].mobility,2.44929306
40611,25.4,Overtake.node[0].mobility,2.02750113
40611,25.4,Overtake.node[1].mobility,2.027502316541
40611,25.4,Overtake.node[2].mobility,4.3319811390355
40611,25.4,Overtake.node[3].mobility,2.44929306
40650,25.41,Overtake.node[0].mobility,2.02750113
40650,25.41,Overtake.node[1].mobility,2.0275023148573
40650,25.41,Overtake.node[2].mobility,4.33384995192
40650,25.41,Overtake.node[3].mobility,2.44929306
40685,25.42,Overtake.node[0].mobility,2.02750113
40685,25.42,Overtake.node[1].mobility,2.0275023131752
40685,25.42,Overtake.node[2].mobility,4.3357009565748
40685,25.42,Overtake.node[3].mobility,2.44929306
40720,25.43,Overtake.node[0].mobility,2.02750113
40720,25.43,Overtake.node[1].mobility,2.0275023114956
40720,25.43,Overtake.node[2].mobility,4.3375341396971
40720,25.43,Overtake.node[3].mobility,2.44929306
40721,25.44,Overtake.node[0].mobility,2.02750113
40721,25.44,Overtake.node[1].mobility,2.0275023098176
40721,25.44,Overtake.node[2].mobility,4.3393494917324
40721,25.44,Overtake.node[3].mobility,2.44929306
40722,25.45,Overtake.node[0].mobility,2.02750113
40722,25.45,Overtake.node[1].mobility,2.027502308142
40722,25.45,Overtake.node[2].mobility,4.3411470068091
40722,25.45,Overtake.node[3].mobility,2.44929306
40757,25.46,Overtake.node[0].mobility,2.02750113
40757,25.46,Overtake.node[1].mobility,2.0275023064681
40757,25.46,Overtake.node[2].mobility,4.3429266826569
40757,25.46,Overtake.node[3].mobility,2.44929306
40758,25.47,Overtake.node[0].mobility,2.02750113
40758,25.47,Overtake.node[1].mobility,2.0275023047965
40758,25.47,Overtake.node[2].mobility,4.3446885205464
40758,25.47,Overtake.node[3].mobility,2.44929306
40759,25.48,Overtake.node[0].mobility,2.02750113
40759,25.48,Overtake.node[1].mobility,2.0275023031267
40759,25.48,Overtake.node[2].mobility,4.3464325252119
40759,25.48,Overtake.node[3].mobility,2.44929306
40760,25.49,Overtake.node[0].mobility,2.02750113
40760,25.49,Overtake.node[1].mobility,2.0275023014592
40760,25.49,Overtake.node[2].mobility,4.3481587047889
40760,25.49,Overtake.node[3].mobility,2.44929306
40761,25.5,Overtake.node[0].mobility,2.02750113
40761,25.5,Overtake.node[1].mobility,2.027502299794
40761,25.5,Overtake.node[2].mobility,4.3498670707414
40761,25.5,Overtake.node[3].mobility,2.44929306
40800,25.51,Overtake.node[0].mobility,2.02750113
40800,25.51,Overtake.node[1].mobility,2.0275022981306
40800,25.51,Overtake.node[2].mobility,4.3515576377974
40800,25.51,Overtake.node[3].mobility,2.44929306
40835,25.52,Overtake.node[0].mobility,2.02750113
40835,25.52,Overtake.node[1].mobility,2.0275022964695
40835,25.52,Overtake.node[2].mobility,4.3532304238779
40835,25.52,Overtake.node[3].mobility,2.44929306
40870,25.53,Overtake.node[0].mobility,2.02750113
40870,25.53,Overtake.node[1].mobility,2.0275022948101
40870,25.53,Overtake.node[2].mobility,4.3548854500325
40870,25.53,Overtake.node[3].mobility,2.44929306
40871,25.54,Overtake.node[0].mobility,2.02750113
40871,25.54,Overtake.node[1].mobility,2.0275022931531
40871,25.54,Overtake.node[2].mobility,4.3565227403764
40871,25.54,Overtake.node[3].mobility,2.44929306
40872,25.55,Overtake.node[0].mobility,2.02750113
40872,25.55,Overtake.node[1].mobility,2.0275022914978
40872,25.55,Overtake.node[2].mobility,4.3581423220248
40872,25.55,Overtake.node[3].mobility,2.44929306
40907,25.56,Overtake.node[0].mobility,2.02750113
40907,25.56,Overtake.node[1].mobility,2.0275022898449
40907,25.56,Overtake.node[2].mobility,4.3597442250229
40907,25.56,Overtake.node[3].mobility,2.44929306
40908,25.57,Overtake.node[0].mobility,2.02750113
40908,25.57,Overtake.node[1].mobility,2.0275022881937
40908,25.57,Overtake.node[2].mobility,4.3613284822904
40908,25.57,Overtake.node[3].mobility,2.44929306
40909,25.58,Overtake.node[0].mobility,2.02750113
40909,25.58,Overtake.node[1].mobility,2.0275022865442
40909,25.58,Overtake.node[2].mobility,4.362895129556
40909,25.58,Overtake.node[3].mobility,2.44929306
40910,25.59,Overtake.node[0].mobility,2.02750113
40910,25.59,Overtake.node[1].mobility,2.0275022848971
40910,25.59,Overtake.node[2].mobility,4.3644442052895
40910,25.59,Overtake.node[3].mobility,2.44929306
40911,25.6,Overtake.node[0].mobility,2.02750113
40911,25.6,Overtake.node[1].mobility,2.0275022832517
40911,25.6,Overtake.node[2].mobility,4.3659757506534
40911,25.6,Overtake.node[3].mobility,2.44929306
40950,25.61,Overtake.node[0].mobility,2.02750113
40950,25.61,Overtake.node[1].mobility,2.0275022816087
40950,25.61,Overtake.node[2].mobility,4.3674898094277
40950,25.61,Overtake.node[3].mobility,2.44929306
40985,25.62,Overtake.node[0].mobility,2.02750113
40985,25.62,Overtake.node[1].mobility,2.0275022799674
40985,25.62,Overtake.node[2].mobility,4.368986427959
40985,25.62,Overtake.node[3].mobility,2.44929306
41020,25.63,Overtake.node[0].mobility,2.02750113
41020,25.63,Overtake.node[1].mobility,2.0275022783285
41020,25.63,Overtake.node[2].mobility,4.3704656550972
41020,25.63,Overtake.node[3].mobility,2.44929306
41021,25.64,Overtake.node[0].mobility,2.02750113
41021,25.64,Overtake.node[1].mobility,2.0275022766913
41021,25.64,Overtake.node[2].mobility,4.3719275421399
41021,25.64,Overtake.node[3].mobility,2.44929306
41022,25.65,Overtake.node[0].mobility,2.02750113
41022,25.65,Overtake.node[1].mobility,2.0275022750564
41022,25.65,Overtake.node[2].mobility,4.3733721427735
41022,25.65,Overtake.node[3].mobility,2.44929306
41057,25.66,Overtake.node[0].mobility,2.02750113
41057,25.66,Overtake.node[1].mobility,2.0275022734233
41057,25.66,Overtake.node[2].mobility,4.3747995130132
41057,25.66,Overtake.node[3].mobility,2.44929306
41058,25.67,Overtake.node[0].mobility,2.02750113
41058,25.67,Overtake.node[1].mobility,2.0275022717926
41058,25.67,Overtake.node[2].mobility,4.3762097111465
41058,25.67,Overtake.node[3].mobility,2.44929306
41059,25.68,Overtake.node[0].mobility,2.02750113
41059,25.68,Overtake.node[1].mobility,2.0275022701636
41059,25.68,Overtake.node[2].mobility,4.3776027976845
41059,25.68,Overtake.node[3].mobility,2.44929306
41060,25.69,Overtake.node[0].mobility,2.02750113
41060,25.69,Overtake.node[1].mobility,2.0275022685369
41060,25.69,Overtake.node[2].mobility,4.3789788352937
41060,25.69,Overtake.node[3].mobility,2.44929306
41061,25.7,Overtake.node[0].mobility,2.02750113
41061,25.7,Overtake.node[1].mobility,2.027502266912
41061,25.7,Overtake.node[2].mobility,4.3803378887548
41061,25.7,Overtake.node[3].mobility,2.44929306
41100,25.71,Overtake.node[0].mobility,2.02750113
41100,25.71,Overtake.node[1].mobility,2.0275022652894
41100,25.71,Overtake.node[2].mobility,4.3816800248988
41100,25.71,Overtake.node[3].mobility,2.44929306
41135,25.72,Overtake.node[0].mobility,2.02750113
41135,25.72,Overtake.node[1].mobility,2.0275022636686
41135,25.72,Overtake.node[2].mobility,4.3830053125586
41135,25.72,Overtake.node[3].mobility,2.44929306
41170,25.73,Overtake.node[0].mobility,2.02750113
41170,25.73,Overtake.node[1].mobility,2.0275022620496
41170,25.73,Overtake.node[2].mobility,4.3843138225151
41170,25.73,Overtake.node[3].mobility,2.44929306
41171,25.74,Overtake.node[0].mobility,2.02750113
41171,25.74,Overtake.node[1].mobility,2.0275022604329
41171,25.74,Overtake.node[2].mobility,4.3856056274455
41171,25.74,Overtake.node[3].mobility,2.44929306
41172,25.75,Overtake.node[0].mobility,2.02750113
41172,25.75,Overtake.node[1].mobility,2.027502258818
41172,25.75,Overtake.node[2].mobility,4.3868808018699
41172,25.75,Overtake.node[3].mobility,2.44929306
41207,25.76,Overtake.node[0].mobility,2.02750113
41207,25.76,Overtake.node[1].mobility,2.0275022572054
41207,25.76,Overtake.node[2].mobility,4.3881394221024
41207,25.76,Overtake.node[3].mobility,2.44929306
41208,25.77,Overtake.node[0].mobility,2.02750113
41208,25.77,Overtake.node[1].mobility,2.0275022555946
41208,25.77,Overtake.node[2].mobility,4.3893815662038
41208,25.77,Overtake.node[3].mobility,2.44929306
41209,25.78,Overtake.node[0].mobility,2.02750113
41209,25.78,Overtake.node[1].mobility,2.0275022539861
41209,25.78,Overtake.node[2].mobility,4.3906073139261
41209,25.78,Overtake.node[3].mobility,2.44929306
41210,25.79,Overtake.node[0].mobility,2.02750113
41210,25.79,Overtake.node[1].mobility,2.0275022523794
41210,25.79,Overtake.node[2].mobility,4.3918167466653
41210,25.79,Overtake.node[3].mobility,2.44929306
41211,25.8,Overtake.node[0].mobility,2.02750113
41211,25.8,Overtake.node[1].mobility,2.0275022507744
41211,25.8,Overtake.node[2].mobility,4.3930099474196
41211,25.8,Overtake.node[3].mobility,2.44929306
41250,25.81,Overtake.node[0].mobility,2.02750113
41250,25.81,Overtake.node[1].mobility,2.0275022491718
41250,25.81,Overtake.node[2].mobility,4.3941870007332
41250,25.81,Overtake.node[3].mobility,2.44929306
41285,25.82,Overtake.node[0].mobility,2.02750113
41285,25.82,Overtake.node[1].mobility,2.027502247571
41285,25.82,Overtake.node[2].mobility,4.3953479926541
41285,25.82,Overtake.node[3].mobility,2.44929306
41320,25.83,Overtake.node[0].mobility,2.02750113
41320,25.83,Overtake.node[1].mobility,2.0275022459725
41320,25.83,Overtake.node[2].mobility,4.3964930106852
41320,25.83,Overtake.node[3].mobility,2.44929306
41321,25.84,Overtake.node[0].mobility,2.02750113
41321,25.84,Overtake.node[1].mobility,2.0275022443758
41321,25.84,Overtake.node[2].mobility,4.3976221437443
41321,25.84,Overtake.node[3].mobility,2.44929306
41322,25.85,Overtake.node[0].mobility,2.02750113
41322,25.85,Overtake.node[1].mobility,2.0275022427809
41322,25.85,Overtake.node[2].mobility,4.3987354821104
41322,25.85,Overtake.node[3].mobility,2.44929306
41357,25.86,Overtake.node[0].mobility,2.02750113
41357,25.86,Overtake.node[1].mobility,2.0275022411883
41357,25.86,Overtake.node[2].mobility,4.3998331173888
41357,25.86,Overtake.node[3].mobility,2.44929306
41358,25.87,Overtake.node[0].mobility,2.02750113
41358,25.87,Overtake.node[1].mobility,2.0275022395975
41358,25.87,Overtake.node[2].mobility,4.4009151424566
41358,25.87,Overtake.node[3].mobility,2.44929306
41359,25.88,Overtake.node[0].mobility,2.02750113
41359,25.88,Overtake.node[1].mobility,2.0275022380084
41359,25.88,Overtake.node[2].mobility,4.4019816514307
41359,25.88,Overtake.node[3].mobility,2.44929306
41360,25.89,Overtake.node[0].mobility,2.02750113
41360,25.89,Overtake.node[1].mobility,2.0275022364218
41360,25.89,Overtake.node[2].mobility,4.403032739616
41360,25.89,Overtake.node[3].mobility,2.44929306
41361,25.9,Overtake.node[0].mobility,2.02750113
41361,25.9,Overtake.node[1].mobility,2.0275022348368
41361,25.9,Overtake.node[2].mobility,4.4040685034701
41361,25.9,Overtake.node[3].mobility,2.44929306
41400,25.91,Overtake.node[0].mobility,2.02750113
41400,25.91,Overtake.node[1].mobility,2.0275022332543
41400,25.91,Overtake.node[2].mobility,4.4050890405565
41400,25.91,Overtake.node[3].mobility,2.44929306
41435,25.92,Overtake.node[0].mobility,2.02750113
41435,25.92,Overtake.node[1].mobility,2.0275022316735
41435,25.92,Overtake.node[2].mobility,4.4060944495097
41435,25.92,Overtake.node[3].mobility,2.44929306
41470,25.93,Overtake.node[0].mobility,2.02750113
41470,25.93,Overtake.node[1].mobility,2.0275022300945
41470,25.93,Overtake.node[2].mobility,4.407084829988
41470,25.93,Overtake.node[3].mobility,2.44929306
41471,25.94,Overtake.node[0].mobility,2.02750113
41471,25.94,Overtake.node[1].mobility,2.0275022285179
41471,25.94,Overtake.node[2].mobility,4.4080602826388
41471,25.94,Overtake.node[3].mobility,2.44929306
41472,25.95,Overtake.node[0].mobility,2.02750113
41472,25.95,Overtake.node[1].mobility,2.027502226943
41472,25.95,Overtake.node[2].mobility,4.409020909058
41472,25.95,Overtake.node[3].mobility,2.44929306
41507,25.96,Overtake.node[0].mobility,2.02750113
41507,25.96,Overtake.node[1].mobility,2.0275022253699
41507,25.96,Overtake.node[2].mobility,4.4099668117534
41507,25.96,Overtake.node[3].mobility,2.44929306
41508,25.97,Overtake.node[0].mobility,2.02750113
41508,25.97,Overtake.node[1].mobility,2.0275022237992
41508,25.97,Overtake.node[2].mobility,4.410898094104
41508,25.97,Overtake.node[3].mobility,2.44929306
41509,25.98,Overtake.node[0].mobility,2.02750113
41509,25.98,Overtake.node[1].mobility,2.0275022222302
41509,25.98,Overtake.node[2].mobility,4.4118148603229
41509,25.98,Overtake.node[3].mobility,2.44929306
41510,25.99,Overtake.node[0].mobility,2.02750113
41510,25.99,Overtake.node[1].mobility,2.0275022206631
41510,25.99,Overtake.node[2].mobility,4.4127172154245
41510,25.99,Overtake.node[3].mobility,2.44929306
41515,26,Overtake.node[0].mobility,2.02750113
41515,26,Overtake.node[1].mobility,2.0275022190983
41515,26,Overtake.node[2].mobility,4.4136052651844
41515,26,Overtake.node[3].mobility,2.44929306
41554,26.01,Overtake.node[0].mobility,2.02750113
41554,26.01,Overtake.node[1].mobility,2.0275022175352
41554,26.01,Overtake.node[2].mobility,4.4144791161042
41554,26.01,Overtake.node[3].mobility,2.44929306
41589,26.02,Overtake.node[0].mobility,2.02750113
41589,26.02,Overtake.node[1].mobility,2.027502215974
41589,26.02,Overtake.node[2].mobility,4.4153388753764
41589,26.02,Overtake.node[3].mobility,2.44929306
