event,time,node,co2emission
31348,20.83,Overtake.node[0].mobility,2.0275011299858
31348,20.83,Overtake.node[1].mobility,2.0275033051832
31348,20.83,Overtake.node[2].mobility,4.4300055724607
31348,20.83,Overtake.node[3].mobility,2.0291982187503
31349,20.84,Overtake.node[0].mobility,2.0275011299858
31349,20.84,Overtake.node[1].mobility,2.0275033025901
31349,20.84,Overtake.node[2].mobility,4.4300055258294
31349,20.84,Overtake.node[3].mobility,2.0291641614769
31350,20.85,Overtake.node[0].mobility,2.0275011299858
31350,20.85,Overtake.node[1].mobility,2.0275032999983
31350,20.85,Overtake.node[2].mobility,4.4300054801719
31350,20.85,Overtake.node[3].mobility,2.029130445884
31385,20.86,Overtake.node[0].mobility,2.0275011299858
31385,20.86,Overtake.node[1].mobility,2.0275032974079
31385,20.86,Overtake.node[2].mobility,4.430005435477
31385,20.86,Overtake.node[3].mobility,2.0290970718838
31386,20.87,Overtake.node[0].mobility,2.0275011299858
31386,20.87,Overtake.node[1].mobility,2.0275032948188
31386,20.87,Overtake.node[2].mobility,4.430005391733
31386,20.87,Overtake.node[3].mobility,2.0290640393226
31387,20.88,Overtake.node[0].mobility,2.0275011299858
31387,20.88,Overtake.node[1].mobility,2.027503292231
31387,20.88,Overtake.node[2].mobility,4.4300053489332
31387,20.88,Overtake.node[3].mobility,2.0290313479831
31388,20.89,Overtake.node[0].mobility,2.0275011299858
31388,20.89,Overtake.node[1].mobility,2.0275032896446
31388,20.89,Overtake.node[2].mobility,4.4300053070636
31388,20.89,Overtake.node[3].mobility,2.0289989975855
31389,20.9,Overtake.node[0].mobility,2.0275011299858
31389,20.9,Overtake.node[1].mobility,2.0275032870595
31389,20.9,Overtake.node[2].mobility,4.4300052661176
31389,20.9,Overtake.node[3].mobility,2.0289669877884
31428,20.91,Overtake.node[0].mobility,2.0275011299858
31428,20.91,Overtake.node[1].mobility,2.0275032844757
31428,20.91,Overtake.node[2].mobility,4.4300052260836
31428,20.91,Overtake.node[3].mobility,2.0289353181909
31463,20.92,Overtake.node[0].mobility,2.0275011299857
31463,20.92,Overtake.node[1].mobility,2.0275032818933
31463,20.92,Overtake.node[2].mobility,4.4300051869524
31463,20.92,Overtake.node[3].mobility,2.0289039883318
31498,20.93,Overtake.node[0].mobility,2.0275011299857
31498,20.93,Overtake.node[1].mobility,2.0275032793122
31498,20.93,Overtake.node[2].mobility,4.4300051487125
31498,20.93,Overtake.node[3].mobility,2.0288729976939
31499,20.94,Overtake.node[0].mobility,2.0275011299857
31499,20.94,Overtake.node[1].mobility,2.0275032767325
31499,20.94,Overtake.node[2].mobility,4.4300051113547
31499,20.94,Overtake.node[3].mobility,2.0288423457032
31500,20.95,Overtake.node[0].mobility,2.0275011299857
31500,20.95,Overtake.node[1].mobility,2.0275032741541
31500,20.95,Overtake.node[2].mobility,4.4300050748699
31500,20.95,Overtake.node[3].mobility,2.0288120317294
31535,20.96,Overtake.node[0].mobility,2.0275011299857
31535,20.96,Overtake.node[1].mobility,2.0275032715771
31535,20.96,Overtake.node[2].mobility,4.4300050392466
31535,20.96,Overtake.node[3].mobility,2.0287820550899
31536,20.97,Overtake.node[0].mobility,2.0275011299857
31536,20.97,Overtake.node[1].mobility,2.0275032690014
31536,20.97,Overtake.node[2].mobility,4.4300050044754
31536,20.97,Overtake.node[3].mobility,2.0287524150488
31537,20.98,Overtake.node[0].mobility,2.0275011299857
31537,20.98,Overtake.node[1].mobility,2.0275032664271
31537,20.98,Overtake.node[2].mobility,4.4300049705474
31537,20.98,Overtake.node[3].mobility,2.0287231108175
31538,20.99,Overtake.node[0].mobility,2.0275011299857
31538,20.99,Overtake.node[1].mobility,2.0275032638541
31538,20.99,Overtake.node[2].mobility,4.4300049374532
31538,20.99,Overtake.node[3].mobility,2.028694141559
31543,21,Overtake.node[0].mobility,2.0275011299857
31543,21,Overtake.node[1].mobility,2.0275032612824
31543,21,Overtake.node[2].mobility,4.4300049051814
31543,21,Overtake.node[3].mobility,2.0286655063853
31582,21.01,Overtake.node[0].mobility,2.0275011299857
31582,21.01,Overtake.node[1].mobility,2.0275032587121
31582,21.01,Overtake.node[2].mobility,4.4300048737227
31582,21.01,Overtake.node[3].mobility,2.0286372043608
31617,21.02,Overtake.node[0].mobility,2.0275011299857
31617,21.02,Overtake.node[1].mobility,2.0275032561431
31617,21.02,Overtake.node[2].mobility,4.4300048430655
31617,21.02,Overtake.node[3].mobility,2.0286092345035
31652,21.03,Overtake.node[0].mobility,2.0275011299857
31652,21.03,Overtake.node[1].mobility,2.0275032535761
31652,21.03,Overtake.node[2].mobility,4.4300048132031
31652,21.03,Overtake.node[3].mobility,2.0285815957847
31653,21.04,Overtake.node[0].mobility,2.0275011299857
31653,21.04,Overtake.node[1].mobility,2.0275032510105
31653,21.04,Overtake.node[2].mobility,4.4300047841239
31653,21.04,Overtake.node[3].mobility,2.028554287132
31654,21.05,Overtake.node[0].mobility,2.0275011299857
31654,21.05,Overtake.node[1].mobility,2.0275032484462
31654,21.05,Overtake.node[2].mobility,4.4300047558186
31654,21.05,Overtake.node[3].mobility,2.0285273074279
31689,21.06,Overtake.node[0].mobility,2.0275011299857
31689,21.06,Overtake.node[1].mobility,2.0275032458832
31689,21.06,Overtake.node[2].mobility,4.430004728278
31689,21.06,Overtake.node[3].mobility,2.0285006555136
31690,21.07,Overtake.node[0].mobility,2.0275011299857
31690,21.07,Overtake.node[1].mobility,2.0275032433216
31690,21.07,Overtake.node[2].mobility,4.430004701493
31690,21.07,Overtake.node[3].mobility,2.0284743301876
31691,21.08,Overtake.node[0].mobility,2.0275011299857
31691,21.08,Overtake.node[1].mobility,2.0275032407619
31691,21.08,Overtake.node[2].mobility,4.4300046754519
31691,21.08,Overtake.node[3].mobility,2.0284483302087
31692,21.09,Overtake.node[0].mobility,2.0275011299857
31692,21.09,Overtake.node[1].mobility,2.0275032382036
31692,21.09,Overtake.node[2].mobility,4.4300046501479
31692,21.09,Overtake.node[3].mobility,2.028422654296
31693,21.1,Overtake.node[0].mobility,2.0275011299857
31693,21.1,Overtake.node[1].mobility,2.0275032356467
31693,21.1,Overtake.node[2].mobility,4.4300046255693
31693,21.1,Overtake.node[3].mobility,2.0283973011302
31732,21.11,Overtake.node[0].mobility,2.0275011299857
31732,21.11,Overtake.node[1].mobility,2.0275032330911
31732,21.11,Overtake.node[2].mobility,4.4300046017071
31732,21.11,Overtake.node[3].mobility,2.0283722693546
31767,21.12,Overtake.node[0].mobility,2.0275011299857
31767,21.12,Overtake.node[1].mobility,2.0275032305369
31767,21.12,Overtake.node[2].mobility,4.4300045785542
31767,21.12,Overtake.node[3].mobility,2.0283475575758
31802,21.13,Overtake.node[0].mobility,2.0275011299857
31802,21.13,Overtake.node[1].mobility,2.0275032279846
31802,21.13,Overtake.node[2].mobility,4.4300045560991
31802,21.13,Overtake.node[3].mobility,2.0283231643653
31803,21.14,Overtake.node[0].mobility,2.0275011299856
31803,21.14,Overtake.node[1].mobility,2.0275032254337
31803,21.14,Overtake.node[2].mobility,4.4300045343326
31803,21.14,Overtake.node[3].mobility,2.0282990882604
31804,21.15,Overtake.node[0].mobility,2.0275011299856
31804,21.15,Overtake.node[1].mobility,2.0275032228841
31804,21.15,Overtake.node[2].mobility,4.4300045132454
31804,21.15,Overtake.node[3].mobility,2.0282753277639
31839,21.16,Overtake.node[0].mobility,2.0275011299856
31839,21.16,Overtake.node[1].mobility,2.0275032203359
31839,21.16,Overtake.node[2].mobility,4.4300044928282
31839,21.16,Overtake.node[3].mobility,2.0282518813472
31840,21.17,Overtake.node[0].mobility,2.0275011299856
31840,21.17,Overtake.node[1].mobility,2.0275032177896
31840,21.17,Overtake.node[2].mobility,4.4300044730718
31840,21.17,Overtake.node[3].mobility,2.0282287474496
31841,21.18,Overtake.node[0].mobility,2.0275011299856
31841,21.18,Overtake.node[1].mobility,2.0275032152447
31841,21.18,Overtake.node[2].mobility,4.4300044539694
31841,21.18,Overtake.node[3].mobility,2.0282059244791
31842,21.19,Overtake.node[0].mobility,2.0275011299856
31842,21.19,Overtake.node[1].mobility,2.0275032127012
31842,21.19,Overtake.node[2].mobility,4.4300044355092
31842,21.19,Overtake.node[3].mobility,2.0281834108151
31843,21.2,Overtake.node[0].mobility,2.0275011299856
31843,21.2,Overtake.node[1].mobility,2.0275032101596
31843,21.2,Overtake.node[2].mobility,4.4300044176844
31843,21.2,Overtake.node[3].mobility,2.0281612048072
31882,21.21,Overtake.node[0].mobility,2.0275011299856
31882,21.21,Overtake.node[1].mobility,2.0275032076194
31882,21.21,Overtake.node[2].mobility,4.4300044004835
31882,21.21,Overtake.node[3].mobility,2.0281393047774
31917,21.22,Overtake.node[0].mobility,2.0275011299856
31917,21.22,Overtake.node[1].mobility,2.0275032050806
31917,21.22,Overtake.node[2].mobility,4.4300043838993
31917,21.22,Overtake.node[3].mobility,2.0281177090208
31952,21.23,Overtake.node[0].mobility,2.0275011299856
31952,21.23,Overtake.node[1].mobility,2.0275032025431
31952,21.23,Overtake.node[2].mobility,4.4300043679228
31952,21.23,Overtake.node[3].mobility,2.0280964158056
31953,21.24,Overtake.node[0].mobility,2.0275011299856
31953,21.24,Overtake.node[1].mobility,2.0275032000076
31953,21.24,Overtake.node[2].mobility,4.4300043525446
31953,21.24,Overtake.node[3].mobility,2.0280754233754
31954,21.25,Overtake.node[0].mobility,2.0275011299856
31954,21.25,Overtake.node[1].mobility,2.0275031974734
31954,21.25,Overtake.node[2].mobility,4.4300043377578
31954,21.25,Overtake.node[3].mobility,2.0280547299492
31989,21.26,Overtake.node[0].mobility,2.0275011299862
31989,21.26,Overtake.node[1].mobility,2.0275031949412
31989,21.26,Overtake.node[2].mobility,4.4300043235508
31989,21.26,Overtake.node[3].mobility,2.0280343337216
31990,21.27,Overtake.node[0].mobility,2.0275011299862
31990,21.27,Overtake.node[1].mobility,2.0275031924104
31990,21.27,Overtake.node[2].mobility,4.4300043099166
31990,21.27,Overtake.node[3].mobility,2.0280142328648
31991,21.28,Overtake.node[0].mobility,2.0275011299862
31991,21.28,Overtake.node[1].mobility,2.027503189881
31991,21.28,Overtake.node[2].mobility,4.4300042968483
31991,21.28,Overtake.node[3].mobility,2.0279944255288
31992,21.29,Overtake.node[0].mobility,2.0275011299862
31992,21.29,Overtake.node[1].mobility,2.0275031873535
31992,21.29,Overtake.node[2].mobility,4.4300042843343
31992,21.29,Overtake.node[3].mobility,2.0279749098423
31993,21.3,Overtake.node[0].mobility,2.0275011299868
31993,21.3,Overtake.node[1].mobility,2.0275031848273
31993,21.3,Overtake.node[2].mobility,4.4300042723676
31993,21.3,Overtake.node[3].mobility,2.0279556839136
32032,21.31,Overtake.node[0].mobility,2.0275011299868
32032,21.31,Overtake.node[1].mobility,2.0275031823026
32032,21.31,Overtake.node[2].mobility,4.4300042609414
32032,21.31,Overtake.node[3].mobility,2.027936745831
32067,21.32,Overtake.node[0].mobility,2.0275011299868
32067,21.32,Overtake.node[1].mobility,2.0275031797798
32067,21.32,Overtake.node[2].mobility,4.4300042500439
32067,21.32,Overtake.node[3].mobility,2.0279180936641
32102,21.33,Overtake.node[0].mobility,2.0275011299868
32102,21.33,Overtake.node[1].mobility,2.0275031772584
32102,21.33,Overtake.node[2].mobility,4.4300042396682
32102,21.33,Overtake.node[3].mobility,2.0278997254642
32103,21.34,Overtake.node[0].mobility,2.0275011299868
32103,21.34,Overtake.node[1].mobility,2.027503174739
32103,21.34,Overtake.node[2].mobility,4.4300042298074
32103,21.34,Overtake.node[3].mobility,2.0278816392652
32104,21.35,Overtake.node[0].mobility,2.0275011299873
32104,21.35,Overtake.node[1].mobility,2.0275031722209
32104,21.35,Overtake.node[2].mobility,4.4300042204522
32104,21.35,Overtake.node[3].mobility,2.0278638330843
32139,21.36,Overtake.node[0].mobility,2.0275011299873
32139,21.36,Overtake.node[1].mobility,2.0275031697048
32139,21.36,Overtake.node[2].mobility,4.4300042115955
32139,21.36,Overtake.node[3].mobility,2.0278463049229
32140,21.37,Overtake.node[0].mobility,2.0275011299873
32140,21.37,Overtake.node[1].mobility,2.0275031671901
32140,21.37,Overtake.node[2].mobility,4.4300042032282
32140,21.37,Overtake.node[3].mobility,2.0278290527663
32141,21.38,Overtake.node[0].mobility,2.0275011299873
32141,21.38,Overtake.node[1].mobility,2.0275031646767
32141,21.38,Overtake.node[2].mobility,4.4300041953432
32141,21.38,Overtake.node[3].mobility,2.0278120745861
32142,21.39,Overtake.node[0].mobility,2.0275011299879
32142,21.39,Overtake.node[1].mobility,2.0275031621654
32142,21.39,Overtake.node[2].mobility,4.4300041879313
32142,21.39,Overtake.node[3].mobility,2.0277953683391
32143,21.4,Overtake.node[0].mobility,2.0275011299879
32143,21.4,Overtake.node[1].mobility,2.0275031596554
32143,21.4,Overtake.node[2].mobility,4.4300041809855
32143,21.4,Overtake.node[3].mobility,2.0277789319691
32182,21.41,Overtake.node[0].mobility,2.0275011299879
32182,21.41,Overtake.node[1].mobility,2.0275031571474
32182,21.41,Overtake.node[2].mobility,4.4300041744987
32182,21.41,Overtake.node[3].mobility,2.0277627634075
32217,21.42,Overtake.node[0].mobility,2.0275011299879
32217,21.42,Overtake.node[1].mobility,2.0275031546407
32217,21.42,Overtake.node[2].mobility,4.4300041684618
32217,21.42,Overtake.node[3].mobility,2.0277468605735
32252,21.43,Overtake.node[0].mobility,2.0275011299879
32252,21.43,Overtake.node[1].mobility,2.0275031521361
32252,21.43,Overtake.node[2].mobility,4.4300041628677
32252,21.43,Overtake.node[3].mobility,2.0277312213751
32253,21.44,Overtake.node[0].mobility,2.0275011299885
32253,21.44,Overtake.node[1].mobility,2.0275031496328
32253,21.44,Overtake.node[2].mobility,4.4300041577094
32253,21.44,Overtake.node[3].mobility,2.0277158437101
32254,21.45,Overtake.node[0].mobility,2.0275011299885
32254,21.45,Overtake.node[1].mobility,2.0275031471315
32254,21.45,Overtake.node[2].mobility,4.43000415298
32254,21.45,Overtake.node[3].mobility,2.0277007254653
32289,21.46,Overtake.node[0].mobility,2.0275011299885
32289,21.46,Overtake.node[1].mobility,2.0275031446316
32289,21.46,Overtake.node[2].mobility,4.4300041486702
32289,21.46,Overtake.node[3].mobility,2.0276858645188
32290,21.47,Overtake.node[0].mobility,2.0275011299885
32290,21.47,Overtake.node[1].mobility,2.0275031421336
32290,21.47,Overtake.node[2].mobility,4.430004144773
32290,21.47,Overtake.node[3].mobility,2.0276712587394
32291,21.48,Overtake.node[0].mobility,2.0275011299885
32291,21.48,Overtake.node[1].mobility,2.0275031396371
32291,21.48,Overtake.node[2].mobility,4.4300041412814
32291,21.48,Overtake.node[3].mobility,2.0276569059878
32292,21.49,Overtake.node[0].mobility,2.0275011299891
32292,21.49,Overtake.node[1].mobility,2.0275031371425
32292,21.49,Overtake.node[2].mobility,4.4300041381884
32292,21.49,Overtake.node[3].mobility,2.0276428041173
32293,21.5,Overtake.node[0].mobility,2.0275011299891
32293,21.5,Overtake.node[1].mobility,2.0275031346493
32293,21.5,Overtake.node[2].mobility,4.430004135487
32293,21.5,Overtake.node[3].mobility,2.027628950974
32332,21.51,Overtake.node[0].mobility,2.0275011299891
32332,21.51,Overtake.node[1].mobility,2.0275031321581
32332,21.51,Overtake.node[2].mobility,4.4300041331703
32332,21.51,Overtake.node[3].mobility,2.0276153443972
32367,21.52,Overtake.node[0].mobility,2.0275011299891
32367,21.52,Overtake.node[1].mobility,2.0275031296683
32367,21.52,Overtake.node[2].mobility,4.4300041312312
32367,21.52,Overtake.node[3].mobility,2.0276019822199
32402,21.53,Overtake.node[0].mobility,2.0275011299891
32402,21.53,Overtake.node[1].mobility,2.0275031271804
32402,21.53,Overtake.node[2].mobility,4.4300041296605
32402,21.53,Overtake.node[3].mobility,2.0275888622705
32403,21.54,Overtake.node[0].mobility,2.0275011299897
32403,21.54,Overtake.node[1].mobility,2.027503124694
32403,21.54,Overtake.node[2].mobility,4.4300041284534
32403,21.54,Overtake.node[3].mobility,2.0275759823724
32404,21.55,Overtake.node[0].mobility,2.0275011299896
32404,21.55,Overtake.node[1].mobility,2.0275031222095
32404,21.55,Overtake.node[2].mobility,4.430004127603
32404,21.55,Overtake.node[3].mobility,2.0275633403435
32439,21.56,Overtake.node[0].mobility,2.0275011299896
32439,21.56,Overtake.node[1].mobility,2.027503119727
32439,21.56,Overtake.node[2].mobility,4.4300041271023
32439,21.56,Overtake.node[3].mobility,2.0275509339993
32440,21.57,Overtake.node[0].mobility,2.0275011299896
32440,21.57,Overtake.node[1].mobility,2.027503117246
32440,21.57,Overtake.node[2].mobility,4.4300041269443
32440,21.57,Overtake.node[3].mobility,2.0275387611512
32441,21.58,Overtake.node[0].mobility,2.0275011299896
32441,21.58,Overtake.node[1].mobility,2.0275031147669
32441,21.58,Overtake.node[2].mobility,4.430004127122
32441,21.58,Overtake.node[3].mobility,2.0275268196076
32442,21.59,Overtake.node[0].mobility,2.0275011299902
32442,21.59,Overtake.node[1].mobility,2.0275031122892
32442,21.59,Overtake.node[2].mobility,4.4300041276284
32442,21.59,Overtake.node[3].mobility,2.0275151071746
32443,21.6,Overtake.node[0].mobility,2.0275011299902
32443,21.6,Overtake.node[1].mobility,2.0275031098134
32443,21.6,Overtake.node[2].mobility,4.4300041284565
32443,21.6,Overtake.node[3].mobility,2.0275036216562
32482,21.61,Overtake.node[0].mobility,2.0275011299902
32482,21.61,Overtake.node[1].mobility,2.0275031073397
32482,21.61,Overtake.node[2].mobility,4.4300041296015
32482,21.61,Overtake.node[3].mobility,2.0274923608558
32517,21.62,Overtake.node[0].mobility,2.0275011299902
32517,21.62,Overtake.node[1].mobility,2.0275031048674
32517,21.62,Overtake.node[2].mobility,4.4300041310566
32517,21.62,Overtake.node[3].mobility,2.027481322575
32552,21.63,Overtake.node[0].mobility,2.0275011299902
32552,21.63,Overtake.node[1].mobility,2.0275031023971
32552,21.63,Overtake.node[2].mobility,4.4300041328148
32552,21.63,Overtake.node[3].mobility,2.0274705046152
32553,21.64,Overtake.node[0].mobility,2.0275011299902
32553,21.64,Overtake.node[1].mobility,2.0275030999281
32553,21.64,Overtake.node[2].mobility,4.4300041348712
32553,21.64,Overtake.node[3].mobility,2.0274599047776
32554,21.65,Overtake.node[0].mobility,2.0275011299908
32554,21.65,Overtake.node[1].mobility,2.0275030974612
32554,21.65,Overtake.node[2].mobility,4.4300041372167
32554,21.65,Overtake.node[3].mobility,2.0274495208641
32589,21.66,Overtake.node[0].mobility,2.0275011299908
32589,21.66,Overtake.node[1].mobility,2.0275030949962
32589,21.66,Overtake.node[2].mobility,4.4300041398464
