event,time,node,co2emission
49168,31.79,Overtake.node[0].mobility,2.02750113
49168,31.79,Overtake.node[1].mobility,2.0275015905831
49168,31.79,Overtake.node[2].mobility,4.4293302738869
49169,31.8,Overtake.node[0].mobility,2.02750113
49169,31.8,Overtake.node[1].mobility,2.027501589883
49169,31.8,Overtake.node[2].mobility,4.4293354459533
49173,31.81,Overtake.node[0].mobility,2.02750113
49173,31.81,Overtake.node[1].mobility,2.0275015891844
49173,31.81,Overtake.node[2].mobility,4.4293406480534
49200,31.82,Overtake.node[0].mobility,2.02750113
49200,31.82,Overtake.node[1].mobility,2.0275015884867
49200,31.82,Overtake.node[2].mobility,4.4293458785777
49227,31.83,Overtake.node[0].mobility,2.02750113
49227,31.83,Overtake.node[1].mobility,2.0275015877899
49227,31.83,Overtake.node[2].mobility,4.4293511359448
49228,31.84,Overtake.node[0].mobility,2.02750113
49228,31.84,Overtake.node[1].mobility,2.027501587094
49228,31.84,Overtake.node[2].mobility,4.4293564185964
49229,31.85,Overtake.node[0].mobility,2.02750113
49229,31.85,Overtake.node[1].mobility,2.0275015863991
49229,31.85,Overtake.node[2].mobility,4.4293617249998
49256,31.86,Overtake.node[0].mobility,2.02750113
49256,31.86,Overtake.node[1].mobility,2.0275015857051
49256,31.86,Overtake.node[2].mobility,4.4293670536502
49257,31.87,Overtake.node[0].mobility,2.02750113
49257,31.87,Overtake.node[1].mobility,2.0275015850126
49257,31.87,Overtake.node[2].mobility,4.4293724030661
49258,31.88,Overtake.node[0].mobility,2.02750113
49258,31.88,Overtake.node[1].mobility,2.027501584321
49258,31.88,Overtake.node[2].mobility,4.4293777717914
49259,31.89,Overtake.node[0].mobility,2.02750113
49259,31.89,Overtake.node[1].mobility,2.0275015836304
49259,31.89,Overtake.node[2].mobility,4.4293831583959
49260,31.9,Overtake.node[0].mobility,2.02750113
49260,31.9,Overtake.node[1].mobility,2.0275015829407
49260,31.9,Overtake.node[2].mobility,4.4293885614698
49264,31.91,Overtake.node[0].mobility,2.02750113
49264,31.91,Overtake.node[1].mobility,2.0275015822519
49264,31.91,Overtake.node[2].mobility,4.4293939796342
49291,31.92,Overtake.node[0].mobility,2.02750113
49291,31.92,Overtake.node[1].mobility,2.0275015815641
49291,31.92,Overtake.node[2].mobility,4.4293994115282
49318,31.93,Overtake.node[0].mobility,2.02750113
49318,31.93,Overtake.node[1].mobility,2.0275015808778
49318,31.93,Overtake.node[2].mobility,4.4294048558194
49319,31.94,Overtake.node[0].mobility,2.02750113
49319,31.94,Overtake.node[1].mobility,2.0275015801924
49319,31.94,Overtake.node[2].mobility,4.4294103111958
49320,31.95,Overtake.node[0].mobility,2.02750113
49320,31.95,Overtake.node[1].mobility,2.0275015795079
49320,31.95,Overtake.node[2].mobility,4.4294157763715
49347,31.96,Overtake.node[0].mobility,2.02750113
49347,31.96,Overtake.node[1].mobility,2.0275015788244
49347,31.96,Overtake.node[2].mobility,4.4294212500836
49348,31.97,Overtake.node[0].mobility,2.02750113
49348,31.97,Overtake.node[1].mobility,2.0275015781418
49348,31.97,Overtake.node[2].mobility,4.4294267310902
49349,31.98,Overtake.node[0].mobility,2.02750113
49349,31.98,Overtake.node[1].mobility,2.0275015774601
49349,31.98,Overtake.node[2].mobility,4.4294322181727
49350,31.99,Overtake.node[0].mobility,2.02750113
49350,31.99,Overtake.node[1].mobility,2.0275015767794
49350,31.99,Overtake.node[2].mobility,4.4294377101383
49354,32,Overtake.node[0].mobility,2.02750113
49354,32,Overtake.node[1].mobility,2.0275015760996
49354,32,Overtake.node[2].mobility,4.4294432058125
49358,32.01,Overtake.node[0].mobility,2.02750113
49358,32.01,Overtake.node[1].mobility,2.0275015754213
49358,32.01,Overtake.node[2].mobility,4.4294487040445
49385,32.02,Overtake.node[0].mobility,2.02750113
49385,32.02,Overtake.node[1].mobility,2.0275015747439
49385,32.02,Overtake.node[2].mobility,4.4294542037066
49412,32.03,Overtake.node[0].mobility,2.02750113
49412,32.03,Overtake.node[1].mobility,2.0275015740675
49412,32.03,Overtake.node[2].mobility,4.4294597036944
49413,32.04,Overtake.node[0].mobility,2.02750113
49413,32.04,Overtake.node[1].mobility,2.027501573392
49413,32.04,Overtake.node[2].mobility,4.4294652029199
49414,32.05,Overtake.node[0].mobility,2.02750113
49414,32.05,Overtake.node[1].mobility,2.0275015727175
49414,32.05,Overtake.node[2].mobility,4.4294707003232
49441,32.06,Overtake.node[0].mobility,2.02750113
49441,32.06,Overtake.node[1].mobility,2.0275015720438
49441,32.06,Overtake.node[2].mobility,4.4294761948605
49442,32.07,Overtake.node[0].mobility,2.02750113
49442,32.07,Overtake.node[1].mobility,2.0275015713712
49442,32.07,Overtake.node[2].mobility,4.4294816855092
49443,32.08,Overtake.node[0].mobility,2.02750113
49443,32.08,Overtake.node[1].mobility,2.0275015706994
49443,32.08,Overtake.node[2].mobility,4.4294871712699
49444,32.09,Overtake.node[0].mobility,2.02750113
49444,32.09,Overtake.node[1].mobility,2.0275015700286
49444,32.09,Overtake.node[2].mobility,4.4294926511643
49445,32.1,Overtake.node[0].mobility,2.02750113
49445,32.1,Overtake.node[1].mobility,2.0275015693587
49445,32.1,Overtake.node[2].mobility,4.4294981242304
49449,32.11,Overtake.node[0].mobility,2.02750113
49449,32.11,Overtake.node[1].mobility,2.0275015686904
49449,32.11,Overtake.node[2].mobility,4.4295035895321
49476,32.12,Overtake.node[0].mobility,2.02750113
49476,32.12,Overtake.node[1].mobility,2.027501568023
49476,32.12,Overtake.node[2].mobility,4.429509046147
49503,32.13,Overtake.node[0].mobility,2.02750113
49503,32.13,Overtake.node[1].mobility,2.0275015673565
49503,32.13,Overtake.node[2].mobility,4.4295144931762
49504,32.14,Overtake.node[0].mobility,2.02750113
49504,32.14,Overtake.node[1].mobility,2.0275015666909
49504,32.14,Overtake.node[2].mobility,4.4295199297396
49505,32.15,Overtake.node[0].mobility,2.02750113
49505,32.15,Overtake.node[1].mobility,2.0275015660263
49505,32.15,Overtake.node[2].mobility,4.4295253549781
49532,32.16,Overtake.node[0].mobility,2.02750113
49532,32.16,Overtake.node[1].mobility,2.0275015653627
49532,32.16,Overtake.node[2].mobility,4.4295307680488
49533,32.17,Overtake.node[0].mobility,2.02750113
49533,32.17,Overtake.node[1].mobility,2.0275015646999
49533,32.17,Overtake.node[2].mobility,4.4295361681276
49534,32.18,Overtake.node[0].mobility,2.02750113
49534,32.18,Overtake.node[1].mobility,2.0275015640382
49534,32.18,Overtake.node[2].mobility,4.429541554414
49535,32.19,Overtake.node[0].mobility,2.02750113
49535,32.19,Overtake.node[1].mobility,2.0275015633773
49535,32.19,Overtake.node[2].mobility,4.4295469261189
49536,32.2,Overtake.node[0].mobility,2.02750113
49536,32.2,Overtake.node[1].mobility,2.0275015627174
49536,32.2,Overtake.node[2].mobility,4.4295522824767
49540,32.21,Overtake.node[0].mobility,2.02750113
49540,32.21,Overtake.node[1].mobility,2.0275015620584
49540,32.21,Overtake.node[2].mobility,4.429557622736
49567,32.22,Overtake.node[0].mobility,2.02750113
49567,32.22,Overtake.node[1].mobility,2.0275015614004
49567,32.22,Overtake.node[2].mobility,4.4295629461686
49594,32.23,Overtake.node[0].mobility,2.02750113
49594,32.23,Overtake.node[1].mobility,2.0275015607433
49594,32.23,Overtake.node[2].mobility,4.4295682520582
49595,32.24,Overtake.node[0].mobility,2.02750113
49595,32.24,Overtake.node[1].mobility,2.0275015600871
49595,32.24,Overtake.node[2].mobility,4.4295735397092
49596,32.25,Overtake.node[0].mobility,2.02750113
49596,32.25,Overtake.node[1].mobility,2.0275015594319
49596,32.25,Overtake.node[2].mobility,4.4295788084406
49623,32.26,Overtake.node[0].mobility,2.02750113
49623,32.26,Overtake.node[1].mobility,2.0275015587777
49623,32.26,Overtake.node[2].mobility,4.4295840575921
49624,32.27,Overtake.node[0].mobility,2.02750113
49624,32.27,Overtake.node[1].mobility,2.0275015581249
49624,32.27,Overtake.node[2].mobility,4.4295892865199
49625,32.28,Overtake.node[0].mobility,2.02750113
49625,32.28,Overtake.node[1].mobility,2.0275015574731
49625,32.28,Overtake.node[2].mobility,4.429594494592
49626,32.29,Overtake.node[0].mobility,2.02750113
49626,32.29,Overtake.node[1].mobility,2.0275015568223
49626,32.29,Overtake.node[2].mobility,4.4295996811975
49627,32.3,Overtake.node[0].mobility,2.02750113
49627,32.3,Overtake.node[1].mobility,2.0275015561724
49627,32.3,Overtake.node[2].mobility,4.4296048457417
49631,32.31,Overtake.node[0].mobility,2.02750113
49631,32.31,Overtake.node[1].mobility,2.0275015555234
49631,32.31,Overtake.node[2].mobility,4.4296099876418
49658,32.32,Overtake.node[0].mobility,2.02750113
49658,32.32,Overtake.node[1].mobility,2.0275015548754
49658,32.32,Overtake.node[2].mobility,4.4296151063363
49685,32.33,Overtake.node[0].mobility,2.02750113
49685,32.33,Overtake.node[1].mobility,2.0275015542283
49685,32.33,Overtake.node[2].mobility,4.429620201275
49686,32.34,Overtake.node[0].mobility,2.02750113
49686,32.34,Overtake.node[1].mobility,2.0275015535822
49686,32.34,Overtake.node[2].mobility,4.4296252719245
49687,32.35,Overtake.node[0].mobility,2.02750113
49687,32.35,Overtake.node[1].mobility,2.027501552937
49687,32.35,Overtake.node[2].mobility,4.4296303177676
49714,32.36,Overtake.node[0].mobility,2.02750113
49714,32.36,Overtake.node[1].mobility,2.0275015522927
49714,32.36,Overtake.node[2].mobility,4.4296353383014
49715,32.37,Overtake.node[0].mobility,2.02750113
49715,32.37,Overtake.node[1].mobility,2.0275015516494
49715,32.37,Overtake.node[2].mobility,4.429640333037
49716,32.38,Overtake.node[0].mobility,2.02750113
49716,32.38,Overtake.node[1].mobility,2.0275015510071
49716,32.38,Overtake.node[2].mobility,4.4296453015018
49717,32.39,Overtake.node[0].mobility,2.02750113
49717,32.39,Overtake.node[1].mobility,2.0275015503657
49717,32.39,Overtake.node[2].mobility,4.4296502432375
49718,32.4,Overtake.node[0].mobility,2.02750113
49718,32.4,Overtake.node[1].mobility,2.0275015497252
49718,32.4,Overtake.node[2].mobility,4.4296551577974
49722,32.41,Overtake.node[0].mobility,2.02750113
49722,32.41,Overtake.node[1].mobility,2.0275015490857
49722,32.41,Overtake.node[2].mobility,4.4296600447515
49749,32.42,Overtake.node[0].mobility,2.02750113
49749,32.42,Overtake.node[1].mobility,2.0275015484472
49749,32.42,Overtake.node[2].mobility,4.4296649036812
49776,32.43,Overtake.node[0].mobility,2.02750113
49776,32.43,Overtake.node[1].mobility,2.0275015478095
49776,32.43,Overtake.node[2].mobility,4.429669734187
49777,32.44,Overtake.node[0].mobility,2.02750113
49777,32.44,Overtake.node[1].mobility,2.0275015471729
49777,32.44,Overtake.node[2].mobility,4.4296745358764
49778,32.45,Overtake.node[0].mobility,2.02750113
49778,32.45,Overtake.node[1].mobility,2.0275015465371
49778,32.45,Overtake.node[2].mobility,4.4296793083733
49805,32.46,Overtake.node[0].mobility,2.02750113
49805,32.46,Overtake.node[1].mobility,2.0275015459024
49805,32.46,Overtake.node[2].mobility,4.4296840513133
49806,32.47,Overtake.node[0].mobility,2.02750113
49806,32.47,Overtake.node[1].mobility,2.0275015452685
49806,32.47,Overtake.node[2].mobility,4.4296887643464
49807,32.48,Overtake.node[0].mobility,2.02750113
49807,32.48,Overtake.node[1].mobility,2.0275015446357
49807,32.48,Overtake.node[2].mobility,4.4296934471364
49808,32.49,Overtake.node[0].mobility,2.02750113
49808,32.49,Overtake.node[1].mobility,2.0275015440037
49808,32.49,Overtake.node[2].mobility,4.4296980993568
49809,32.5,Overtake.node[0].mobility,2.02750113
49809,32.5,Overtake.node[1].mobility,2.0275015433728
49809,32.5,Overtake.node[2].mobility,4.4297027206951
49813,32.51,Overtake.node[0].mobility,2.02750113
49813,32.51,Overtake.node[1].mobility,2.0275015427421
49813,32.51,Overtake.node[2].mobility,4.4297073108505
49840,32.52,Overtake.node[0].mobility,2.02750113
49840,32.52,Overtake.node[1].mobility,2.0275015421125
49840,32.52,Overtake.node[2].mobility,4.4297118695365
49867,32.53,Overtake.node[0].mobility,2.02750113
49867,32.53,Overtake.node[1].mobility,2.0275015414838
49867,32.53,Overtake.node[2].mobility,4.4297163964737
49868,32.54,Overtake.node[0].mobility,2.02750113
49868,32.54,Overtake.node[1].mobility,2.027501540856
49868,32.54,Overtake.node[2].mobility,4.429720891399
49869,32.55,Overtake.node[0].mobility,2.02750113
49869,32.55,Overtake.node[1].mobility,2.0275015402292
49869,32.55,Overtake.node[2].mobility,4.4297253540565
49896,32.56,Overtake.node[0].mobility,2.02750113
49896,32.56,Overtake.node[1].mobility,2.0275015396033
49896,32.56,Overtake.node[2].mobility,4.4297297842046
49897,32.57,Overtake.node[0].mobility,2.02750113
49897,32.57,Overtake.node[1].mobility,2.0275015389784
49897,32.57,Overtake.node[2].mobility,4.4297341816132
49898,32.58,Overtake.node[0].mobility,2.02750113
49898,32.58,Overtake.node[1].mobility,2.0275015383544
49898,32.58,Overtake.node[2].mobility,4.4297385460594
49899,32.59,Overtake.node[0].mobility,2.02750113
49899,32.59,Overtake.node[1].mobility,2.0275015377314
49899,32.59,Overtake.node[2].mobility,4.4297428773371
49900,32.6,Overtake.node[0].mobility,2.02750113
49900,32.6,Overtake.node[1].mobility,2.0275015371094
49900,32.6,Overtake.node[2].mobility,4.4297471752445
49904,32.61,Overtake.node[0].mobility,2.02750113
49904,32.61,Overtake.node[1].mobility,2.0275015364883
49904,32.61,Overtake.node[2].mobility,4.4297514395967
49931,32.62,Overtake.node[0].mobility,2.02750113
49931,32.62,Overtake.node[1].mobility,2.0275015358681
49931,32.62,Overtake.node[2].mobility,4.4297556702132
49958,32.63,Overtake.node[0].mobility,2.02750113
49958,32.63,Overtake.node[1].mobility,2.0275015352489
49958,32.63,Overtake.node[2].mobility,4.4297598669255
49959,32.64,Overtake.node[0].mobility,2.02750113
49959,32.64,Overtake.node[1].mobility,2.0275015346307
49959,32.64,Overtake.node[2].mobility,4.4297640295746
49960,32.65,Overtake.node[0].mobility,2.02750113
49960,32.65,Overtake.node[1].mobility,2.0275015340134
49960,32.65,Overtake.node[2].mobility,4.4297681580157
49987,32.66,Overtake.node[0].mobility,2.02750113
49987,32.66,Overtake.node[1].mobility,2.0275015333971
49987,32.66,Overtake.node[2].mobility,4.4297722521062
49988,32.67,Overtake.node[0].mobility,2.02750113
49988,32.67,Overtake.node[1].mobility,2.0275015327817
49988,32.67,Overtake.node[2].mobility,4.4297763117202
49989,32.68,Overtake.node[0].mobility,2.02750113
49989,32.68,Overtake.node[1].mobility,2.0275015321673
49989,32.68,Overtake.node[2].mobility,4.4297803367366
49990,32.69,Overtake.node[0].mobility,2.02750113
49990,32.69,Overtake.node[1].mobility,2.0275015315539
49990,32.69,Overtake.node[2].mobility,4.4297843270435
49991,32.7,Overtake.node[0].mobility,2.02750113
49991,32.7,Overtake.node[1].mobility,2.0275015309414
49991,32.7,Overtake.node[2].mobility,4.4297882825388
49995,32.71,Overtake.node[0].mobility,2.02750113
49995,32.71,Overtake.node[1].mobility,2.0275015303292
49995,32.71,Overtake.node[2].mobility,4.429792203132
50022,32.72,Overtake.node[0].mobility,2.02750113
50022,32.72,Overtake.node[1].mobility,2.0275015297181
50022,32.72,Overtake.node[2].mobility,4.4297960887352
50049,32.73,Overtake.node[0].mobility,2.02750113
50049,32.73,Overtake.node[1].mobility,2.0275015291078
50049,32.73,Overtake.node[2].mobility,4.4297999392769
50050,32.74,Overtake.node[0].mobility,2.02750113
50050,32.74,Overtake.node[1].mobility,2.0275015284986
50050,32.74,Overtake.node[2].mobility,4.4298037546858
50051,32.75,Overtake.node[0].mobility,2.02750113
50051,32.75,Overtake.node[1].mobility,2.0275015278903
50051,32.75,Overtake.node[2].mobility,4.4298075349046
50078,32.76,Overtake.node[0].mobility,2.02750113
50078,32.76,Overtake.node[1].mobility,2.0275015272829
50078,32.76,Overtake.node[2].mobility,4.4298112798809
50079,32.77,Overtake.node[0].mobility,2.02750113
50079,32.77,Overtake.node[1].mobility,2.0275015266765
50079,32.77,Overtake.node[2].mobility,4.4298149895717
50080,32.78,Overtake.node[0].mobility,2.02750113
50080,32.78,Overtake.node[1].mobility,2.0275015260711
50080,32.78,Overtake.node[2].mobility,4.4298186639438
50081,32.79,Overtake.node[0].mobility,2.02750113
50081,32.79,Overtake.node[1].mobility,2.0275015254666
50081,32.79,Overtake.node[2].mobility,4.4298223029659
50082,32.8,Overtake.node[0].mobility,2.02750113
50082,32.8,Overtake.node[1].mobility,2.0275015248631
50082,32.8,Overtake.node[2].mobility,4.4298259066189
50086,32.81,Overtake.node[0].mobility,2.02750113
50086,32.81,Overtake.node[1].mobility,2.0275015242606
50086,32.81,Overtake.node[2].mobility,4.4298294748909
50113,32.82,Overtake.node[0].mobility,2.02750113
50113,32.82,Overtake.node[1].mobility,2.0275015236584
50113,32.82,Overtake.node[2].mobility,4.4298330077745
50140,32.83,Overtake.node[0].mobility,2.02750113
50140,32.83,Overtake.node[1].mobility,2.0275015230572
50140,32.83,Overtake.node[2].mobility,4.429836505272
50141,32.84,Overtake.node[0].mobility,2.02750113
50141,32.84,Overtake.node[1].mobility,2.0275015224569
50141,32.84,Overtake.node[2].mobility,4.4298399673904
50142,32.85,Overtake.node[0].mobility,2.02750113
50142,32.85,Overtake.node[1].mobility,2.0275015218577
50142,32.85,Overtake.node[2].mobility,4.4298433941439
50169,32.86,Overtake.node[0].mobility,2.02750113
50169,32.86,Overtake.node[1].mobility,2.0275015212593
50169,32.86,Overtake.node[2].mobility,4.4298467855561
50170,32.87,Overtake.node[0].mobility,2.02750113
50170,32.87,Overtake.node[1].mobility,2.027501520662
50170,32.87,Overtake.node[2].mobility,4.4298501416532
50171,32.88,Overtake.node[0].mobility,2.02750113
50171,32.88,Overtake.node[1].mobility,2.0275015200656
50171,32.88,Overtake.node[2].mobility,4.4298534624708
50172,32.89,Overtake.node[0].mobility,2.02750113
50172,32.89,Overtake.node[1].mobility,2.0275015194701
50172,32.89,Overtake.node[2].mobility,4.4298567480492
50173,32.9,Overtake.node[0].mobility,2.02750113
50173,32.9,Overtake.node[1].mobility,2.027501518875
50173,32.9,Overtake.node[2].mobility,4.4298599984361
50177,32.91,Overtake.node[0].mobility,2.02750113
50177,32.91,Overtake.node[1].mobility,2.0275015182809
50177,32.91,Overtake.node[2].mobility,4.4298632136813
50204,32.92,Overtake.node[0].mobility,2.02750113
50204,32.92,Overtake.node[1].mobility,2.0275015176878
50204,32.92,Overtake.node[2].mobility,4.4298663938468
50231,32.93,Overtake.node[0].mobility,2.02750113
50231,32.93,Overtake.node[1].mobility,2.0275015170956
50231,32.93,Overtake.node[2].mobility,4.4298695389945
50232,32.94,Overtake.node[0].mobility,2.02750113
50232,32.94,Overtake.node[1].mobility,2.0275015165044
50232,32.94,Overtake.node[2].mobility,4.4298726491958
50233,32.95,Overtake.node[0].mobility,2.02750113
50233,32.95,Overtake.node[1].mobility,2.0275015159142
50233,32.95,Overtake.node[2].mobility,4.4298757245246
