event,time,node,co2emission
36742,22.64,Overtake.node[3].mobility,2.3416841740771
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,11.104102508715
36743,22.65,Overtake.node[3].mobility,2.3416841740771
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,11.046265626324
36778,22.66,Overtake.node[3].mobility,2.3416841740771
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,10.988245864084
36779,22.67,Overtake.node[3].mobility,2.3416841740771
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,10.930057816683
36780,22.68,Overtake.node[3].mobility,2.3416841740771
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,10.871715850818
36781,22.69,Overtake.node[3].mobility,2.3416841740771
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,10.813234106217
36782,22.7,Overtake.node[3].mobility,2.3416841740771
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,10.754626496713
36821,22.71,Overtake.node[3].mobility,2.3416841740771
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,10.695906711322
36856,22.72,Overtake.node[3].mobility,2.3416841740771
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,10.637088215356
36891,22.73,Overtake.node[3].mobility,2.3416841740771
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,10.578184251569
36892,22.74,Overtake.node[3].mobility,2.3416841740771
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,10.51920784132
36893,22.75,Overtake.node[3].mobility,2.3416841740771
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,10.460171785762
36928,22.76,Overtake.node[3].mobility,2.3416841740771
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,10.401088667065
36929,22.77,Overtake.node[3].mobility,2.3416841740771
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,10.34197084965
36930,22.78,Overtake.node[3].mobility,2.3416841740771
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,10.28283048146
36931,22.79,Overtake.node[3].mobility,2.3416841740785
36932,22.8,Overtake.node[0].mobility,2.0275011299971
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,10.223679495251
36932,22.8,Overtake.node[3].mobility,2.3416841740785
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,10.1645296099
36971,22.81,Overtake.node[3].mobility,2.3416841740785
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,10.105392331745
37006,22.82,Overtake.node[3].mobility,2.3416841740785
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,10.046278955938
37041,22.83,Overtake.node[3].mobility,2.3416841740785
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,9.9872005678295
37042,22.84,Overtake.node[3].mobility,2.3416841740785
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,9.9281680443659
37043,22.85,Overtake.node[3].mobility,2.3416841740785
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,9.8691920555154
37078,22.86,Overtake.node[3].mobility,2.3416841740785
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,9.8102830657049
37079,22.87,Overtake.node[3].mobility,2.3416841740785
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,9.7514513352855
37080,22.88,Overtake.node[3].mobility,2.3416841740785
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,9.6927069220125
37081,22.89,Overtake.node[3].mobility,2.3416841740785
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,9.6340596825406
37082,22.9,Overtake.node[3].mobility,2.3416841740785
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,9.5755192739466
37121,22.91,Overtake.node[3].mobility,2.3416841740785
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,9.5170951552628
37156,22.92,Overtake.node[3].mobility,2.3416841740785
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,9.458796589025
37191,22.93,Overtake.node[3].mobility,2.3416841740785
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,9.4006326428474
37192,22.94,Overtake.node[3].mobility,2.3416841740785
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,9.3426121909984
37193,22.95,Overtake.node[3].mobility,2.3416841740785
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,9.2847439160065
37228,22.96,Overtake.node[3].mobility,2.3416841740785
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,9.2270363102694
37229,22.97,Overtake.node[3].mobility,2.3416841740785
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,9.1694976776855
37230,22.98,Overtake.node[3].mobility,2.3416841740785
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,9.1121361352908
37231,22.99,Overtake.node[3].mobility,2.3416841740785
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,9.0549596149174
37236,23,Overtake.node[3].mobility,2.3416841740785
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,8.9979758648569
37275,23.01,Overtake.node[3].mobility,2.3416841740785
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,8.9411924515425
37310,23.02,Overtake.node[3].mobility,2.3416841740785
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,8.8846167612326
37345,23.03,Overtake.node[3].mobility,2.3416841740785
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,8.8282560017208
37346,23.04,Overtake.node[3].mobility,2.3416841740799
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,8.7721172040364
37347,23.05,Overtake.node[3].mobility,2.3416841740799
37382,23.06,Overtake.node[0].mobility,2.0275011299977
37382,23.06,Overtake.node[1].mobility,2.0275027689621
37382,23.06,Overtake.node[2].mobility,8.7162072241704
37382,23.06,Overtake.node[3].mobility,2.3416841740799
37383,23.07,Overtake.node[0].mobility,2.0275011299977
37383,23.07,Overtake.node[1].mobility,2.0275027667782
37383,23.07,Overtake.node[2].mobility,8.6605327448046
37383,23.07,Overtake.node[3].mobility,2.3416841740799
37384,23.08,Overtake.node[0].mobility,2.0275011299977
37384,23.08,Overtake.node[1].mobility,2.0275027645964
37384,23.08,Overtake.node[2].mobility,8.6051002770478
37384,23.08,Overtake.node[3].mobility,2.3416841740799
37385,23.09,Overtake.node[0].mobility,2.0275011299977
37385,23.09,Overtake.node[1].mobility,2.0275027624168
37385,23.09,Overtake.node[2].mobility,8.5499161621815
37385,23.09,Overtake.node[3].mobility,2.3416841740799
37386,23.1,Overtake.node[0].mobility,2.0275011299977
37386,23.1,Overtake.node[1].mobility,2.0275027602392
37386,23.1,Overtake.node[2].mobility,8.4949865734158
37386,23.1,Overtake.node[3].mobility,2.3416841740799
37425,23.11,Overtake.node[0].mobility,2.0275011299977
37425,23.11,Overtake.node[1].mobility,2.0275027580638
37425,23.11,Overtake.node[2].mobility,8.4403175176457
37425,23.11,Overtake.node[3].mobility,2.3416841740799
37460,23.12,Overtake.node[0].mobility,2.0275011299977
37460,23.12,Overtake.node[1].mobility,2.0275027558905
37460,23.12,Overtake.node[2].mobility,8.3859148372172
37460,23.12,Overtake.node[3].mobility,2.3416841740799
37495,23.13,Overtake.node[0].mobility,2.0275011299977
37495,23.13,Overtake.node[1].mobility,2.0275027537193
37495,23.13,Overtake.node[2].mobility,8.3317842117059
37495,23.13,Overtake.node[3].mobility,2.3416841740799
37496,23.14,Overtake.node[0].mobility,2.0275011299977
37496,23.14,Overtake.node[1].mobility,2.0275027515502
37496,23.14,Overtake.node[2].mobility,8.2779311596845
37496,23.14,Overtake.node[3].mobility,2.3416841740799
37497,23.15,Overtake.node[0].mobility,2.0275011299977
37497,23.15,Overtake.node[1].mobility,2.0275027493833
37497,23.15,Overtake.node[2].mobility,8.224361040515
37497,23.15,Overtake.node[3].mobility,2.3416841740799
37532,23.16,Overtake.node[0].mobility,2.0275011299977
37532,23.16,Overtake.node[1].mobility,2.0275027472185
37532,23.16,Overtake.node[2].mobility,8.1710790561265
37532,23.16,Overtake.node[3].mobility,2.3416841740799
37533,23.17,Overtake.node[0].mobility,2.0275011299977
37533,23.17,Overtake.node[1].mobility,2.0275027450558
37533,23.17,Overtake.node[2].mobility,8.118090252812
37533,23.17,Overtake.node[3].mobility,2.3416841740799
37534,23.18,Overtake.node[0].mobility,2.0275011299977
37534,23.18,Overtake.node[1].mobility,2.0275027428953
37534,23.18,Overtake.node[2].mobility,8.0653995230178
37534,23.18,Overtake.node[3].mobility,2.3416841740799
37535,23.19,Overtake.node[0].mobility,2.0275011299983
37535,23.19,Overtake.node[1].mobility,2.0275027407369
37535,23.19,Overtake.node[2].mobility,8.0130116071412
37535,23.19,Overtake.node[3].mobility,2.3416841740799
37536,23.2,Overtake.node[0].mobility,2.0275011299983
37536,23.2,Overtake.node[1].mobility,2.0275027385806
37536,23.2,Overtake.node[2].mobility,7.9609310953298
37536,23.2,Overtake.node[3].mobility,2.3416841740799
37575,23.21,Overtake.node[0].mobility,2.0275011299983
37575,23.21,Overtake.node[1].mobility,2.0275027364264
37575,23.21,Overtake.node[2].mobility,7.9091624292773
37575,23.21,Overtake.node[3].mobility,2.3416841740799
37610,23.22,Overtake.node[0].mobility,2.0275011299983
37610,23.22,Overtake.node[1].mobility,2.0275027342744
37610,23.22,Overtake.node[2].mobility,7.8577099040334
37610,23.22,Overtake.node[3].mobility,2.3416841740799
37645,23.23,Overtake.node[0].mobility,2.0275011299983
37645,23.23,Overtake.node[1].mobility,2.0275027321245
37645,23.23,Overtake.node[2].mobility,7.8065776697958
37645,23.23,Overtake.node[3].mobility,2.3416841740799
37646,23.24,Overtake.node[0].mobility,2.0275011299983
37646,23.24,Overtake.node[1].mobility,2.0275027299768
37646,23.24,Overtake.node[2].mobility,7.7557697337207
37646,23.24,Overtake.node[3].mobility,2.3416841740799
37647,23.25,Overtake.node[0].mobility,2.0275011299983
37647,23.25,Overtake.node[1].mobility,2.0275027278312
37647,23.25,Overtake.node[2].mobility,7.7052899617237
37647,23.25,Overtake.node[3].mobility,2.3416841740799
37682,23.26,Overtake.node[0].mobility,2.0275011299983
37682,23.26,Overtake.node[1].mobility,2.0275027256877
37682,23.26,Overtake.node[2].mobility,7.6551420802776
37682,23.26,Overtake.node[3].mobility,2.3416841740799
37683,23.27,Overtake.node[0].mobility,2.0275011299983
37683,23.27,Overtake.node[1].mobility,2.0275027235463
37683,23.27,Overtake.node[2].mobility,7.605329678221
37683,23.27,Overtake.node[3].mobility,2.3416841740799
37684,23.28,Overtake.node[0].mobility,2.0275011299983
37684,23.28,Overtake.node[1].mobility,2.0275027214071
37684,23.28,Overtake.node[2].mobility,7.5558562085493
37684,23.28,Overtake.node[3].mobility,2.3416841740799
37685,23.29,Overtake.node[0].mobility,2.0275011299983
37685,23.29,Overtake.node[1].mobility,2.0275027192701
37685,23.29,Overtake.node[2].mobility,7.5067249902182
37685,23.29,Overtake.node[3].mobility,2.3416841740799
37686,23.3,Overtake.node[0].mobility,2.0275011299983
37686,23.3,Overtake.node[1].mobility,2.0275027171351
37686,23.3,Overtake.node[2].mobility,7.4579392099377
37686,23.3,Overtake.node[3].mobility,2.3416841740799
37725,23.31,Overtake.node[0].mobility,2.0275011299983
37725,23.31,Overtake.node[1].mobility,2.0275027150024
37725,23.31,Overtake.node[2].mobility,7.4095019239651
37725,23.31,Overtake.node[3].mobility,2.3416841740799
37760,23.32,Overtake.node[0].mobility,2.0275011299983
37760,23.32,Overtake.node[1].mobility,2.0275027128717
37760,23.32,Overtake.node[2].mobility,7.3614160598916
37760,23.32,Overtake.node[3].mobility,2.3416841740799
37795,23.33,Overtake.node[0].mobility,2.0275011299983
37795,23.33,Overtake.node[1].mobility,2.0275027107432
37795,23.33,Overtake.node[2].mobility,7.3136844184343
37795,23.33,Overtake.node[3].mobility,2.3416841740799
37796,23.34,Overtake.node[0].mobility,2.0275011299983
37796,23.34,Overtake.node[1].mobility,2.0275027086169
37796,23.34,Overtake.node[2].mobility,7.2663096752128
37796,23.34,Overtake.node[3].mobility,2.3416841740799
37797,23.35,Overtake.node[0].mobility,2.0275011299983
37797,23.35,Overtake.node[1].mobility,2.0275027064927
37797,23.35,Overtake.node[2].mobility,7.2192943825321
37797,23.35,Overtake.node[3].mobility,2.3416841740799
37832,23.36,Overtake.node[0].mobility,2.0275011299983
37832,23.36,Overtake.node[1].mobility,2.0275027043706
37832,23.36,Overtake.node[2].mobility,7.1726409711492
37832,23.36,Overtake.node[3].mobility,2.3416841740798
37833,23.37,Overtake.node[0].mobility,2.0275011299983
37833,23.37,Overtake.node[1].mobility,2.0275027022507
37833,23.37,Overtake.node[2].mobility,7.1263517520463
37833,23.37,Overtake.node[3].mobility,2.3416841740813
37834,23.38,Overtake.node[0].mobility,2.0275011299983
37834,23.38,Overtake.node[1].mobility,2.0275027001329
37834,23.38,Overtake.node[2].mobility,7.0804289181965
37834,23.38,Overtake.node[3].mobility,2.3416841740813
37835,23.39,Overtake.node[0].mobility,2.0275011299983
37835,23.39,Overtake.node[1].mobility,2.0275026980173
37835,23.39,Overtake.node[2].mobility,7.0348745463109
37835,23.39,Overtake.node[3].mobility,2.3416841740813
37836,23.4,Overtake.node[0].mobility,2.0275011299983
37836,23.4,Overtake.node[1].mobility,2.0275026959038
37836,23.4,Overtake.node[2].mobility,6.9896905986024
37836,23.4,Overtake.node[3].mobility,2.3416841740813
37875,23.41,Overtake.node[0].mobility,2.0275011299983
37875,23.41,Overtake.node[1].mobility,2.0275026937925
37875,23.41,Overtake.node[2].mobility,6.9448789245178
37875,23.41,Overtake.node[3].mobility,2.3416841740813
37910,23.42,Overtake.node[0].mobility,2.0275011299983
37910,23.42,Overtake.node[1].mobility,2.0275026916833
37910,23.42,Overtake.node[2].mobility,6.9004412624841
37910,23.42,Overtake.node[3].mobility,2.3416841740813
37945,23.43,Overtake.node[0].mobility,2.0275011299983
37945,23.43,Overtake.node[1].mobility,2.0275026895763
37945,23.43,Overtake.node[2].mobility,6.8563792416392
37945,23.43,Overtake.node[3].mobility,2.3416841740813
37946,23.44,Overtake.node[0].mobility,2.0275011299983
37946,23.44,Overtake.node[1].mobility,2.0275026874714
37946,23.44,Overtake.node[2].mobility,6.8126943835469
37946,23.44,Overtake.node[3].mobility,2.3416841740813
37947,23.45,Overtake.node[0].mobility,2.0275011299983
37947,23.45,Overtake.node[1].mobility,2.0275026853687
37947,23.45,Overtake.node[2].mobility,6.7693881039254
37947,23.45,Overtake.node[3].mobility,2.3416841740813
37982,23.46,Overtake.node[0].mobility,2.0275011299983
37982,23.46,Overtake.node[1].mobility,2.0275026832681
37982,23.46,Overtake.node[2].mobility,6.726461714343
37982,23.46,Overtake.node[3].mobility,2.3416841740813
37983,23.47,Overtake.node[0].mobility,2.0275011299983
37983,23.47,Overtake.node[1].mobility,2.0275026811697
