event,time,node,co2emission
35720,21.82,Overtake.node[1].mobility,2.0275030557993
35720,21.82,Overtake.node[2].mobility,12.561555008338
35720,21.82,Overtake.node[3].mobility,2.1764250094733
35755,21.83,Overtake.node[0].mobility,2.0275011299919
35755,21.83,Overtake.node[1].mobility,2.0275030533648
35755,21.83,Overtake.node[2].mobility,12.570217414328
35755,21.83,Overtake.node[3].mobility,2.1764250094733
35756,21.84,Overtake.node[0].mobility,2.0275011299919
35756,21.84,Overtake.node[1].mobility,2.0275030509323
35756,21.84,Overtake.node[2].mobility,12.578882884608
35756,21.84,Overtake.node[3].mobility,2.176425009474
35757,21.85,Overtake.node[0].mobility,2.0275011299925
35757,21.85,Overtake.node[1].mobility,2.0275030485019
35757,21.85,Overtake.node[2].mobility,12.587551421142
35757,21.85,Overtake.node[3].mobility,2.176425009474
35792,21.86,Overtake.node[0].mobility,2.0275011299925
35792,21.86,Overtake.node[1].mobility,2.0275030460728
35792,21.86,Overtake.node[2].mobility,12.596223025888
35792,21.86,Overtake.node[3].mobility,2.176425009474
35793,21.87,Overtake.node[0].mobility,2.0275011299925
35793,21.87,Overtake.node[1].mobility,2.0275030436458
35793,21.87,Overtake.node[2].mobility,12.604897700805
35793,21.87,Overtake.node[3].mobility,2.176425009474
35794,21.88,Overtake.node[0].mobility,2.0275011299925
35794,21.88,Overtake.node[1].mobility,2.0275030412208
35794,21.88,Overtake.node[2].mobility,12.613575447848
35794,21.88,Overtake.node[3].mobility,2.176425009474
35795,21.89,Overtake.node[0].mobility,2.0275011299925
35795,21.89,Overtake.node[1].mobility,2.0275030387978
35795,21.89,Overtake.node[2].mobility,12.622256268972
35795,21.89,Overtake.node[3].mobility,2.176425009474
35796,21.9,Overtake.node[0].mobility,2.0275011299925
35796,21.9,Overtake.node[1].mobility,2.0275030363762
35796,21.9,Overtake.node[2].mobility,12.630940166131
35796,21.9,Overtake.node[3].mobility,2.176425009474
35835,21.91,Overtake.node[0].mobility,2.0275011299925
35835,21.91,Overtake.node[1].mobility,2.0275030339566
35835,21.91,Overtake.node[2].mobility,12.639627141275
35835,21.91,Overtake.node[3].mobility,2.176425009474
35870,21.92,Overtake.node[0].mobility,2.0275011299925
35870,21.92,Overtake.node[1].mobility,2.0275030315391
35870,21.92,Overtake.node[2].mobility,12.648317196354
35870,21.92,Overtake.node[3].mobility,2.1764250094746
35905,21.93,Overtake.node[0].mobility,2.0275011299931
35905,21.93,Overtake.node[1].mobility,2.0275030291236
35905,21.93,Overtake.node[2].mobility,12.657010333315
35905,21.93,Overtake.node[3].mobility,2.1764250094746
35906,21.94,Overtake.node[0].mobility,2.0275011299931
35906,21.94,Overtake.node[1].mobility,2.02750302671
35906,21.94,Overtake.node[2].mobility,12.665706554107
35906,21.94,Overtake.node[3].mobility,2.1764250094746
35907,21.95,Overtake.node[0].mobility,2.0275011299931
35907,21.95,Overtake.node[1].mobility,2.0275030242979
35907,21.95,Overtake.node[2].mobility,12.674405860674
35907,21.95,Overtake.node[3].mobility,2.1764250094746
35942,21.96,Overtake.node[0].mobility,2.0275011299931
35942,21.96,Overtake.node[1].mobility,2.0275030218879
35942,21.96,Overtake.node[2].mobility,12.683108254962
35942,21.96,Overtake.node[3].mobility,2.1764250094746
35943,21.97,Overtake.node[0].mobility,2.0275011299931
35943,21.97,Overtake.node[1].mobility,2.0275030194798
35943,21.97,Overtake.node[2].mobility,12.691813738911
35943,21.97,Overtake.node[3].mobility,2.1764250094746
35944,21.98,Overtake.node[0].mobility,2.0275011299931
35944,21.98,Overtake.node[1].mobility,2.0275030170738
35944,21.98,Overtake.node[2].mobility,12.700522314465
35944,21.98,Overtake.node[3].mobility,2.1764250094746
35945,21.99,Overtake.node[0].mobility,2.0275011299931
35945,21.99,Overtake.node[1].mobility,2.0275030146692
35945,21.99,Overtake.node[2].mobility,12.709233983563
35945,21.99,Overtake.node[3].mobility,2.1764250094746
35950,22,Overtake.node[0].mobility,2.0275011299931
35950,22,Overtake.node[1].mobility,2.0275030122666
35950,22,Overtake.node[2].mobility,12.717948748142
35950,22,Overtake.node[3].mobility,2.1764250094746
35989,22.01,Overtake.node[0].mobility,2.0275011299937
35989,22.01,Overtake.node[1].mobility,2.0275030098661
35989,22.01,Overtake.node[2].mobility,12.726666610141
35989,22.01,Overtake.node[3].mobility,2.1764250094753
36024,22.02,Overtake.node[0].mobility,2.0275011299937
36024,22.02,Overtake.node[1].mobility,2.0275030074675
36024,22.02,Overtake.node[2].mobility,12.735387571495
36024,22.02,Overtake.node[3].mobility,2.1764250094753
36059,22.03,Overtake.node[0].mobility,2.0275011299937
36059,22.03,Overtake.node[1].mobility,2.027503005071
36059,22.03,Overtake.node[2].mobility,12.74411163414
36059,22.03,Overtake.node[3].mobility,2.1764250094753
36060,22.04,Overtake.node[0].mobility,2.0275011299937
36060,22.04,Overtake.node[1].mobility,2.027503002676
36060,22.04,Overtake.node[2].mobility,12.752838800008
36060,22.04,Overtake.node[3].mobility,2.1764250094753
36061,22.05,Overtake.node[0].mobility,2.0275011299937
36061,22.05,Overtake.node[1].mobility,2.0275030002829
36061,22.05,Overtake.node[2].mobility,12.761569071032
36061,22.05,Overtake.node[3].mobility,2.1764250094752
36096,22.06,Overtake.node[0].mobility,2.0275011299937
36096,22.06,Overtake.node[1].mobility,2.0275029978919
36096,22.06,Overtake.node[2].mobility,12.770302449144
36096,22.06,Overtake.node[3].mobility,2.1764250094752
36097,22.07,Overtake.node[0].mobility,2.0275011299937
36097,22.07,Overtake.node[1].mobility,2.0275029955029
36097,22.07,Overtake.node[2].mobility,12.779038936273
36097,22.07,Overtake.node[3].mobility,2.1764250094752
36098,22.08,Overtake.node[0].mobility,2.0275011299937
36098,22.08,Overtake.node[1].mobility,2.027502993116
36098,22.08,Overtake.node[2].mobility,12.787778534349
36098,22.08,Overtake.node[3].mobility,2.1764250094752
36099,22.09,Overtake.node[0].mobility,2.0275011299937
36099,22.09,Overtake.node[1].mobility,2.0275029907311
36099,22.09,Overtake.node[2].mobility,12.796521245301
36099,22.09,Overtake.node[3].mobility,2.1764250094752
36100,22.1,Overtake.node[0].mobility,2.0275011299943
36100,22.1,Overtake.node[1].mobility,2.0275029883476
36100,22.1,Overtake.node[2].mobility,12.805267071053
36100,22.1,Overtake.node[3].mobility,2.1764250094752
36139,22.11,Overtake.node[0].mobility,2.0275011299943
36139,22.11,Overtake.node[1].mobility,2.0275029859661
36139,22.11,Overtake.node[2].mobility,12.814016013532
36139,22.11,Overtake.node[3].mobility,2.1764250094759
36174,22.12,Overtake.node[0].mobility,2.0275011299943
36174,22.12,Overtake.node[1].mobility,2.0275029835867
36174,22.12,Overtake.node[2].mobility,12.822768074663
36174,22.12,Overtake.node[3].mobility,2.1764250094759
36209,22.13,Overtake.node[0].mobility,2.0275011299943
36209,22.13,Overtake.node[1].mobility,2.0275029812093
36209,22.13,Overtake.node[2].mobility,12.831523256369
36209,22.13,Overtake.node[3].mobility,2.1764250094759
36210,22.14,Overtake.node[0].mobility,2.0275011299943
36210,22.14,Overtake.node[1].mobility,2.027502978834
36210,22.14,Overtake.node[2].mobility,12.840281560574
36210,22.14,Overtake.node[3].mobility,2.1764250094759
36211,22.15,Overtake.node[0].mobility,2.0275011299943
36211,22.15,Overtake.node[1].mobility,2.0275029764607
36211,22.15,Overtake.node[2].mobility,12.849042989198
36211,22.15,Overtake.node[3].mobility,2.1764250094759
36246,22.16,Overtake.node[0].mobility,2.0275011299943
36246,22.16,Overtake.node[1].mobility,2.0275029740894
36246,22.16,Overtake.node[2].mobility,12.857807544161
36246,22.16,Overtake.node[3].mobility,2.1764250094759
36247,22.17,Overtake.node[0].mobility,2.0275011299943
36247,22.17,Overtake.node[1].mobility,2.0275029717196
36247,22.17,Overtake.node[2].mobility,12.866575227386
36247,22.17,Overtake.node[3].mobility,2.1764250094759
36248,22.18,Overtake.node[0].mobility,2.0275011299943
36248,22.18,Overtake.node[1].mobility,2.0275029693518
36248,22.18,Overtake.node[2].mobility,12.875346040789
36248,22.18,Overtake.node[3].mobility,2.1764250094759
36249,22.19,Overtake.node[0].mobility,2.0275011299942
36249,22.19,Overtake.node[1].mobility,2.027502966986
36249,22.19,Overtake.node[2].mobility,12.88411998629
36249,22.19,Overtake.node[3].mobility,2.1764250094759
36250,22.2,Overtake.node[0].mobility,2.0275011299948
36250,22.2,Overtake.node[1].mobility,2.0275029646223
36250,22.2,Overtake.node[2].mobility,12.892897065804
36250,22.2,Overtake.node[3].mobility,2.1764250094759
36289,22.21,Overtake.node[0].mobility,2.0275011299948
36289,22.21,Overtake.node[1].mobility,2.0275029622606
36289,22.21,Overtake.node[2].mobility,12.901677281247
36289,22.21,Overtake.node[3].mobility,2.1764250094759
36324,22.22,Overtake.node[0].mobility,2.0275011299948
36324,22.22,Overtake.node[1].mobility,2.027502959901
36324,22.22,Overtake.node[2].mobility,12.910460634535
36324,22.22,Overtake.node[3].mobility,2.1764250094765
36359,22.23,Overtake.node[0].mobility,2.0275011299948
36359,22.23,Overtake.node[1].mobility,2.0275029575434
36359,22.23,Overtake.node[2].mobility,12.919247127582
36359,22.23,Overtake.node[3].mobility,2.1764250094765
36360,22.24,Overtake.node[0].mobility,2.0275011299948
36360,22.24,Overtake.node[1].mobility,2.0275029551879
36360,22.24,Overtake.node[2].mobility,12.928036762303
36360,22.24,Overtake.node[3].mobility,2.1764250094765
36361,22.25,Overtake.node[0].mobility,2.0275011299948
36361,22.25,Overtake.node[1].mobility,2.0275029528344
36361,22.25,Overtake.node[2].mobility,12.936829540611
36361,22.25,Overtake.node[3].mobility,2.1764250094765
36396,22.26,Overtake.node[0].mobility,2.0275011299948
36396,22.26,Overtake.node[1].mobility,2.0275029504824
36396,22.26,Overtake.node[2].mobility,12.945625464416
36396,22.26,Overtake.node[3].mobility,2.1764250094765
36397,22.27,Overtake.node[0].mobility,2.0275011299948
36397,22.27,Overtake.node[1].mobility,2.0275029481324
36397,22.27,Overtake.node[2].mobility,12.954424535632
36397,22.27,Overtake.node[3].mobility,2.1764250094765
36398,22.28,Overtake.node[0].mobility,2.0275011299948
36398,22.28,Overtake.node[1].mobility,2.0275029457844
36398,22.28,Overtake.node[2].mobility,12.963226756166
36398,22.28,Overtake.node[3].mobility,2.1764250094765
36399,22.29,Overtake.node[0].mobility,2.0275011299948
36399,22.29,Overtake.node[1].mobility,2.0275029434385
36399,22.29,Overtake.node[2].mobility,12.972032127931
36399,22.29,Overtake.node[3].mobility,2.1764250094765
36400,22.3,Overtake.node[0].mobility,2.0275011299948
36400,22.3,Overtake.node[1].mobility,2.0275029410947
36400,22.3,Overtake.node[2].mobility,12.980840652832
36400,22.3,Overtake.node[3].mobility,2.1764250094765
36439,22.31,Overtake.node[0].mobility,2.0275011299954
36439,22.31,Overtake.node[1].mobility,2.0275029387529
36439,22.31,Overtake.node[2].mobility,12.98965233278
36439,22.31,Overtake.node[3].mobility,2.1764250094765
36474,22.32,Overtake.node[0].mobility,2.0275011299954
36474,22.32,Overtake.node[1].mobility,2.0275029364132
36474,22.32,Overtake.node[2].mobility,12.998467169683
36474,22.32,Overtake.node[3].mobility,2.1764250094765
36509,22.33,Overtake.node[0].mobility,2.0275011299954
36509,22.33,Overtake.node[1].mobility,2.0275029340755
36509,22.33,Overtake.node[2].mobility,13.007285165448
36509,22.33,Overtake.node[3].mobility,2.1764250094765
36510,22.34,Overtake.node[0].mobility,2.0275011299954
36510,22.34,Overtake.node[1].mobility,2.0275029317398
36510,22.34,Overtake.node[2].mobility,13.016106321977
36510,22.34,Overtake.node[3].mobility,2.1764250094765
36511,22.35,Overtake.node[0].mobility,2.0275011299954
36511,22.35,Overtake.node[1].mobility,2.0275029294063
36511,22.35,Overtake.node[2].mobility,13.024930641181
36511,22.35,Overtake.node[3].mobility,2.1764250094772
36546,22.36,Overtake.node[0].mobility,2.0275011299954
36546,22.36,Overtake.node[1].mobility,2.0275029270747
36546,22.36,Overtake.node[2].mobility,13.033758124962
36546,22.36,Overtake.node[3].mobility,2.1764250094772
36547,22.37,Overtake.node[0].mobility,2.0275011299954
36547,22.37,Overtake.node[1].mobility,2.0275029247447
36547,22.37,Overtake.node[2].mobility,13.042588775223
36547,22.37,Overtake.node[3].mobility,2.1764250094772
36548,22.38,Overtake.node[0].mobility,2.0275011299954
36548,22.38,Overtake.node[1].mobility,2.0275029224166
36548,22.38,Overtake.node[2].mobility,13.05142259387
36548,22.38,Overtake.node[3].mobility,2.1764250094772
36549,22.39,Overtake.node[0].mobility,2.0275011299954
36549,22.39,Overtake.node[1].mobility,2.0275029200907
36549,22.39,Overtake.node[2].mobility,13.060259582803
36549,22.39,Overtake.node[3].mobility,2.1764250094772
36550,22.4,Overtake.node[0].mobility,2.0275011299954
36550,22.4,Overtake.node[1].mobility,2.0275029177668
36550,22.4,Overtake.node[2].mobility,13.069099743928
36550,22.4,Overtake.node[3].mobility,2.1764250094772
36589,22.41,Overtake.node[0].mobility,2.0275011299954
36589,22.41,Overtake.node[1].mobility,2.027502915445
36589,22.41,Overtake.node[2].mobility,13.077943079144
36589,22.41,Overtake.node[3].mobility,2.1764250094772
36624,22.42,Overtake.node[0].mobility,2.0275011299954
36624,22.42,Overtake.node[1].mobility,2.0275029131252
36624,22.42,Overtake.node[2].mobility,13.086789590353
36624,22.42,Overtake.node[3].mobility,2.1764250094771
36659,22.43,Overtake.node[0].mobility,2.0275011299954
36659,22.43,Overtake.node[1].mobility,2.0275029108075
36659,22.43,Overtake.node[2].mobility,13.095639279456
36659,22.43,Overtake.node[3].mobility,2.1764250094771
36660,22.44,Overtake.node[0].mobility,2.027501129996
36660,22.44,Overtake.node[1].mobility,2.0275029084918
36660,22.44,Overtake.node[2].mobility,13.104492148351
36660,22.44,Overtake.node[3].mobility,2.1764250094771
36661,22.45,Overtake.node[0].mobility,2.027501129996
36661,22.45,Overtake.node[1].mobility,2.0275029061782
36661,22.45,Overtake.node[2].mobility,13.11334819894
36661,22.45,Overtake.node[3].mobility,2.1764250094771
36696,22.46,Overtake.node[0].mobility,2.027501129996
36696,22.46,Overtake.node[1].mobility,2.0275029038667
36696,22.46,Overtake.node[2].mobility,13.122207433119
36696,22.46,Overtake.node[3].mobility,2.1764250094771
36697,22.47,Overtake.node[0].mobility,2.027501129996
36697,22.47,Overtake.node[1].mobility,2.0275029015573
36697,22.47,Overtake.node[2].mobility,13.131069852789
36697,22.47,Overtake.node[3].mobility,2.1764250094771
36698,22.48,Overtake.node[0].mobility,2.027501129996
36698,22.48,Overtake.node[1].mobility,2.0275028992499
36698,22.48,Overtake.node[2].mobility,13.139935459845
36698,22.48,Overtake.node[3].mobility,2.1764250094771
36699,22.49,Overtake.node[0].mobility,2.027501129996
36699,22.49,Overtake.node[1].mobility,2.0275028969446
36699,22.49,Overtake.node[2].mobility,13.148804256187
36699,22.49,Overtake.node[3].mobility,2.1764250094778
36700,22.5,Overtake.node[0].mobility,2.027501129996
36700,22.5,Overtake.node[1].mobility,2.0275028946413
36700,22.5,Overtake.node[2].mobility,13.157676243711
36700,22.5,Overtake.node[3].mobility,2.1764250094778
36739,22.51,Overtake.node[0].mobility,2.027501129996
36739,22.51,Overtake.node[1].mobility,2.0275028923401
36739,22.51,Overtake.node[2].mobility,13.166551424312
36739,22.51,Overtake.node[3].mobility,2.1764250094778
36774,22.52,Overtake.node[0].mobility,2.027501129996
36774,22.52,Overtake.node[1].mobility,2.027502890041
36774,22.52,Overtake.node[2].mobility,13.175429799886
36774,22.52,Overtake.node[3].mobility,2.1764250094778
36809,22.53,Overtake.node[0].mobility,2.027501129996
36809,22.53,Overtake.node[1].mobility,2.0275028877439
36809,22.53,Overtake.node[2].mobility,13.18431137233
36809,22.53,Overtake.node[3].mobility,2.1764250094778
36810,22.54,Overtake.node[0].mobility,2.027501129996
36810,22.54,Overtake.node[1].mobility,2.027502885449
36810,22.54,Overtake.node[2].mobility,13.193196143539
36810,22.54,Overtake.node[3].mobility,2.1764250094778
36811,22.55,Overtake.node[0].mobility,2.027501129996
36811,22.55,Overtake.node[1].mobility,2.0275028831555
36811,22.55,Overtake.node[2].mobility,13.202084115407
36811,22.55,Overtake.node[3].mobility,2.1764250094778
36846,22.56,Overtake.node[0].mobility,2.027501129996
36846,22.56,Overtake.node[1].mobility,2.027502880864
36846,22.56,Overtake.node[2].mobility,13.210975289826
36846,22.56,Overtake.node[3].mobility,2.1764250094778
36847,22.57,Overtake.node[0].mobility,2.027501129996
36847,22.57,Overtake.node[1].mobility,2.0275028785747
36847,22.57,Overtake.node[2].mobility,13.21986966869
36847,22.57,Overtake.node[3].mobility,2.1764250094778
36848,22.58,Overtake.node[0].mobility,2.0275011299966
36848,22.58,Overtake.node[1].mobility,2.0275028762874
36848,22.58,Overtake.node[2].mobility,13.228767253894
36848,22.58,Overtake.node[3].mobility,2.1764250094778
36849,22.59,Overtake.node[0].mobility,2.0275011299966
36849,22.59,Overtake.node[1].mobility,2.0275028740022
36849,22.59,Overtake.node[2].mobility,13.237668047328
36849,22.59,Overtake.node[3].mobility,2.1764250094778
36850,22.6,Overtake.node[0].mobility,2.0275011299966
36850,22.6,Overtake.node[1].mobility,2.0275028717191
36850,22.6,Overtake.node[2].mobility,13.246572050886
36850,22.6,Overtake.node[3].mobility,2.1764250094778
36889,22.61,Overtake.node[0].mobility,2.0275011299966
36889,22.61,Overtake.node[1].mobility,2.027502869438
36889,22.61,Overtake.node[2].mobility,13.255479266461
36889,22.61,Overtake.node[3].mobility,2.1764250094778
36924,22.62,Overtake.node[0].mobility,2.0275011299966
36924,22.62,Overtake.node[1].mobility,2.0275028671591
36924,22.62,Overtake.node[2].mobility,13.264389695941
36924,22.62,Overtake.node[3].mobility,2.1764250094778
36959,22.63,Overtake.node[0].mobility,2.0275011299966
36959,22.63,Overtake.node[1].mobility,2.0275028648822
36959,22.63,Overtake.node[2].mobility,13.27330334122
36959,22.63,Overtake.node[3].mobility,2.1764250094778
36960,22.64,Overtake.node[0].mobility,2.0275011299966
36960,22.64,Overtake.node[1].mobility,2.0275028626073
36960,22.64,Overtake.node[2].mobility,13.282220204187
36960,22.64,Overtake.node[3].mobility,2.1764250094778
36961,22.65,Overtake.node[0].mobility,2.0275011299966
