event,time,node,co2emission
41243,25.62,Overtake.node[2].mobility,4.119915350822
41243,25.62,Overtake.node[3].mobility,2.4126865413347
41278,25.63,Overtake.node[0].mobility,2.02750113
41278,25.63,Overtake.node[1].mobility,2.0275022783285
41278,25.63,Overtake.node[2].mobility,4.122652974992
41278,25.63,Overtake.node[3].mobility,2.4126865413347
41279,25.64,Overtake.node[0].mobility,2.02750113
41279,25.64,Overtake.node[1].mobility,2.0275022766913
41279,25.64,Overtake.node[2].mobility,4.1253971484679
41279,25.64,Overtake.node[3].mobility,2.4126865413347
41280,25.65,Overtake.node[0].mobility,2.02750113
41280,25.65,Overtake.node[1].mobility,2.0275022750564
41280,25.65,Overtake.node[2].mobility,4.128147203908
41280,25.65,Overtake.node[3].mobility,2.4126865413347
41315,25.66,Overtake.node[0].mobility,2.02750113
41315,25.66,Overtake.node[1].mobility,2.0275022734233
41315,25.66,Overtake.node[2].mobility,4.1309024859517
41315,25.66,Overtake.node[3].mobility,2.4126865413347
41316,25.67,Overtake.node[0].mobility,2.02750113
41316,25.67,Overtake.node[1].mobility,2.0275022717926
41316,25.67,Overtake.node[2].mobility,4.1336623511199
41316,25.67,Overtake.node[3].mobility,2.4126865413347
41317,25.68,Overtake.node[0].mobility,2.02750113
41317,25.68,Overtake.node[1].mobility,2.0275022701636
41317,25.68,Overtake.node[2].mobility,4.1364261676973
41317,25.68,Overtake.node[3].mobility,2.4126865413347
41318,25.69,Overtake.node[0].mobility,2.02750113
41318,25.69,Overtake.node[1].mobility,2.0275022685369
41318,25.69,Overtake.node[2].mobility,4.1391933156326
41318,25.69,Overtake.node[3].mobility,2.4126865413347
41319,25.7,Overtake.node[0].mobility,2.02750113
41319,25.7,Overtake.node[1].mobility,2.027502266912
41319,25.7,Overtake.node[2].mobility,4.1419631864287
41319,25.7,Overtake.node[3].mobility,2.4126865413347
41358,25.71,Overtake.node[0].mobility,2.02750113
41358,25.71,Overtake.node[1].mobility,2.0275022652894
41358,25.71,Overtake.node[2].mobility,4.14473518303
41358,25.71,Overtake.node[3].mobility,2.4126865413347
41393,25.72,Overtake.node[0].mobility,2.02750113
41393,25.72,Overtake.node[1].mobility,2.0275022636686
41393,25.72,Overtake.node[2].mobility,4.1475087197156
41393,25.72,Overtake.node[3].mobility,2.4126865413347
41428,25.73,Overtake.node[0].mobility,2.02750113
41428,25.73,Overtake.node[1].mobility,2.0275022620496
41428,25.73,Overtake.node[2].mobility,4.1502832219963
41428,25.73,Overtake.node[3].mobility,2.4126865413347
41429,25.74,Overtake.node[0].mobility,2.02750113
41429,25.74,Overtake.node[1].mobility,2.0275022604329
41429,25.74,Overtake.node[2].mobility,4.1530581264978
41429,25.74,Overtake.node[3].mobility,2.4126865413347
41430,25.75,Overtake.node[0].mobility,2.02750113
41430,25.75,Overtake.node[1].mobility,2.027502258818
41430,25.75,Overtake.node[2].mobility,4.155832880853
41430,25.75,Overtake.node[3].mobility,2.4126865413347
41465,25.76,Overtake.node[0].mobility,2.02750113
41465,25.76,Overtake.node[1].mobility,2.0275022572054
41465,25.76,Overtake.node[2].mobility,4.1586069436021
41465,25.76,Overtake.node[3].mobility,2.4126865413347
41466,25.77,Overtake.node[0].mobility,2.02750113
41466,25.77,Overtake.node[1].mobility,2.0275022555946
41466,25.77,Overtake.node[2].mobility,4.161379784073
41466,25.77,Overtake.node[3].mobility,2.4126865413347
41467,25.78,Overtake.node[0].mobility,2.02750113
41467,25.78,Overtake.node[1].mobility,2.0275022539861
41467,25.78,Overtake.node[2].mobility,4.1641508822766
41467,25.78,Overtake.node[3].mobility,2.4126865413347
41468,25.79,Overtake.node[0].mobility,2.02750113
41468,25.79,Overtake.node[1].mobility,2.0275022523794
41468,25.79,Overtake.node[2].mobility,4.1669197288013
41468,25.79,Overtake.node[3].mobility,2.4126865413347
41469,25.8,Overtake.node[0].mobility,2.02750113
41469,25.8,Overtake.node[1].mobility,2.0275022507744
41469,25.8,Overtake.node[2].mobility,4.1696858247014
41469,25.8,Overtake.node[3].mobility,2.4126865413347
41508,25.81,Overtake.node[0].mobility,2.02750113
41508,25.81,Overtake.node[1].mobility,2.0275022491718
41508,25.81,Overtake.node[2].mobility,4.1724486813869
41508,25.81,Overtake.node[3].mobility,2.4126865413347
41543,25.82,Overtake.node[0].mobility,2.02750113
41543,25.82,Overtake.node[1].mobility,2.027502247571
41543,25.82,Overtake.node[2].mobility,4.1752078205162
41543,25.82,Overtake.node[3].mobility,2.4126865413347
41578,25.83,Overtake.node[0].mobility,2.02750113
41578,25.83,Overtake.node[1].mobility,2.0275022459725
41578,25.83,Overtake.node[2].mobility,4.1779627738913
41578,25.83,Overtake.node[3].mobility,2.4126865413347
41579,25.84,Overtake.node[0].mobility,2.02750113
41579,25.84,Overtake.node[1].mobility,2.0275022443758
41579,25.84,Overtake.node[2].mobility,4.1807130833478
41579,25.84,Overtake.node[3].mobility,2.4126865413347
41580,25.85,Overtake.node[0].mobility,2.02750113
41580,25.85,Overtake.node[1].mobility,2.0275022427809
41580,25.85,Overtake.node[2].mobility,4.1834583006453
41580,25.85,Overtake.node[3].mobility,2.4126865413347
41615,25.86,Overtake.node[0].mobility,2.02750113
41615,25.86,Overtake.node[1].mobility,2.0275022411883
41615,25.86,Overtake.node[2].mobility,4.1861979873576
41615,25.86,Overtake.node[3].mobility,2.4126865413347
41616,25.87,Overtake.node[0].mobility,2.02750113
41616,25.87,Overtake.node[1].mobility,2.0275022395975
41616,25.87,Overtake.node[2].mobility,4.1889317147723
41616,25.87,Overtake.node[3].mobility,2.4126865413347
41617,25.88,Overtake.node[0].mobility,2.02750113
41617,25.88,Overtake.node[1].mobility,2.0275022380084
41617,25.88,Overtake.node[2].mobility,4.1916590637767
41617,25.88,Overtake.node[3].mobility,2.4126865413347
41618,25.89,Overtake.node[0].mobility,2.02750113
41618,25.89,Overtake.node[1].mobility,2.0275022364218
41618,25.89,Overtake.node[2].mobility,4.1943796247548
41618,25.89,Overtake.node[3].mobility,2.4126865413347
41619,25.9,Overtake.node[0].mobility,2.02750113
41619,25.9,Overtake.node[1].mobility,2.0275022348368
41619,25.9,Overtake.node[2].mobility,4.1970929974777
41619,25.9,Overtake.node[3].mobility,2.4126865413347
41658,25.91,Overtake.node[0].mobility,2.02750113
41658,25.91,Overtake.node[1].mobility,2.0275022332543
41658,25.91,Overtake.node[2].mobility,4.1997987909986
41658,25.91,Overtake.node[3].mobility,2.4126865413347
41693,25.92,Overtake.node[0].mobility,2.02750113
41693,25.92,Overtake.node[1].mobility,2.0275022316735
41693,25.92,Overtake.node[2].mobility,4.2024966235457
41693,25.92,Overtake.node[3].mobility,2.4126865413347
41728,25.93,Overtake.node[0].mobility,2.02750113
41728,25.93,Overtake.node[1].mobility,2.0275022300945
41728,25.93,Overtake.node[2].mobility,4.205186122419
41728,25.93,Overtake.node[3].mobility,2.4126865413347
41729,25.94,Overtake.node[0].mobility,2.02750113
41729,25.94,Overtake.node[1].mobility,2.0275022285179
41729,25.94,Overtake.node[2].mobility,4.2078669238788
41729,25.94,Overtake.node[3].mobility,2.4126865413347
41730,25.95,Overtake.node[0].mobility,2.02750113
41730,25.95,Overtake.node[1].mobility,2.027502226943
41730,25.95,Overtake.node[2].mobility,4.2105386730477
41730,25.95,Overtake.node[3].mobility,2.4126865413347
41765,25.96,Overtake.node[0].mobility,2.02750113
41765,25.96,Overtake.node[1].mobility,2.0275022253699
41765,25.96,Overtake.node[2].mobility,4.2132010237982
41765,25.96,Overtake.node[3].mobility,2.4126865413347
41766,25.97,Overtake.node[0].mobility,2.02750113
41766,25.97,Overtake.node[1].mobility,2.0275022237992
41766,25.97,Overtake.node[2].mobility,4.215853638653
41766,25.97,Overtake.node[3].mobility,2.4126865413347
41767,25.98,Overtake.node[0].mobility,2.02750113
41767,25.98,Overtake.node[1].mobility,2.0275022222302
41767,25.98,Overtake.node[2].mobility,4.2184961886793
41767,25.98,Overtake.node[3].mobility,2.4126865413347
41768,25.99,Overtake.node[0].mobility,2.02750113
41768,25.99,Overtake.node[1].mobility,2.0275022206631
41768,25.99,Overtake.node[2].mobility,4.2211283533871
41768,25.99,Overtake.node[3].mobility,2.4126865413347
41773,26,Overtake.node[0].mobility,2.02750113
41773,26,Overtake.node[1].mobility,2.0275022190983
41773,26,Overtake.node[2].mobility,4.2237498206188
41773,26,Overtake.node[3].mobility,2.4126865413347
41812,26.01,Overtake.node[0].mobility,2.02750113
41812,26.01,Overtake.node[1].mobility,2.0275022175352
41812,26.01,Overtake.node[2].mobility,4.2263602864563
41812,26.01,Overtake.node[3].mobility,2.4126865413347
41847,26.02,Overtake.node[0].mobility,2.02750113
41847,26.02,Overtake.node[1].mobility,2.027502215974
41847,26.02,Overtake.node[2].mobility,4.2289594551091
41847,26.02,Overtake.node[3].mobility,2.4126865413347
41882,26.03,Overtake.node[0].mobility,2.02750113
41882,26.03,Overtake.node[1].mobility,2.0275022144151
41882,26.03,Overtake.node[2].mobility,4.2315470388184
41882,26.03,Overtake.node[3].mobility,2.4126865413347
41883,26.04,Overtake.node[0].mobility,2.02750113
41883,26.04,Overtake.node[1].mobility,2.027502212858
41883,26.04,Overtake.node[2].mobility,4.2341227577503
41883,26.04,Overtake.node[3].mobility,2.4126865413347
41884,26.05,Overtake.node[0].mobility,2.02750113
41884,26.05,Overtake.node[1].mobility,2.0275022113027
41884,26.05,Overtake.node[2].mobility,4.2366863398998
41884,26.05,Overtake.node[3].mobility,2.4126865413347
41919,26.06,Overtake.node[0].mobility,2.02750113
41919,26.06,Overtake.node[1].mobility,2.0275022097498
41919,26.06,Overtake.node[2].mobility,4.2392375209864
41919,26.06,Overtake.node[3].mobility,2.4126865413347
41920,26.07,Overtake.node[0].mobility,2.02750113
41920,26.07,Overtake.node[1].mobility,2.0275022081987
41920,26.07,Overtake.node[2].mobility,4.2417760443531
41920,26.07,Overtake.node[3].mobility,2.4126865413347
41921,26.08,Overtake.node[0].mobility,2.02750113
41921,26.08,Overtake.node[1].mobility,2.0275022066493
41921,26.08,Overtake.node[2].mobility,4.2443016608694
41921,26.08,Overtake.node[3].mobility,2.4126865413347
41922,26.09,Overtake.node[0].mobility,2.02750113
41922,26.09,Overtake.node[1].mobility,2.0275022051023
41922,26.09,Overtake.node[2].mobility,4.2468141288305
41922,26.09,Overtake.node[3].mobility,2.4126865413347
41923,26.1,Overtake.node[0].mobility,2.02750113
41923,26.1,Overtake.node[1].mobility,2.0275022035571
41923,26.1,Overtake.node[2].mobility,4.2493132138594
41923,26.1,Overtake.node[3].mobility,2.4126865413347
41962,26.11,Overtake.node[0].mobility,2.02750113
41962,26.11,Overtake.node[1].mobility,2.0275022020137
41962,26.11,Overtake.node[2].mobility,4.2517986888047
41962,26.11,Overtake.node[3].mobility,2.4126865413347
41997,26.12,Overtake.node[0].mobility,2.02750113
41997,26.12,Overtake.node[1].mobility,2.0275022004721
41997,26.12,Overtake.node[2].mobility,4.2542703336472
41997,26.12,Overtake.node[3].mobility,2.4126865413347
42032,26.13,Overtake.node[0].mobility,2.02750113
42032,26.13,Overtake.node[1].mobility,2.0275021989328
42032,26.13,Overtake.node[2].mobility,4.2567279354045
42032,26.13,Overtake.node[3].mobility,2.4126865413347
42033,26.14,Overtake.node[0].mobility,2.02750113
42033,26.14,Overtake.node[1].mobility,2.0275021973953
42033,26.14,Overtake.node[2].mobility,4.2591712880258
42033,26.14,Overtake.node[3].mobility,2.4126865413347
42034,26.15,Overtake.node[0].mobility,2.02750113
42034,26.15,Overtake.node[1].mobility,2.0275021958597
42034,26.15,Overtake.node[2].mobility,4.2616001923014
42034,26.15,Overtake.node[3].mobility,2.4126865413347
42069,26.16,Overtake.node[0].mobility,2.02750113
42069,26.16,Overtake.node[1].mobility,2.0275021943264
42069,26.16,Overtake.node[2].mobility,4.2640144557719
42069,26.16,Overtake.node[3].mobility,2.4126865413347
42070,26.17,Overtake.node[0].mobility,2.02750113
42070,26.17,Overtake.node[1].mobility,2.0275021927949
42070,26.17,Overtake.node[2].mobility,4.2664138926204
42070,26.17,Overtake.node[3].mobility,2.4126865413347
42071,26.18,Overtake.node[0].mobility,2.02750113
42071,26.18,Overtake.node[1].mobility,2.0275021912652
42071,26.18,Overtake.node[2].mobility,4.2687983235919
42071,26.18,Overtake.node[3].mobility,2.4126865413347
42072,26.19,Overtake.node[0].mobility,2.02750113
42072,26.19,Overtake.node[1].mobility,2.0275021897373
42072,26.19,Overtake.node[2].mobility,4.2711675758876
42072,26.19,Overtake.node[3].mobility,2.4126865413347
42073,26.2,Overtake.node[0].mobility,2.02750113
42073,26.2,Overtake.node[1].mobility,2.0275021882117
42073,26.2,Overtake.node[2].mobility,4.2735214830794
42073,26.2,Overtake.node[3].mobility,2.4126865413347
42112,26.21,Overtake.node[0].mobility,2.02750113
42112,26.21,Overtake.node[1].mobility,2.027502186688
42112,26.21,Overtake.node[2].mobility,4.2758598850162
42112,26.21,Overtake.node[3].mobility,2.4126865413347
42147,26.22,Overtake.node[0].mobility,2.02750113
42147,26.22,Overtake.node[1].mobility,2.0275021851661
42147,26.22,Overtake.node[2].mobility,4.2781826277266
42147,26.22,Overtake.node[3].mobility,2.4126865413347
42182,26.23,Overtake.node[0].mobility,2.02750113
42182,26.23,Overtake.node[1].mobility,2.0275021836459
42182,26.23,Overtake.node[2].mobility,4.2804895633344
42182,26.23,Overtake.node[3].mobility,2.4126865413347
42183,26.24,Overtake.node[0].mobility,2.02750113
42183,26.24,Overtake.node[1].mobility,2.0275021821282
42183,26.24,Overtake.node[2].mobility,4.2827805499614
42183,26.24,Overtake.node[3].mobility,2.4126865413347
42184,26.25,Overtake.node[0].mobility,2.02750113
42184,26.25,Overtake.node[1].mobility,2.0275021806122
42184,26.25,Overtake.node[2].mobility,4.2850554516433
42184,26.25,Overtake.node[3].mobility,2.4126865413347
42219,26.26,Overtake.node[0].mobility,2.02750113
42219,26.26,Overtake.node[1].mobility,2.027502179098
42219,26.26,Overtake.node[2].mobility,4.287314138234
42219,26.26,Overtake.node[3].mobility,2.4126865413347
42220,26.27,Overtake.node[0].mobility,2.02750113
42220,26.27,Overtake.node[1].mobility,2.0275021775857
42220,26.27,Overtake.node[2].mobility,4.2895564853223
42220,26.27,Overtake.node[3].mobility,2.4126865413347
42221,26.28,Overtake.node[0].mobility,2.02750113
42221,26.28,Overtake.node[1].mobility,2.0275021760757
42221,26.28,Overtake.node[2].mobility,4.2917823741358
42221,26.28,Overtake.node[3].mobility,2.4126865413347
42222,26.29,Overtake.node[0].mobility,2.02750113
42222,26.29,Overtake.node[1].mobility,2.0275021745675
42222,26.29,Overtake.node[2].mobility,4.2939916914645
42222,26.29,Overtake.node[3].mobility,2.4126865413347
42223,26.3,Overtake.node[0].mobility,2.02750113
42223,26.3,Overtake.node[1].mobility,2.0275021730612
42223,26.3,Overtake.node[2].mobility,4.2961843295629
42223,26.3,Overtake.node[3].mobility,2.4126865413347
42262,26.31,Overtake.node[0].mobility,2.02750113
42262,26.31,Overtake.node[1].mobility,2.0275021715566
42262,26.31,Overtake.node[2].mobility,4.2983601860683
42262,26.31,Overtake.node[3].mobility,2.4126865413347
42297,26.32,Overtake.node[0].mobility,2.02750113
42297,26.32,Overtake.node[1].mobility,2.0275021700538
42297,26.32,Overtake.node[2].mobility,4.3005191639149
42297,26.32,Overtake.node[3].mobility,2.4126865413347
42332,26.33,Overtake.node[0].mobility,2.02750113
42332,26.33,Overtake.node[1].mobility,2.0275021685535
42332,26.33,Overtake.node[2].mobility,4.3026611712473
42332,26.33,Overtake.node[3].mobility,2.4126865413347
42333,26.34,Overtake.node[0].mobility,2.02750113
42333,26.34,Overtake.node[1].mobility,2.0275021670549
42333,26.34,Overtake.node[2].mobility,4.3047861213419
42333,26.34,Overtake.node[3].mobility,2.4126865413347
42334,26.35,Overtake.node[0].mobility,2.02750113
42334,26.35,Overtake.node[1].mobility,2.0275021655581
42334,26.35,Overtake.node[2].mobility,4.3068939325108
42334,26.35,Overtake.node[3].mobility,2.4126865413347
42369,26.36,Overtake.node[0].mobility,2.02750113
42369,26.36,Overtake.node[1].mobility,2.0275021640632
42369,26.36,Overtake.node[2].mobility,4.3089845280324
42369,26.36,Overtake.node[3].mobility,2.4126865413347
42370,26.37,Overtake.node[0].mobility,2.02750113
42370,26.37,Overtake.node[1].mobility,2.02750216257
42370,26.37,Overtake.node[2].mobility,4.3110578360603
42370,26.37,Overtake.node[3].mobility,2.4126865413347
42371,26.38,Overtake.node[0].mobility,2.02750113
42371,26.38,Overtake.node[1].mobility,2.0275021610793
42371,26.38,Overtake.node[2].mobility,4.3131137895444
42371,26.38,Overtake.node[3].mobility,2.4126865413347
42372,26.39,Overtake.node[0].mobility,2.02750113
42372,26.39,Overtake.node[1].mobility,2.0275021595903
42372,26.39,Overtake.node[2].mobility,4.3151523261489
42372,26.39,Overtake.node[3].mobility,2.4126865413347
42373,26.4,Overtake.node[0].mobility,2.02750113
42373,26.4,Overtake.node[1].mobility,2.0275021581032
42373,26.4,Overtake.node[2].mobility,4.3171733881691
42373,26.4,Overtake.node[3].mobility,2.4126865413347
42412,26.41,Overtake.node[0].mobility,2.02750113
42412,26.41,Overtake.node[1].mobility,2.0275021566179
42412,26.41,Overtake.node[2].mobility,4.3191769224588
42412,26.41,Overtake.node[3].mobility,2.4126865413347
42447,26.42,Overtake.node[0].mobility,2.02750113
42447,26.42,Overtake.node[1].mobility,2.0275021551343
42447,26.42,Overtake.node[2].mobility,4.3211628803467
42447,26.42,Overtake.node[3].mobility,2.4126865413347
42482,26.43,Overtake.node[0].mobility,2.02750113
42482,26.43,Overtake.node[1].mobility,2.0275021536526
42482,26.43,Overtake.node[2].mobility,4.3231312175568
42482,26.43,Overtake.node[3].mobility,2.4126865413347
42483,26.44,Overtake.node[0].mobility,2.02750113
42483,26.44,Overtake.node[1].mobility,2.0275021521733
42483,26.44,Overtake.node[2].mobility,4.3250818941347
42483,26.44,Overtake.node[3].mobility,2.4126865413347
42484,26.45,Overtake.node[0].mobility,2.02750113
42484,26.45,Overtake.node[1].mobility,2.0275021506958
42484,26.45,Overtake.node[2].mobility,4.3270148743626
42484,26.45,Overtake.node[3].mobility,2.4126865413347
42519,26.46,Overtake.node[0].mobility,2.02750113
42519,26.46,Overtake.node[1].mobility,2.0275021492202
42519,26.46,Overtake.node[2].mobility,4.3289301266952
42519,26.46,Overtake.node[3].mobility,2.4126865413347
42520,26.47,Overtake.node[0].mobility,2.02750113
42520,26.47,Overtake.node[1].mobility,2.0275021477463
42520,26.47,Overtake.node[2].mobility,4.330827623673
42520,26.47,Overtake.node[3].mobility,2.4126865413347
42521,26.48,Overtake.node[0].mobility,2.02750113
42521,26.48,Overtake.node[1].mobility,2.0275021462742
42521,26.48,Overtake.node[2].mobility,4.3327073418524
