event,time,node,co2emission
31691,21.08,Overtake.node[3].mobility,2.2418564052012
31692,21.09,Overtake.node[0].mobility,2.0275011299857
31692,21.09,Overtake.node[1].mobility,2.0275032382036
31692,21.09,Overtake.node[2].mobility,4.4300046501479
31692,21.09,Overtake.node[3].mobility,2.2418230593861
31693,21.1,Overtake.node[0].mobility,2.0275011299857
31693,21.1,Overtake.node[1].mobility,2.0275032356467
31693,21.1,Overtake.node[2].mobility,4.4300046255693
31693,21.1,Overtake.node[3].mobility,2.2417901037001
31732,21.11,Overtake.node[0].mobility,2.0275011299857
31732,21.11,Overtake.node[1].mobility,2.0275032330911
31732,21.11,Overtake.node[2].mobility,4.4300046017071
31732,21.11,Overtake.node[3].mobility,2.2417575369556
31767,21.12,Overtake.node[0].mobility,2.0275011299857
31767,21.12,Overtake.node[1].mobility,2.0275032305369
31767,21.12,Overtake.node[2].mobility,4.4300045785542
31767,21.12,Overtake.node[3].mobility,2.2417253579123
31802,21.13,Overtake.node[0].mobility,2.0275011299857
31802,21.13,Overtake.node[1].mobility,2.0275032279846
31802,21.13,Overtake.node[2].mobility,4.4300045560991
31802,21.13,Overtake.node[3].mobility,2.2416935652788
31803,21.14,Overtake.node[0].mobility,2.0275011299856
31803,21.14,Overtake.node[1].mobility,2.0275032254337
31803,21.14,Overtake.node[2].mobility,4.4300045343326
31803,21.14,Overtake.node[3].mobility,2.2416621577122
31804,21.15,Overtake.node[0].mobility,2.0275011299856
31804,21.15,Overtake.node[1].mobility,2.0275032228841
31804,21.15,Overtake.node[2].mobility,4.4300045132454
31804,21.15,Overtake.node[3].mobility,2.2416311338218
31839,21.16,Overtake.node[0].mobility,2.0275011299856
31839,21.16,Overtake.node[1].mobility,2.0275032203359
31839,21.16,Overtake.node[2].mobility,4.4300044928282
31839,21.16,Overtake.node[3].mobility,2.2416004921675
31840,21.17,Overtake.node[0].mobility,2.0275011299856
31840,21.17,Overtake.node[1].mobility,2.0275032177896
31840,21.17,Overtake.node[2].mobility,4.4300044730718
31840,21.17,Overtake.node[3].mobility,2.2415702312632
31841,21.18,Overtake.node[0].mobility,2.0275011299856
31841,21.18,Overtake.node[1].mobility,2.0275032152447
31841,21.18,Overtake.node[2].mobility,4.4300044539694
31841,21.18,Overtake.node[3].mobility,2.241540349577
31842,21.19,Overtake.node[0].mobility,2.0275011299856
31842,21.19,Overtake.node[1].mobility,2.0275032127012
31842,21.19,Overtake.node[2].mobility,4.4300044355092
31842,21.19,Overtake.node[3].mobility,2.241510845533
31843,21.2,Overtake.node[0].mobility,2.0275011299856
31843,21.2,Overtake.node[1].mobility,2.0275032101596
31843,21.2,Overtake.node[2].mobility,4.4300044176844
31843,21.2,Overtake.node[3].mobility,2.2414817175122
31882,21.21,Overtake.node[0].mobility,2.0275011299856
31882,21.21,Overtake.node[1].mobility,2.0275032076194
31882,21.21,Overtake.node[2].mobility,4.4300044004835
31882,21.21,Overtake.node[3].mobility,2.2414529638534
31917,21.22,Overtake.node[0].mobility,2.0275011299856
31917,21.22,Overtake.node[1].mobility,2.0275032050806
31917,21.22,Overtake.node[2].mobility,4.4300043838993
31917,21.22,Overtake.node[3].mobility,2.2414245828543
31952,21.23,Overtake.node[0].mobility,2.0275011299856
31952,21.23,Overtake.node[1].mobility,2.0275032025431
31952,21.23,Overtake.node[2].mobility,4.4300043679228
31952,21.23,Overtake.node[3].mobility,2.2413965727727
31953,21.24,Overtake.node[0].mobility,2.0275011299856
31953,21.24,Overtake.node[1].mobility,2.0275032000076
31953,21.24,Overtake.node[2].mobility,4.4300043525446
31953,21.24,Overtake.node[3].mobility,2.2413689318292
31954,21.25,Overtake.node[0].mobility,2.0275011299856
31954,21.25,Overtake.node[1].mobility,2.0275031974734
31954,21.25,Overtake.node[2].mobility,4.4300043377578
31954,21.25,Overtake.node[3].mobility,2.2413416582052
31989,21.26,Overtake.node[0].mobility,2.0275011299862
31989,21.26,Overtake.node[1].mobility,2.0275031949412
31989,21.26,Overtake.node[2].mobility,4.4300043235508
31989,21.26,Overtake.node[3].mobility,2.2413147500474
31990,21.27,Overtake.node[0].mobility,2.0275011299862
31990,21.27,Overtake.node[1].mobility,2.0275031924104
31990,21.27,Overtake.node[2].mobility,4.4300043099166
31990,21.27,Overtake.node[3].mobility,2.2412882054654
31991,21.28,Overtake.node[0].mobility,2.0275011299862
31991,21.28,Overtake.node[1].mobility,2.027503189881
31991,21.28,Overtake.node[2].mobility,4.4300042968483
31991,21.28,Overtake.node[3].mobility,2.2412620225356
31992,21.29,Overtake.node[0].mobility,2.0275011299862
31992,21.29,Overtake.node[1].mobility,2.0275031873535
31992,21.29,Overtake.node[2].mobility,4.4300042843343
31992,21.29,Overtake.node[3].mobility,2.2412361993012
31993,21.3,Overtake.node[0].mobility,2.0275011299868
31993,21.3,Overtake.node[1].mobility,2.0275031848273
31993,21.3,Overtake.node[2].mobility,4.4300042723676
31993,21.3,Overtake.node[3].mobility,2.2412107337736
32032,21.31,Overtake.node[0].mobility,2.0275011299868
32032,21.31,Overtake.node[1].mobility,2.0275031823026
32032,21.31,Overtake.node[2].mobility,4.4300042609414
32032,21.31,Overtake.node[3].mobility,2.2411856239314
32067,21.32,Overtake.node[0].mobility,2.0275011299868
32067,21.32,Overtake.node[1].mobility,2.0275031797798
32067,21.32,Overtake.node[2].mobility,4.4300042500439
32067,21.32,Overtake.node[3].mobility,2.2411608677252
32102,21.33,Overtake.node[0].mobility,2.0275011299868
32102,21.33,Overtake.node[1].mobility,2.0275031772584
32102,21.33,Overtake.node[2].mobility,4.4300042396682
32102,21.33,Overtake.node[3].mobility,2.2411364630747
32103,21.34,Overtake.node[0].mobility,2.0275011299868
32103,21.34,Overtake.node[1].mobility,2.027503174739
32103,21.34,Overtake.node[2].mobility,4.4300042298074
32103,21.34,Overtake.node[3].mobility,2.2411124078726
32104,21.35,Overtake.node[0].mobility,2.0275011299873
32104,21.35,Overtake.node[1].mobility,2.0275031722209
32104,21.35,Overtake.node[2].mobility,4.4300042204522
32104,21.35,Overtake.node[3].mobility,2.2410886999838
32139,21.36,Overtake.node[0].mobility,2.0275011299873
32139,21.36,Overtake.node[1].mobility,2.0275031697048
32139,21.36,Overtake.node[2].mobility,4.4300042115955
32139,21.36,Overtake.node[3].mobility,2.2410653372474
32140,21.37,Overtake.node[0].mobility,2.0275011299873
32140,21.37,Overtake.node[1].mobility,2.0275031671901
32140,21.37,Overtake.node[2].mobility,4.4300042032282
32140,21.37,Overtake.node[3].mobility,2.2410423174766
32141,21.38,Overtake.node[0].mobility,2.0275011299873
32141,21.38,Overtake.node[1].mobility,2.0275031646767
32141,21.38,Overtake.node[2].mobility,4.4300041953432
32141,21.38,Overtake.node[3].mobility,2.2410196384602
32142,21.39,Overtake.node[0].mobility,2.0275011299879
32142,21.39,Overtake.node[1].mobility,2.0275031621654
32142,21.39,Overtake.node[2].mobility,4.4300041879313
32142,21.39,Overtake.node[3].mobility,2.2409972979647
32143,21.4,Overtake.node[0].mobility,2.0275011299879
32143,21.4,Overtake.node[1].mobility,2.0275031596554
32143,21.4,Overtake.node[2].mobility,4.4300041809855
32143,21.4,Overtake.node[3].mobility,2.2409752937325
32182,21.41,Overtake.node[0].mobility,2.0275011299879
32182,21.41,Overtake.node[1].mobility,2.0275031571474
32182,21.41,Overtake.node[2].mobility,4.4300041744987
32182,21.41,Overtake.node[3].mobility,2.2409536234854
32217,21.42,Overtake.node[0].mobility,2.0275011299879
32217,21.42,Overtake.node[1].mobility,2.0275031546407
32217,21.42,Overtake.node[2].mobility,4.4300041684618
32217,21.42,Overtake.node[3].mobility,2.2409322849236
32252,21.43,Overtake.node[0].mobility,2.0275011299879
32252,21.43,Overtake.node[1].mobility,2.0275031521361
32252,21.43,Overtake.node[2].mobility,4.4300041628677
32252,21.43,Overtake.node[3].mobility,2.2409112757279
32253,21.44,Overtake.node[0].mobility,2.0275011299885
32253,21.44,Overtake.node[1].mobility,2.0275031496328
32253,21.44,Overtake.node[2].mobility,4.4300041577094
32253,21.44,Overtake.node[3].mobility,2.2408905935605
32254,21.45,Overtake.node[0].mobility,2.0275011299885
32254,21.45,Overtake.node[1].mobility,2.0275031471315
32254,21.45,Overtake.node[2].mobility,4.43000415298
32254,21.45,Overtake.node[3].mobility,2.2408702360641
32289,21.46,Overtake.node[0].mobility,2.0275011299885
32289,21.46,Overtake.node[1].mobility,2.0275031446316
32289,21.46,Overtake.node[2].mobility,4.4300041486702
32289,21.46,Overtake.node[3].mobility,2.2408502008641
32290,21.47,Overtake.node[0].mobility,2.0275011299885
32290,21.47,Overtake.node[1].mobility,2.0275031421336
32290,21.47,Overtake.node[2].mobility,4.430004144773
32290,21.47,Overtake.node[3].mobility,2.2408304855696
32291,21.48,Overtake.node[0].mobility,2.0275011299885
32291,21.48,Overtake.node[1].mobility,2.0275031396371
32291,21.48,Overtake.node[2].mobility,4.4300041412814
32291,21.48,Overtake.node[3].mobility,2.2408110877748
32292,21.49,Overtake.node[0].mobility,2.0275011299891
32292,21.49,Overtake.node[1].mobility,2.0275031371425
32292,21.49,Overtake.node[2].mobility,4.4300041381884
32292,21.49,Overtake.node[3].mobility,2.2407920050574
32293,21.5,Overtake.node[0].mobility,2.0275011299891
32293,21.5,Overtake.node[1].mobility,2.0275031346493
32293,21.5,Overtake.node[2].mobility,4.430004135487
32293,21.5,Overtake.node[3].mobility,2.2407732349808
32332,21.51,Overtake.node[0].mobility,2.0275011299891
32332,21.51,Overtake.node[1].mobility,2.0275031321581
32332,21.51,Overtake.node[2].mobility,4.4300041331703
32332,21.51,Overtake.node[3].mobility,2.240754775096
32367,21.52,Overtake.node[0].mobility,2.0275011299891
32367,21.52,Overtake.node[1].mobility,2.0275031296683
32367,21.52,Overtake.node[2].mobility,4.4300041312312
32367,21.52,Overtake.node[3].mobility,2.2407366229405
32402,21.53,Overtake.node[0].mobility,2.0275011299891
32402,21.53,Overtake.node[1].mobility,2.0275031271804
32402,21.53,Overtake.node[2].mobility,4.4300041296605
32402,21.53,Overtake.node[3].mobility,2.24071877604
32403,21.54,Overtake.node[0].mobility,2.0275011299897
32403,21.54,Overtake.node[1].mobility,2.027503124694
32403,21.54,Overtake.node[2].mobility,4.4300041284534
32403,21.54,Overtake.node[3].mobility,2.2407012319078
32404,21.55,Overtake.node[0].mobility,2.0275011299896
32404,21.55,Overtake.node[1].mobility,2.0275031222095
32404,21.55,Overtake.node[2].mobility,4.430004127603
32404,21.55,Overtake.node[3].mobility,2.2406839880486
32439,21.56,Overtake.node[0].mobility,2.0275011299896
32439,21.56,Overtake.node[1].mobility,2.027503119727
32439,21.56,Overtake.node[2].mobility,4.4300041271023
32439,21.56,Overtake.node[3].mobility,2.2406670419549
32440,21.57,Overtake.node[0].mobility,2.0275011299896
32440,21.57,Overtake.node[1].mobility,2.027503117246
32440,21.57,Overtake.node[2].mobility,4.4300041269443
32440,21.57,Overtake.node[3].mobility,2.2406503911115
32441,21.58,Overtake.node[0].mobility,2.0275011299896
32441,21.58,Overtake.node[1].mobility,2.0275031147669
32441,21.58,Overtake.node[2].mobility,4.430004127122
32441,21.58,Overtake.node[3].mobility,2.2406340329946
32442,21.59,Overtake.node[0].mobility,2.0275011299902
32442,21.59,Overtake.node[1].mobility,2.0275031122892
32442,21.59,Overtake.node[2].mobility,4.4300041276284
32442,21.59,Overtake.node[3].mobility,2.2406179650715
32443,21.6,Overtake.node[0].mobility,2.0275011299902
32443,21.6,Overtake.node[1].mobility,2.0275031098134
32443,21.6,Overtake.node[2].mobility,4.4300041284565
32443,21.6,Overtake.node[3].mobility,2.2406021848033
32482,21.61,Overtake.node[0].mobility,2.0275011299902
32482,21.61,Overtake.node[1].mobility,2.0275031073397
32482,21.61,Overtake.node[2].mobility,4.4300041296015
32482,21.61,Overtake.node[3].mobility,2.2405866896441
32517,21.62,Overtake.node[0].mobility,2.0275011299902
32517,21.62,Overtake.node[1].mobility,2.0275031048674
32517,21.62,Overtake.node[2].mobility,4.4300041310566
32517,21.62,Overtake.node[3].mobility,2.2405714770411
32552,21.63,Overtake.node[0].mobility,2.0275011299902
32552,21.63,Overtake.node[1].mobility,2.0275031023971
32552,21.63,Overtake.node[2].mobility,4.4300041328148
32552,21.63,Overtake.node[3].mobility,2.2405565444375
32553,21.64,Overtake.node[0].mobility,2.0275011299902
32553,21.64,Overtake.node[1].mobility,2.0275030999281
32553,21.64,Overtake.node[2].mobility,4.4300041348712
32553,21.64,Overtake.node[3].mobility,2.2405418892712
32554,21.65,Overtake.node[0].mobility,2.0275011299908
32554,21.65,Overtake.node[1].mobility,2.0275030974612
32554,21.65,Overtake.node[2].mobility,4.4300041372167
32554,21.65,Overtake.node[3].mobility,2.2405275089763
32589,21.66,Overtake.node[0].mobility,2.0275011299908
32589,21.66,Overtake.node[1].mobility,2.0275030949962
32589,21.66,Overtake.node[2].mobility,4.4300041398464
32589,21.66,Overtake.node[3].mobility,2.2405134009824
32590,21.67,Overtake.node[0].mobility,2.0275011299908
32590,21.67,Overtake.node[1].mobility,2.0275030925327
32590,21.67,Overtake.node[2].mobility,4.4300041427559
32590,21.67,Overtake.node[3].mobility,2.2404995627164
32591,21.68,Overtake.node[0].mobility,2.0275011299908
32591,21.68,Overtake.node[1].mobility,2.0275030900711
32591,21.68,Overtake.node[2].mobility,4.430004145938
32591,21.68,Overtake.node[3].mobility,2.2404859916036
32592,21.69,Overtake.node[0].mobility,2.0275011299908
32592,21.69,Overtake.node[1].mobility,2.0275030876116
32592,21.69,Overtake.node[2].mobility,4.4300041493857
32592,21.69,Overtake.node[3].mobility,2.2404726850664
32593,21.7,Overtake.node[0].mobility,2.0275011299908
32593,21.7,Overtake.node[1].mobility,2.0275030851534
32593,21.7,Overtake.node[2].mobility,4.4300041530943
32593,21.7,Overtake.node[3].mobility,2.2404596405266
32632,21.71,Overtake.node[0].mobility,2.0275011299908
32632,21.71,Overtake.node[1].mobility,2.0275030826973
32632,21.71,Overtake.node[2].mobility,4.4300041570593
32632,21.71,Overtake.node[3].mobility,2.2404468554042
32667,21.72,Overtake.node[0].mobility,2.0275011299914
32667,21.72,Overtake.node[1].mobility,2.0275030802431
32667,21.72,Overtake.node[2].mobility,4.4300041612735
32667,21.72,Overtake.node[3].mobility,2.24043432712
32702,21.73,Overtake.node[0].mobility,2.0275011299914
32702,21.73,Overtake.node[1].mobility,2.0275030777904
32702,21.73,Overtake.node[2].mobility,4.4300041657299
32702,21.73,Overtake.node[3].mobility,2.2404220530951
32703,21.74,Overtake.node[0].mobility,2.0275011299914
32703,21.74,Overtake.node[1].mobility,2.0275030753396
32703,21.74,Overtake.node[2].mobility,4.4300041704239
32703,21.74,Overtake.node[3].mobility,2.2404100307499
32704,21.75,Overtake.node[0].mobility,2.0275011299914
32704,21.75,Overtake.node[1].mobility,2.0275030728909
32704,21.75,Overtake.node[2].mobility,4.4300041753508
32704,21.75,Overtake.node[3].mobility,2.2403982575073
32739,21.76,Overtake.node[0].mobility,2.0275011299914
32739,21.76,Overtake.node[1].mobility,2.0275030704436
32739,21.76,Overtake.node[2].mobility,4.4300041805035
32739,21.76,Overtake.node[3].mobility,2.2403867307909
32740,21.77,Overtake.node[0].mobility,2.0275011299914
32740,21.77,Overtake.node[1].mobility,2.0275030679982
32740,21.77,Overtake.node[2].mobility,4.4300041858774
32740,21.77,Overtake.node[3].mobility,2.2403754480281
32741,21.78,Overtake.node[0].mobility,2.027501129992
32741,21.78,Overtake.node[1].mobility,2.0275030655549
32741,21.78,Overtake.node[2].mobility,4.4300041914678
32741,21.78,Overtake.node[3].mobility,2.2403644066467
32742,21.79,Overtake.node[0].mobility,2.027501129992
32742,21.79,Overtake.node[1].mobility,2.027503063113
32742,21.79,Overtake.node[2].mobility,4.43000419727
32742,21.79,Overtake.node[3].mobility,2.2403536040793
32743,21.8,Overtake.node[0].mobility,2.027501129992
32743,21.8,Overtake.node[1].mobility,2.0275030606731
32743,21.8,Overtake.node[2].mobility,4.430004203277
32743,21.8,Overtake.node[3].mobility,2.2403430377617
32782,21.81,Overtake.node[0].mobility,2.027501129992
32782,21.81,Overtake.node[1].mobility,2.0275030582352
32782,21.81,Overtake.node[2].mobility,4.430004209484
32782,21.81,Overtake.node[3].mobility,2.2403327051336
32817,21.82,Overtake.node[0].mobility,2.0275011299919
32817,21.82,Overtake.node[1].mobility,2.0275030557993
32817,21.82,Overtake.node[2].mobility,4.4300042158841
32817,21.82,Overtake.node[3].mobility,2.2403226036379
32852,21.83,Overtake.node[0].mobility,2.0275011299919
32852,21.83,Overtake.node[1].mobility,2.0275030533648
32852,21.83,Overtake.node[2].mobility,4.4300042224749
32852,21.83,Overtake.node[3].mobility,2.2403127307243
32853,21.84,Overtake.node[0].mobility,2.0275011299919
32853,21.84,Overtake.node[1].mobility,2.0275030509323
32853,21.84,Overtake.node[2].mobility,4.4300042292518
32853,21.84,Overtake.node[3].mobility,2.2403030838464
32854,21.85,Overtake.node[0].mobility,2.0275011299925
32854,21.85,Overtake.node[1].mobility,2.0275030485019
32854,21.85,Overtake.node[2].mobility,4.4300042362076
32854,21.85,Overtake.node[3].mobility,2.2402936604636
32889,21.86,Overtake.node[0].mobility,2.0275011299925
32889,21.86,Overtake.node[1].mobility,2.0275030460728
32889,21.86,Overtake.node[2].mobility,4.4300042433377
32889,21.86,Overtake.node[3].mobility,2.2402844580414
32890,21.87,Overtake.node[0].mobility,2.0275011299925
32890,21.87,Overtake.node[1].mobility,2.0275030436458
32890,21.87,Overtake.node[2].mobility,4.4300042506374
32890,21.87,Overtake.node[3].mobility,2.2402754740519
32891,21.88,Overtake.node[0].mobility,2.0275011299925
32891,21.88,Overtake.node[1].mobility,2.0275030412208
32891,21.88,Overtake.node[2].mobility,4.4300042581044
32891,21.88,Overtake.node[3].mobility,2.2402667059734
32892,21.89,Overtake.node[0].mobility,2.0275011299925
32892,21.89,Overtake.node[1].mobility,2.0275030387978
32892,21.89,Overtake.node[2].mobility,4.4300042657316
32892,21.89,Overtake.node[3].mobility,2.2402581512918
32893,21.9,Overtake.node[0].mobility,2.0275011299925
32893,21.9,Overtake.node[1].mobility,2.0275030363762
32893,21.9,Overtake.node[2].mobility,4.4300042735143
32893,21.9,Overtake.node[3].mobility,2.2402498075001
32932,21.91,Overtake.node[0].mobility,2.0275011299925
32932,21.91,Overtake.node[1].mobility,2.0275030339566
32932,21.91,Overtake.node[2].mobility,4.4300042814477
32932,21.91,Overtake.node[3].mobility,2.2402416720996
32967,21.92,Overtake.node[0].mobility,2.0275011299925
32967,21.92,Overtake.node[1].mobility,2.0275030315391
