event,time,node,co2emission
32488,19.7,Overtake.node[2].mobility,10.498816646913
32488,19.7,Overtake.node[3].mobility,2.0560524419438
32527,19.71,Overtake.node[0].mobility,2.0275011299863
32527,19.71,Overtake.node[1].mobility,2.0275036018563
32527,19.71,Overtake.node[2].mobility,10.506803944721
32527,19.71,Overtake.node[3].mobility,2.0560524419438
32562,19.72,Overtake.node[0].mobility,2.0275011299863
32562,19.72,Overtake.node[1].mobility,2.0275035991739
32562,19.72,Overtake.node[2].mobility,10.514793291374
32562,19.72,Overtake.node[3].mobility,2.0560524419438
32597,19.73,Overtake.node[0].mobility,2.0275011299863
32597,19.73,Overtake.node[1].mobility,2.0275035964917
32597,19.73,Overtake.node[2].mobility,10.522784699198
32597,19.73,Overtake.node[3].mobility,2.0560524419437
32598,19.74,Overtake.node[0].mobility,2.0275011299863
32598,19.74,Overtake.node[1].mobility,2.0275035938095
32598,19.74,Overtake.node[2].mobility,10.530778180327
32598,19.74,Overtake.node[3].mobility,2.0560524419437
32599,19.75,Overtake.node[0].mobility,2.0275011299863
32599,19.75,Overtake.node[1].mobility,2.0275035911273
32599,19.75,Overtake.node[2].mobility,10.5387737467
32599,19.75,Overtake.node[3].mobility,2.0560524419437
32634,19.76,Overtake.node[0].mobility,2.0275011299863
32634,19.76,Overtake.node[1].mobility,2.0275035884459
32634,19.76,Overtake.node[2].mobility,10.546771410069
32634,19.76,Overtake.node[3].mobility,2.0560524419437
32635,19.77,Overtake.node[0].mobility,2.0275011299863
32635,19.77,Overtake.node[1].mobility,2.0275035857646
32635,19.77,Overtake.node[2].mobility,10.554771181998
32635,19.77,Overtake.node[3].mobility,2.0560524419437
32636,19.78,Overtake.node[0].mobility,2.0275011299863
32636,19.78,Overtake.node[1].mobility,2.0275035830833
32636,19.78,Overtake.node[2].mobility,10.562773073868
32636,19.78,Overtake.node[3].mobility,2.0560524419437
32637,19.79,Overtake.node[0].mobility,2.0275011299863
32637,19.79,Overtake.node[1].mobility,2.0275035804021
32637,19.79,Overtake.node[2].mobility,10.570777096884
32637,19.79,Overtake.node[3].mobility,2.0560524419436
32638,19.8,Overtake.node[0].mobility,2.0275011299863
32638,19.8,Overtake.node[1].mobility,2.0275035777216
32638,19.8,Overtake.node[2].mobility,10.578783262074
32638,19.8,Overtake.node[3].mobility,2.0560524419436
32677,19.81,Overtake.node[0].mobility,2.0275011299862
32677,19.81,Overtake.node[1].mobility,2.0275035750412
32677,19.81,Overtake.node[2].mobility,10.586791580293
32677,19.81,Overtake.node[3].mobility,2.0560524419436
32712,19.82,Overtake.node[0].mobility,2.0275011299862
32712,19.82,Overtake.node[1].mobility,2.0275035723609
32712,19.82,Overtake.node[2].mobility,10.59480206223
32712,19.82,Overtake.node[3].mobility,2.0560524419436
32747,19.83,Overtake.node[0].mobility,2.0275011299862
32747,19.83,Overtake.node[1].mobility,2.0275035696813
32747,19.83,Overtake.node[2].mobility,10.602814718407
32747,19.83,Overtake.node[3].mobility,2.0560524419436
32748,19.84,Overtake.node[0].mobility,2.0275011299862
32748,19.84,Overtake.node[1].mobility,2.0275035670017
32748,19.84,Overtake.node[2].mobility,10.610829559181
32748,19.84,Overtake.node[3].mobility,2.0560524419436
32749,19.85,Overtake.node[0].mobility,2.0275011299862
32749,19.85,Overtake.node[1].mobility,2.0275035643223
32749,19.85,Overtake.node[2].mobility,10.618846594753
32749,19.85,Overtake.node[3].mobility,2.0560524419435
32784,19.86,Overtake.node[0].mobility,2.0275011299862
32784,19.86,Overtake.node[1].mobility,2.0275035616435
32784,19.86,Overtake.node[2].mobility,10.626865835167
32784,19.86,Overtake.node[3].mobility,2.0560524419435
32785,19.87,Overtake.node[0].mobility,2.0275011299862
32785,19.87,Overtake.node[1].mobility,2.0275035589648
32785,19.87,Overtake.node[2].mobility,10.634887290309
32785,19.87,Overtake.node[3].mobility,2.0560524419435
32786,19.88,Overtake.node[0].mobility,2.0275011299862
32786,19.88,Overtake.node[1].mobility,2.0275035562868
32786,19.88,Overtake.node[2].mobility,10.642910969919
32786,19.88,Overtake.node[3].mobility,2.0560524419435
32787,19.89,Overtake.node[0].mobility,2.0275011299862
32787,19.89,Overtake.node[1].mobility,2.0275035536089
32787,19.89,Overtake.node[2].mobility,10.650936883589
32787,19.89,Overtake.node[3].mobility,2.0560524419435
32788,19.9,Overtake.node[0].mobility,2.0275011299862
32788,19.9,Overtake.node[1].mobility,2.0275035509316
32788,19.9,Overtake.node[2].mobility,10.658965040762
32788,19.9,Overtake.node[3].mobility,2.0560524419435
32827,19.91,Overtake.node[0].mobility,2.0275011299862
32827,19.91,Overtake.node[1].mobility,2.0275035482545
32827,19.91,Overtake.node[2].mobility,10.666995450742
32827,19.91,Overtake.node[3].mobility,2.0560524419434
32862,19.92,Overtake.node[0].mobility,2.0275011299862
32862,19.92,Overtake.node[1].mobility,2.027503545578
32862,19.92,Overtake.node[2].mobility,10.675028122693
32862,19.92,Overtake.node[3].mobility,2.0560524419434
32897,19.93,Overtake.node[0].mobility,2.0275011299862
32897,19.93,Overtake.node[1].mobility,2.0275035429023
32897,19.93,Overtake.node[2].mobility,10.683063065641
32897,19.93,Overtake.node[3].mobility,2.0560524419434
32898,19.94,Overtake.node[0].mobility,2.0275011299862
32898,19.94,Overtake.node[1].mobility,2.0275035402266
32898,19.94,Overtake.node[2].mobility,10.691100288476
32898,19.94,Overtake.node[3].mobility,2.0560524419434
32899,19.95,Overtake.node[0].mobility,2.0275011299862
32899,19.95,Overtake.node[1].mobility,2.0275035375516
32899,19.95,Overtake.node[2].mobility,10.699139799961
32899,19.95,Overtake.node[3].mobility,2.0560524419434
32934,19.96,Overtake.node[0].mobility,2.0275011299862
32934,19.96,Overtake.node[1].mobility,2.0275035348767
32934,19.96,Overtake.node[2].mobility,10.707181608723
32934,19.96,Overtake.node[3].mobility,2.0560524419434
32935,19.97,Overtake.node[0].mobility,2.0275011299862
32935,19.97,Overtake.node[1].mobility,2.0275035322025
32935,19.97,Overtake.node[2].mobility,10.715225723265
32935,19.97,Overtake.node[3].mobility,2.0560524419433
32936,19.98,Overtake.node[0].mobility,2.0275011299862
32936,19.98,Overtake.node[1].mobility,2.027503529529
32936,19.98,Overtake.node[2].mobility,10.723272151967
32936,19.98,Overtake.node[3].mobility,2.0560524419433
32937,19.99,Overtake.node[0].mobility,2.0275011299862
32937,19.99,Overtake.node[1].mobility,2.0275035268556
32937,19.99,Overtake.node[2].mobility,10.731320903085
32937,19.99,Overtake.node[3].mobility,2.0560524419433
32942,20,Overtake.node[0].mobility,2.0275011299862
32942,20,Overtake.node[1].mobility,2.0275035241828
32942,20,Overtake.node[2].mobility,10.739371984752
32942,20,Overtake.node[3].mobility,2.0560524419433
32981,20.01,Overtake.node[0].mobility,2.0275011299862
32981,20.01,Overtake.node[1].mobility,2.0275035215108
32981,20.01,Overtake.node[2].mobility,10.747425404987
32981,20.01,Overtake.node[3].mobility,2.0560524419433
33016,20.02,Overtake.node[0].mobility,2.0275011299862
33016,20.02,Overtake.node[1].mobility,2.0275035188394
33016,20.02,Overtake.node[2].mobility,10.755481171694
33016,20.02,Overtake.node[3].mobility,2.0560524419433
33051,20.03,Overtake.node[0].mobility,2.0275011299862
33051,20.03,Overtake.node[1].mobility,2.0275035161682
33051,20.03,Overtake.node[2].mobility,10.763539292659
33051,20.03,Overtake.node[3].mobility,2.0560524419432
33052,20.04,Overtake.node[0].mobility,2.0275011299861
33052,20.04,Overtake.node[1].mobility,2.0275035134976
33052,20.04,Overtake.node[2].mobility,10.771599775563
33052,20.04,Overtake.node[3].mobility,2.0560524419432
33053,20.05,Overtake.node[0].mobility,2.0275011299861
33053,20.05,Overtake.node[1].mobility,2.0275035108277
33053,20.05,Overtake.node[2].mobility,10.77966262797
33053,20.05,Overtake.node[3].mobility,2.0560524419432
33088,20.06,Overtake.node[0].mobility,2.0275011299861
33088,20.06,Overtake.node[1].mobility,2.0275035081585
33088,20.06,Overtake.node[2].mobility,10.787727857344
33088,20.06,Overtake.node[3].mobility,2.0560524419432
33089,20.07,Overtake.node[0].mobility,2.0275011299861
33089,20.07,Overtake.node[1].mobility,2.0275035054901
33089,20.07,Overtake.node[2].mobility,10.795795471041
33089,20.07,Overtake.node[3].mobility,2.0560524419432
33090,20.08,Overtake.node[0].mobility,2.0275011299861
33090,20.08,Overtake.node[1].mobility,2.0275035028217
33090,20.08,Overtake.node[2].mobility,10.803865476313
33090,20.08,Overtake.node[3].mobility,2.0560524419438
33091,20.09,Overtake.node[0].mobility,2.0275011299861
33091,20.09,Overtake.node[1].mobility,2.027503500154
33091,20.09,Overtake.node[2].mobility,10.811937880311
33091,20.09,Overtake.node[3].mobility,2.0560524419444
33092,20.1,Overtake.node[0].mobility,2.0275011299861
33092,20.1,Overtake.node[1].mobility,2.027503497487
33092,20.1,Overtake.node[2].mobility,10.820012690088
33092,20.1,Overtake.node[3].mobility,2.0560524419449
33131,20.11,Overtake.node[0].mobility,2.0275011299861
33131,20.11,Overtake.node[1].mobility,2.0275034948207
33131,20.11,Overtake.node[2].mobility,10.828089912598
33131,20.11,Overtake.node[3].mobility,2.0560524419449
33166,20.12,Overtake.node[0].mobility,2.0275011299861
33166,20.12,Overtake.node[1].mobility,2.0275034921551
33166,20.12,Overtake.node[2].mobility,10.836169554702
33166,20.12,Overtake.node[3].mobility,2.0560524419455
33201,20.13,Overtake.node[0].mobility,2.0275011299861
33201,20.13,Overtake.node[1].mobility,2.0275034894902
33201,20.13,Overtake.node[2].mobility,10.844251623162
33201,20.13,Overtake.node[3].mobility,2.0560524419461
33202,20.14,Overtake.node[0].mobility,2.0275011299861
33202,20.14,Overtake.node[1].mobility,2.0275034868259
33202,20.14,Overtake.node[2].mobility,10.852336124652
33202,20.14,Overtake.node[3].mobility,2.0560524419467
33203,20.15,Overtake.node[0].mobility,2.0275011299861
33203,20.15,Overtake.node[1].mobility,2.0275034841624
33203,20.15,Overtake.node[2].mobility,10.860423065755
33203,20.15,Overtake.node[3].mobility,2.0560524419473
33238,20.16,Overtake.node[0].mobility,2.0275011299861
33238,20.16,Overtake.node[1].mobility,2.0275034814996
33238,20.16,Overtake.node[2].mobility,10.868512452966
33238,20.16,Overtake.node[3].mobility,2.0560524419479
33239,20.17,Overtake.node[0].mobility,2.0275011299861
33239,20.17,Overtake.node[1].mobility,2.0275034788375
33239,20.17,Overtake.node[2].mobility,10.876604292692
33239,20.17,Overtake.node[3].mobility,2.0560524419485
33240,20.18,Overtake.node[0].mobility,2.0275011299861
33240,20.18,Overtake.node[1].mobility,2.0275034761761
33240,20.18,Overtake.node[2].mobility,10.884698591252
33240,20.18,Overtake.node[3].mobility,2.0560524419485
33241,20.19,Overtake.node[0].mobility,2.0275011299861
33241,20.19,Overtake.node[1].mobility,2.0275034735153
33241,20.19,Overtake.node[2].mobility,10.892795354885
33241,20.19,Overtake.node[3].mobility,2.0560524419491
33242,20.2,Overtake.node[0].mobility,2.0275011299861
33242,20.2,Overtake.node[1].mobility,2.0275034708553
33242,20.2,Overtake.node[2].mobility,10.900894589749
33242,20.2,Overtake.node[3].mobility,2.0560524419496
33281,20.21,Overtake.node[0].mobility,2.0275011299861
33281,20.21,Overtake.node[1].mobility,2.027503468196
33281,20.21,Overtake.node[2].mobility,10.908996301916
33281,20.21,Overtake.node[3].mobility,2.0560524419502
33316,20.22,Overtake.node[0].mobility,2.0275011299861
33316,20.22,Overtake.node[1].mobility,2.0275034655374
33316,20.22,Overtake.node[2].mobility,10.917100497383
33316,20.22,Overtake.node[3].mobility,2.0560524419508
33351,20.23,Overtake.node[0].mobility,2.0275011299861
33351,20.23,Overtake.node[1].mobility,2.0275034628795
33351,20.23,Overtake.node[2].mobility,10.92520718207
33351,20.23,Overtake.node[3].mobility,2.0560524419508
33352,20.24,Overtake.node[0].mobility,2.0275011299861
33352,20.24,Overtake.node[1].mobility,2.0275034602222
33352,20.24,Overtake.node[2].mobility,10.933316361816
33352,20.24,Overtake.node[3].mobility,2.0560524419514
33353,20.25,Overtake.node[0].mobility,2.0275011299861
33353,20.25,Overtake.node[1].mobility,2.0275034575663
33353,20.25,Overtake.node[2].mobility,10.941428042391
33353,20.25,Overtake.node[3].mobility,2.056052441952
33388,20.26,Overtake.node[0].mobility,2.027501129986
33388,20.26,Overtake.node[1].mobility,2.0275034549111
33388,20.26,Overtake.node[2].mobility,10.949542229486
33388,20.26,Overtake.node[3].mobility,2.0560524419526
33389,20.27,Overtake.node[0].mobility,2.027501129986
33389,20.27,Overtake.node[1].mobility,2.0275034522566
33389,20.27,Overtake.node[2].mobility,10.957658928726
33389,20.27,Overtake.node[3].mobility,2.0560524419532
33390,20.28,Overtake.node[0].mobility,2.027501129986
33390,20.28,Overtake.node[1].mobility,2.0275034496028
33390,20.28,Overtake.node[2].mobility,10.965778145661
33390,20.28,Overtake.node[3].mobility,2.0560524419532
33391,20.29,Overtake.node[0].mobility,2.027501129986
33391,20.29,Overtake.node[1].mobility,2.0275034469497
33391,20.29,Overtake.node[2].mobility,10.973899885773
33391,20.29,Overtake.node[3].mobility,2.0560524419538
33392,20.3,Overtake.node[0].mobility,2.027501129986
33392,20.3,Overtake.node[1].mobility,2.0275034442979
33392,20.3,Overtake.node[2].mobility,10.982024154475
33392,20.3,Overtake.node[3].mobility,2.0560524419544
33431,20.31,Overtake.node[0].mobility,2.027501129986
33431,20.31,Overtake.node[1].mobility,2.0275034416468
33431,20.31,Overtake.node[2].mobility,10.990150957116
33431,20.31,Overtake.node[3].mobility,2.0560524419543
33466,20.32,Overtake.node[0].mobility,2.027501129986
33466,20.32,Overtake.node[1].mobility,2.0275034389964
33466,20.32,Overtake.node[2].mobility,10.998280298978
33466,20.32,Overtake.node[3].mobility,2.0560524419549
33501,20.33,Overtake.node[0].mobility,2.027501129986
33501,20.33,Overtake.node[1].mobility,2.0275034363467
33501,20.33,Overtake.node[2].mobility,11.006412185277
33501,20.33,Overtake.node[3].mobility,2.0560524419555
33502,20.34,Overtake.node[0].mobility,2.027501129986
33502,20.34,Overtake.node[1].mobility,2.0275034336984
33502,20.34,Overtake.node[2].mobility,11.01454662117
33502,20.34,Overtake.node[3].mobility,2.0560524419561
33503,20.35,Overtake.node[0].mobility,2.027501129986
33503,20.35,Overtake.node[1].mobility,2.0275034310507
33503,20.35,Overtake.node[2].mobility,11.022683611747
33503,20.35,Overtake.node[3].mobility,2.0560524419561
33538,20.36,Overtake.node[0].mobility,2.027501129986
33538,20.36,Overtake.node[1].mobility,2.0275034284037
33538,20.36,Overtake.node[2].mobility,11.030823162043
33538,20.36,Overtake.node[3].mobility,2.0560524419567
33539,20.37,Overtake.node[0].mobility,2.027501129986
33539,20.37,Overtake.node[1].mobility,2.0275034257581
33539,20.37,Overtake.node[2].mobility,11.038965277028
33539,20.37,Overtake.node[3].mobility,2.0560524419573
33540,20.38,Overtake.node[0].mobility,2.027501129986
33540,20.38,Overtake.node[1].mobility,2.0275034231132
33540,20.38,Overtake.node[2].mobility,11.047109961618
33540,20.38,Overtake.node[3].mobility,2.0560524419573
33541,20.39,Overtake.node[0].mobility,2.027501129986
33541,20.39,Overtake.node[1].mobility,2.0275034204689
33541,20.39,Overtake.node[2].mobility,11.05525722067
33541,20.39,Overtake.node[3].mobility,2.0560524419579
33542,20.4,Overtake.node[0].mobility,2.027501129986
33542,20.4,Overtake.node[1].mobility,2.027503417826
33542,20.4,Overtake.node[2].mobility,11.063407058982
33542,20.4,Overtake.node[3].mobility,2.0560524419585
33581,20.41,Overtake.node[0].mobility,2.027501129986
33581,20.41,Overtake.node[1].mobility,2.0275034151838
33581,20.41,Overtake.node[2].mobility,11.071559481302
33581,20.41,Overtake.node[3].mobility,2.0560524419585
33616,20.42,Overtake.node[0].mobility,2.027501129986
33616,20.42,Overtake.node[1].mobility,2.0275034125423
33616,20.42,Overtake.node[2].mobility,11.079714492321
33616,20.42,Overtake.node[3].mobility,2.0560524419591
33651,20.43,Overtake.node[0].mobility,2.027501129986
33651,20.43,Overtake.node[1].mobility,2.0275034099021
33651,20.43,Overtake.node[2].mobility,11.087872096678
33651,20.43,Overtake.node[3].mobility,2.0560524419597
33652,20.44,Overtake.node[0].mobility,2.027501129986
33652,20.44,Overtake.node[1].mobility,2.0275034072626
33652,20.44,Overtake.node[2].mobility,11.096032298957
33652,20.44,Overtake.node[3].mobility,2.0560524419596
33653,20.45,Overtake.node[0].mobility,2.027501129986
33653,20.45,Overtake.node[1].mobility,2.0275034046245
33653,20.45,Overtake.node[2].mobility,11.104195103694
33653,20.45,Overtake.node[3].mobility,2.0560524419602
33688,20.46,Overtake.node[0].mobility,2.027501129986
33688,20.46,Overtake.node[1].mobility,2.027503401987
33688,20.46,Overtake.node[2].mobility,11.112360515373
33688,20.46,Overtake.node[3].mobility,2.0560524419602
33689,20.47,Overtake.node[0].mobility,2.027501129986
33689,20.47,Overtake.node[1].mobility,2.0275033993509
33689,20.47,Overtake.node[2].mobility,11.120528538431
33689,20.47,Overtake.node[3].mobility,2.0560524419608
33690,20.48,Overtake.node[0].mobility,2.0275011299859
33690,20.48,Overtake.node[1].mobility,2.0275033967154
33690,20.48,Overtake.node[2].mobility,11.128699177255
33690,20.48,Overtake.node[3].mobility,2.0560524419614
33691,20.49,Overtake.node[0].mobility,2.0275011299859
33691,20.49,Overtake.node[1].mobility,2.0275033940813
33691,20.49,Overtake.node[2].mobility,11.136872436182
33691,20.49,Overtake.node[3].mobility,2.0560524419614
33692,20.5,Overtake.node[0].mobility,2.0275011299859
33692,20.5,Overtake.node[1].mobility,2.0275033914479
33692,20.5,Overtake.node[2].mobility,11.14504831951
33692,20.5,Overtake.node[3].mobility,2.056052441962
33731,20.51,Overtake.node[0].mobility,2.0275011299859
33731,20.51,Overtake.node[1].mobility,2.0275033888159
33731,20.51,Overtake.node[2].mobility,11.153226831482
33731,20.51,Overtake.node[3].mobility,2.056052441962
33766,20.52,Overtake.node[0].mobility,2.0275011299859
33766,20.52,Overtake.node[1].mobility,2.0275033861845
33766,20.52,Overtake.node[2].mobility,11.161407976302
33766,20.52,Overtake.node[3].mobility,2.0560524419626
33801,20.53,Overtake.node[0].mobility,2.0275011299859
33801,20.53,Overtake.node[1].mobility,2.0275033835544
33801,20.53,Overtake.node[2].mobility,11.169591758131
33801,20.53,Overtake.node[3].mobility,2.0560524419632
