event,time,node,co2emission
44453,27.8,Overtake.node[3].mobility,2.2081248044624
44492,27.81,Overtake.node[0].mobility,2.02750113
44492,27.81,Overtake.node[1].mobility,2.0275019667874
44492,27.81,Overtake.node[2].mobility,4.4383710967797
44492,27.81,Overtake.node[3].mobility,2.2081248044624
44527,27.82,Overtake.node[0].mobility,2.02750113
44527,27.82,Overtake.node[1].mobility,2.0275019655553
44527,27.82,Overtake.node[2].mobility,4.4387759733417
44527,27.82,Overtake.node[3].mobility,2.2081248044624
44562,27.83,Overtake.node[0].mobility,2.02750113
44562,27.83,Overtake.node[1].mobility,2.0275019643246
44562,27.83,Overtake.node[2].mobility,4.4391711922249
44562,27.83,Overtake.node[3].mobility,2.2081248044624
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.4395568653203
44563,27.84,Overtake.node[3].mobility,2.2081248044624
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4399331041914
44564,27.85,Overtake.node[3].mobility,2.2081248044624
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.4403000200649
44599,27.86,Overtake.node[3].mobility,2.2081248044624
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4406577238135
44600,27.87,Overtake.node[3].mobility,2.2081248044624
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4410063259416
44601,27.88,Overtake.node[3].mobility,2.2081248044624
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4413459365667
44602,27.89,Overtake.node[3].mobility,2.2081248044624
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.441676665414
44603,27.9,Overtake.node[3].mobility,2.2081248044624
44642,27.91,Overtake.node[0].mobility,2.02750113
44642,27.91,Overtake.node[1].mobility,2.0275019545399
44642,27.91,Overtake.node[2].mobility,4.4419986217927
44642,27.91,Overtake.node[3].mobility,2.2081248044624
44677,27.92,Overtake.node[0].mobility,2.02750113
44677,27.92,Overtake.node[1].mobility,2.027501953324
44677,27.92,Overtake.node[2].mobility,4.4423119145911
44677,27.92,Overtake.node[3].mobility,2.2081248044624
44712,27.93,Overtake.node[0].mobility,2.02750113
44712,27.93,Overtake.node[1].mobility,2.02750195211
44712,27.93,Overtake.node[2].mobility,4.44261665226
44712,27.93,Overtake.node[3].mobility,2.2081248044624
44713,27.94,Overtake.node[0].mobility,2.02750113
44713,27.94,Overtake.node[1].mobility,2.027501950898
44713,27.94,Overtake.node[2].mobility,4.442912942798
44713,27.94,Overtake.node[3].mobility,2.2081248044624
44714,27.95,Overtake.node[0].mobility,2.02750113
44714,27.95,Overtake.node[1].mobility,2.0275019496872
44714,27.95,Overtake.node[2].mobility,4.4432008937422
44714,27.95,Overtake.node[3].mobility,2.2081248044624
44749,27.96,Overtake.node[0].mobility,2.02750113
44749,27.96,Overtake.node[1].mobility,2.0275019484784
44749,27.96,Overtake.node[2].mobility,4.4434806121558
44749,27.96,Overtake.node[3].mobility,2.2081248044624
44750,27.97,Overtake.node[0].mobility,2.02750113
44750,27.97,Overtake.node[1].mobility,2.0275019472709
44750,27.97,Overtake.node[2].mobility,4.4437522046141
44750,27.97,Overtake.node[3].mobility,2.2081248044624
44751,27.98,Overtake.node[0].mobility,2.02750113
44751,27.98,Overtake.node[1].mobility,2.0275019460653
44751,27.98,Overtake.node[2].mobility,4.4440157771991
44751,27.98,Overtake.node[3].mobility,2.2081248044624
44752,27.99,Overtake.node[0].mobility,2.02750113
44752,27.99,Overtake.node[1].mobility,2.0275019448611
44752,27.99,Overtake.node[2].mobility,4.444271435481
44752,27.99,Overtake.node[3].mobility,2.2081248044624
44757,28,Overtake.node[0].mobility,2.02750113
44757,28,Overtake.node[1].mobility,2.0275019436587
44757,28,Overtake.node[2].mobility,4.44451928451
44757,28,Overtake.node[3].mobility,2.2081248044624
44796,28.01,Overtake.node[0].mobility,2.02750113
44796,28.01,Overtake.node[1].mobility,2.0275019424577
44796,28.01,Overtake.node[2].mobility,4.4447594288122
44796,28.01,Overtake.node[3].mobility,2.2081248044624
44831,28.02,Overtake.node[0].mobility,2.02750113
44831,28.02,Overtake.node[1].mobility,2.0275019412586
44831,28.02,Overtake.node[2].mobility,4.4449919723699
44831,28.02,Overtake.node[3].mobility,2.2081248044624
44866,28.03,Overtake.node[0].mobility,2.02750113
44866,28.03,Overtake.node[1].mobility,2.0275019400608
44866,28.03,Overtake.node[2].mobility,4.4452170186169
44866,28.03,Overtake.node[3].mobility,2.2081248044624
44867,28.04,Overtake.node[0].mobility,2.02750113
44867,28.04,Overtake.node[1].mobility,2.027501938865
44867,28.04,Overtake.node[2].mobility,4.4454346704287
44867,28.04,Overtake.node[3].mobility,2.2081248044624
44868,28.05,Overtake.node[0].mobility,2.02750113
44868,28.05,Overtake.node[1].mobility,2.0275019376705
44868,28.05,Overtake.node[2].mobility,4.4456450301128
44868,28.05,Overtake.node[3].mobility,2.2081248044624
44903,28.06,Overtake.node[0].mobility,2.02750113
44903,28.06,Overtake.node[1].mobility,2.0275019364779
44903,28.06,Overtake.node[2].mobility,4.445848199399
44903,28.06,Overtake.node[3].mobility,2.2081248044624
44904,28.07,Overtake.node[0].mobility,2.02750113
44904,28.07,Overtake.node[1].mobility,2.0275019352866
44904,28.07,Overtake.node[2].mobility,4.4460442794321
44904,28.07,Overtake.node[3].mobility,2.2081248044624
44905,28.08,Overtake.node[0].mobility,2.02750113
44905,28.08,Overtake.node[1].mobility,2.0275019340973
44905,28.08,Overtake.node[2].mobility,4.4462333707646
44905,28.08,Overtake.node[3].mobility,2.2081248044624
44906,28.09,Overtake.node[0].mobility,2.02750113
44906,28.09,Overtake.node[1].mobility,2.0275019329093
44906,28.09,Overtake.node[2].mobility,4.4464155733466
44906,28.09,Overtake.node[3].mobility,2.2081248044624
44907,28.1,Overtake.node[0].mobility,2.02750113
44907,28.1,Overtake.node[1].mobility,2.0275019317232
44907,28.1,Overtake.node[2].mobility,4.4465909865168
44907,28.1,Overtake.node[3].mobility,2.2081248044624
44946,28.11,Overtake.node[0].mobility,2.02750113
44946,28.11,Overtake.node[1].mobility,2.0275019305384
44946,28.11,Overtake.node[2].mobility,4.4467597089991
44946,28.11,Overtake.node[3].mobility,2.2081248044624
44981,28.12,Overtake.node[0].mobility,2.02750113
44981,28.12,Overtake.node[1].mobility,2.0275019293556
44981,28.12,Overtake.node[2].mobility,4.4469218388935
44981,28.12,Overtake.node[3].mobility,2.2081248044624
45016,28.13,Overtake.node[0].mobility,2.02750113
45016,28.13,Overtake.node[1].mobility,2.0275019281741
45016,28.13,Overtake.node[2].mobility,4.447077473666
45016,28.13,Overtake.node[3].mobility,2.2081248044624
45017,28.14,Overtake.node[0].mobility,2.02750113
45017,28.14,Overtake.node[1].mobility,2.0275019269945
45017,28.14,Overtake.node[2].mobility,4.4472267101461
45017,28.14,Overtake.node[3].mobility,2.2081248044624
45018,28.15,Overtake.node[0].mobility,2.02750113
45018,28.15,Overtake.node[1].mobility,2.0275019258163
45018,28.15,Overtake.node[2].mobility,4.4473696445193
45018,28.15,Overtake.node[3].mobility,2.2081248044624
45053,28.16,Overtake.node[0].mobility,2.02750113
45053,28.16,Overtake.node[1].mobility,2.02750192464
45053,28.16,Overtake.node[2].mobility,4.44750637232
45053,28.16,Overtake.node[3].mobility,2.2081248044624
45054,28.17,Overtake.node[0].mobility,2.02750113
45054,28.17,Overtake.node[1].mobility,2.027501923465
45054,28.17,Overtake.node[2].mobility,4.4476369884263
45054,28.17,Overtake.node[3].mobility,2.2081248044624
45055,28.18,Overtake.node[0].mobility,2.02750113
45055,28.18,Overtake.node[1].mobility,2.027501922292
45055,28.18,Overtake.node[2].mobility,4.447761587055
45055,28.18,Overtake.node[3].mobility,2.2081248044624
45056,28.19,Overtake.node[0].mobility,2.02750113
45056,28.19,Overtake.node[1].mobility,2.0275019211203
45056,28.19,Overtake.node[2].mobility,4.4478802617518
45056,28.19,Overtake.node[3].mobility,2.2081248044624
45057,28.2,Overtake.node[0].mobility,2.02750113
45057,28.2,Overtake.node[1].mobility,2.0275019199505
45057,28.2,Overtake.node[2].mobility,4.4479931053913
45057,28.2,Overtake.node[3].mobility,2.2081248044624
45096,28.21,Overtake.node[0].mobility,2.02750113
45096,28.21,Overtake.node[1].mobility,2.0275019187821
45096,28.21,Overtake.node[2].mobility,4.448100210174
45096,28.21,Overtake.node[3].mobility,2.2081248044624
45131,28.22,Overtake.node[0].mobility,2.02750113
45131,28.22,Overtake.node[1].mobility,2.0275019176156
45131,28.22,Overtake.node[2].mobility,4.4482016676098
45131,28.22,Overtake.node[3].mobility,2.2081248044624
45166,28.23,Overtake.node[0].mobility,2.02750113
45166,28.23,Overtake.node[1].mobility,2.0275019164504
45166,28.23,Overtake.node[2].mobility,4.4482975685291
45166,28.23,Overtake.node[3].mobility,2.2081248044624
45167,28.24,Overtake.node[0].mobility,2.02750113
45167,28.24,Overtake.node[1].mobility,2.0275019152866
45167,28.24,Overtake.node[2].mobility,4.4483880030665
45167,28.24,Overtake.node[3].mobility,2.2081248044624
45168,28.25,Overtake.node[0].mobility,2.02750113
45168,28.25,Overtake.node[1].mobility,2.0275019141247
45168,28.25,Overtake.node[2].mobility,4.4484730606599
45168,28.25,Overtake.node[3].mobility,2.2081248044624
45203,28.26,Overtake.node[0].mobility,2.02750113
45203,28.26,Overtake.node[1].mobility,2.0275019129642
45203,28.26,Overtake.node[2].mobility,4.448552830051
45203,28.26,Overtake.node[3].mobility,2.2081248044624
45204,28.27,Overtake.node[0].mobility,2.02750113
45204,28.27,Overtake.node[1].mobility,2.0275019118056
45204,28.27,Overtake.node[2].mobility,4.448627399277
45204,28.27,Overtake.node[3].mobility,2.2081248044624
45205,28.28,Overtake.node[0].mobility,2.02750113
45205,28.28,Overtake.node[1].mobility,2.0275019106483
45205,28.28,Overtake.node[2].mobility,4.4486968556686
45205,28.28,Overtake.node[3].mobility,2.2081248044624
45206,28.29,Overtake.node[0].mobility,2.02750113
45206,28.29,Overtake.node[1].mobility,2.027501909493
45206,28.29,Overtake.node[2].mobility,4.4487612858447
45206,28.29,Overtake.node[3].mobility,2.2081248044624
45207,28.3,Overtake.node[0].mobility,2.02750113
45207,28.3,Overtake.node[1].mobility,2.027501908339
45207,28.3,Overtake.node[2].mobility,4.4488207757147
45207,28.3,Overtake.node[3].mobility,2.2081248044624
45246,28.31,Overtake.node[0].mobility,2.02750113
45246,28.31,Overtake.node[1].mobility,2.0275019071864
45246,28.31,Overtake.node[2].mobility,4.4488754104685
45246,28.31,Overtake.node[3].mobility,2.2081248044624
45281,28.32,Overtake.node[0].mobility,2.02750113
45281,28.32,Overtake.node[1].mobility,2.0275019060357
45281,28.32,Overtake.node[2].mobility,4.4489252745785
45281,28.32,Overtake.node[3].mobility,2.2081248044624
45316,28.33,Overtake.node[0].mobility,2.02750113
45316,28.33,Overtake.node[1].mobility,2.0275019048863
45316,28.33,Overtake.node[2].mobility,4.4489704517973
45316,28.33,Overtake.node[3].mobility,2.2081248044624
45317,28.34,Overtake.node[0].mobility,2.02750113
45317,28.34,Overtake.node[1].mobility,2.0275019037389
45317,28.34,Overtake.node[2].mobility,4.4490110251547
45317,28.34,Overtake.node[3].mobility,2.2081248044624
45318,28.35,Overtake.node[0].mobility,2.02750113
45318,28.35,Overtake.node[1].mobility,2.0275019025928
45318,28.35,Overtake.node[2].mobility,4.4490470769553
45318,28.35,Overtake.node[3].mobility,2.2081248044624
45353,28.36,Overtake.node[0].mobility,2.02750113
45353,28.36,Overtake.node[1].mobility,2.0275019014481
45353,28.36,Overtake.node[2].mobility,4.4490786887733
45353,28.36,Overtake.node[3].mobility,2.2081248044624
45354,28.37,Overtake.node[0].mobility,2.02750113
45354,28.37,Overtake.node[1].mobility,2.0275019003053
45354,28.37,Overtake.node[2].mobility,4.4491059414568
45354,28.37,Overtake.node[3].mobility,2.2081248044624
45355,28.38,Overtake.node[0].mobility,2.02750113
45355,28.38,Overtake.node[1].mobility,2.0275018991639
45355,28.38,Overtake.node[2].mobility,4.4491289151233
45355,28.38,Overtake.node[3].mobility,2.2081248044624
45356,28.39,Overtake.node[0].mobility,2.02750113
45356,28.39,Overtake.node[1].mobility,2.0275018980244
45356,28.39,Overtake.node[2].mobility,4.4491476891562
45356,28.39,Overtake.node[3].mobility,2.2081248044624
45357,28.4,Overtake.node[0].mobility,2.02750113
45357,28.4,Overtake.node[1].mobility,2.0275018968863
45357,28.4,Overtake.node[2].mobility,4.4491623422103
45357,28.4,Overtake.node[3].mobility,2.2081248044624
45396,28.41,Overtake.node[0].mobility,2.02750113
45396,28.41,Overtake.node[1].mobility,2.0275018957495
45396,28.41,Overtake.node[2].mobility,4.4491729522009
45396,28.41,Overtake.node[3].mobility,2.2081248044624
45431,28.42,Overtake.node[0].mobility,2.02750113
45431,28.42,Overtake.node[1].mobility,2.0275018946147
45431,28.42,Overtake.node[2].mobility,4.4491795963139
45431,28.42,Overtake.node[3].mobility,2.2081248044624
45466,28.43,Overtake.node[0].mobility,2.02750113
45466,28.43,Overtake.node[1].mobility,2.0275018934812
45466,28.43,Overtake.node[2].mobility,4.449182350993
45466,28.43,Overtake.node[3].mobility,2.2081248044624
45467,28.44,Overtake.node[0].mobility,2.02750113
45467,28.44,Overtake.node[1].mobility,2.027501892349
45467,28.44,Overtake.node[2].mobility,4.4491812919518
45467,28.44,Overtake.node[3].mobility,2.2081248044624
45468,28.45,Overtake.node[0].mobility,2.02750113
45468,28.45,Overtake.node[1].mobility,2.0275018912189
45468,28.45,Overtake.node[2].mobility,4.4491764941636
45468,28.45,Overtake.node[3].mobility,2.2081248044624
45503,28.46,Overtake.node[0].mobility,2.02750113
45503,28.46,Overtake.node[1].mobility,2.02750189009
45503,28.46,Overtake.node[2].mobility,4.4491680318661
45503,28.46,Overtake.node[3].mobility,2.2081248044624
45504,28.47,Overtake.node[0].mobility,2.02750113
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4491559785608
45504,28.47,Overtake.node[3].mobility,2.2081248044624
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4491404070107
45505,28.48,Overtake.node[3].mobility,2.2081248044624
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.4491213892422
45506,28.49,Overtake.node[3].mobility,2.2081248044624
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4490989965447
45507,28.5,Overtake.node[3].mobility,2.2081248044624
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.4490732994729
45546,28.51,Overtake.node[3].mobility,2.2081248044624
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.4490443678463
45581,28.52,Overtake.node[3].mobility,2.2081248044624
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.449012270749
45616,28.53,Overtake.node[3].mobility,2.2081248044624
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.4489770765343
45617,28.54,Overtake.node[3].mobility,2.2081248044624
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4489388528168
45618,28.55,Overtake.node[3].mobility,2.2081248044624
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4488976664822
45653,28.56,Overtake.node[3].mobility,2.2081248044624
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.448853583689
45654,28.57,Overtake.node[3].mobility,2.2081248044624
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
45655,28.58,Overtake.node[2].mobility,4.448806669861
45655,28.58,Overtake.node[3].mobility,2.2081248044624
45656,28.59,Overtake.node[0].mobility,2.02750113
45656,28.59,Overtake.node[1].mobility,2.0275018755564
45656,28.59,Overtake.node[2].mobility,4.4487569896994
45656,28.59,Overtake.node[3].mobility,2.2081248044624
45657,28.6,Overtake.node[0].mobility,2.02750113
45657,28.6,Overtake.node[1].mobility,2.0275018744496
45657,28.6,Overtake.node[2].mobility,4.4487046071748
45657,28.6,Overtake.node[3].mobility,2.2081248044624
45696,28.61,Overtake.node[0].mobility,2.02750113
45696,28.61,Overtake.node[1].mobility,2.0275018733441
45696,28.61,Overtake.node[2].mobility,4.4486495855391
45696,28.61,Overtake.node[3].mobility,2.2081248044624
45731,28.62,Overtake.node[0].mobility,2.02750113
45731,28.62,Overtake.node[1].mobility,2.0275018722399
45731,28.62,Overtake.node[2].mobility,4.4485919873155
45731,28.62,Overtake.node[3].mobility,2.2081248044624
45766,28.63,Overtake.node[0].mobility,2.02750113
45766,28.63,Overtake.node[1].mobility,2.0275018711372
45766,28.63,Overtake.node[2].mobility,4.4485318743103
45766,28.63,Overtake.node[3].mobility,2.2081248044624
45767,28.64,Overtake.node[0].mobility,2.02750113
45767,28.64,Overtake.node[1].mobility,2.0275018700364
45767,28.64,Overtake.node[2].mobility,4.4484693076126
45767,28.64,Overtake.node[3].mobility,2.2081248044624
45768,28.65,Overtake.node[0].mobility,2.02750113
45768,28.65,Overtake.node[1].mobility,2.0275018689369
45768,28.65,Overtake.node[2].mobility,4.4484043475914
45768,28.65,Overtake.node[3].mobility,2.2081248044624
45803,28.66,Overtake.node[0].mobility,2.02750113
45803,28.66,Overtake.node[1].mobility,2.0275018678388
45803,28.66,Overtake.node[2].mobility,4.4483370539003
45803,28.66,Overtake.node[3].mobility,2.2081248044624
45804,28.67,Overtake.node[0].mobility,2.02750113
45804,28.67,Overtake.node[1].mobility,2.0275018667427
45804,28.67,Overtake.node[2].mobility,4.4482674854864
