event,time,node,co2emission
50156,32.54,Overtake.node[2].mobility,4.4297013935465
50157,32.55,Overtake.node[0].mobility,2.02750113
50157,32.55,Overtake.node[1].mobility,2.0275015402292
50157,32.55,Overtake.node[2].mobility,4.4297059926908
50184,32.56,Overtake.node[0].mobility,2.02750113
50184,32.56,Overtake.node[1].mobility,2.0275015396033
50184,32.56,Overtake.node[2].mobility,4.4297105604481
50185,32.57,Overtake.node[0].mobility,2.02750113
50185,32.57,Overtake.node[1].mobility,2.0275015389784
50185,32.57,Overtake.node[2].mobility,4.4297150965363
50186,32.58,Overtake.node[0].mobility,2.02750113
50186,32.58,Overtake.node[1].mobility,2.0275015383544
50186,32.58,Overtake.node[2].mobility,4.4297196006855
50187,32.59,Overtake.node[0].mobility,2.02750113
50187,32.59,Overtake.node[1].mobility,2.0275015377314
50187,32.59,Overtake.node[2].mobility,4.4297240726397
50188,32.6,Overtake.node[0].mobility,2.02750113
50188,32.6,Overtake.node[1].mobility,2.0275015371094
50188,32.6,Overtake.node[2].mobility,4.4297285121549
50192,32.61,Overtake.node[0].mobility,2.02750113
50192,32.61,Overtake.node[1].mobility,2.0275015364883
50192,32.61,Overtake.node[2].mobility,4.4297329189963
50219,32.62,Overtake.node[0].mobility,2.02750113
50219,32.62,Overtake.node[1].mobility,2.0275015358681
50219,32.62,Overtake.node[2].mobility,4.4297372929389
50246,32.63,Overtake.node[0].mobility,2.02750113
50246,32.63,Overtake.node[1].mobility,2.0275015352489
50246,32.63,Overtake.node[2].mobility,4.4297416337714
50247,32.64,Overtake.node[0].mobility,2.02750113
50247,32.64,Overtake.node[1].mobility,2.0275015346307
50247,32.64,Overtake.node[2].mobility,4.42974594129
50248,32.65,Overtake.node[0].mobility,2.02750113
50248,32.65,Overtake.node[1].mobility,2.0275015340134
50248,32.65,Overtake.node[2].mobility,4.4297502153048
50275,32.66,Overtake.node[0].mobility,2.02750113
50275,32.66,Overtake.node[1].mobility,2.0275015333971
50275,32.66,Overtake.node[2].mobility,4.4297544556355
50276,32.67,Overtake.node[0].mobility,2.02750113
50276,32.67,Overtake.node[1].mobility,2.0275015327817
50276,32.67,Overtake.node[2].mobility,4.4297586621113
50277,32.68,Overtake.node[0].mobility,2.02750113
50277,32.68,Overtake.node[1].mobility,2.0275015321673
50277,32.68,Overtake.node[2].mobility,4.4297628345684
50278,32.69,Overtake.node[0].mobility,2.02750113
50278,32.69,Overtake.node[1].mobility,2.0275015315539
50278,32.69,Overtake.node[2].mobility,4.429766972857
50279,32.7,Overtake.node[0].mobility,2.02750113
50279,32.7,Overtake.node[1].mobility,2.0275015309414
50279,32.7,Overtake.node[2].mobility,4.4297710768373
50283,32.71,Overtake.node[0].mobility,2.02750113
50283,32.71,Overtake.node[1].mobility,2.0275015303292
50283,32.71,Overtake.node[2].mobility,4.429775146376
50310,32.72,Overtake.node[0].mobility,2.02750113
50310,32.72,Overtake.node[1].mobility,2.0275015297181
50310,32.72,Overtake.node[2].mobility,4.4297791813496
50337,32.73,Overtake.node[0].mobility,2.02750113
50337,32.73,Overtake.node[1].mobility,2.0275015291078
50337,32.73,Overtake.node[2].mobility,4.4297831816465
50338,32.74,Overtake.node[0].mobility,2.02750113
50338,32.74,Overtake.node[1].mobility,2.0275015284986
50338,32.74,Overtake.node[2].mobility,4.429787147162
50339,32.75,Overtake.node[0].mobility,2.02750113
50339,32.75,Overtake.node[1].mobility,2.0275015278903
50339,32.75,Overtake.node[2].mobility,4.429791077801
50366,32.76,Overtake.node[0].mobility,2.02750113
50366,32.76,Overtake.node[1].mobility,2.0275015272829
50366,32.76,Overtake.node[2].mobility,4.4297949734755
50367,32.77,Overtake.node[0].mobility,2.02750113
50367,32.77,Overtake.node[1].mobility,2.0275015266765
50367,32.77,Overtake.node[2].mobility,4.4297988341068
50368,32.78,Overtake.node[0].mobility,2.02750113
50368,32.78,Overtake.node[1].mobility,2.0275015260711
50368,32.78,Overtake.node[2].mobility,4.4298026596261
50369,32.79,Overtake.node[0].mobility,2.02750113
50369,32.79,Overtake.node[1].mobility,2.0275015254666
50369,32.79,Overtake.node[2].mobility,4.4298064499713
50370,32.8,Overtake.node[0].mobility,2.02750113
50370,32.8,Overtake.node[1].mobility,2.0275015248631
50370,32.8,Overtake.node[2].mobility,4.4298102050877
50374,32.81,Overtake.node[0].mobility,2.02750113
50374,32.81,Overtake.node[1].mobility,2.0275015242606
50374,32.81,Overtake.node[2].mobility,4.4298139249324
50401,32.82,Overtake.node[0].mobility,2.02750113
50401,32.82,Overtake.node[1].mobility,2.0275015236584
50401,32.82,Overtake.node[2].mobility,4.4298176094646
50428,32.83,Overtake.node[0].mobility,2.02750113
50428,32.83,Overtake.node[1].mobility,2.0275015230572
50428,32.83,Overtake.node[2].mobility,4.4298212586559
50429,32.84,Overtake.node[0].mobility,2.02750113
50429,32.84,Overtake.node[1].mobility,2.0275015224569
50429,32.84,Overtake.node[2].mobility,4.4298248724847
50430,32.85,Overtake.node[0].mobility,2.02750113
50430,32.85,Overtake.node[1].mobility,2.0275015218577
50430,32.85,Overtake.node[2].mobility,4.4298284509341
50457,32.86,Overtake.node[0].mobility,2.02750113
50457,32.86,Overtake.node[1].mobility,2.0275015212593
50457,32.86,Overtake.node[2].mobility,4.4298319939969
50458,32.87,Overtake.node[0].mobility,2.02750113
50458,32.87,Overtake.node[1].mobility,2.027501520662
50458,32.87,Overtake.node[2].mobility,4.429835501673
50459,32.88,Overtake.node[0].mobility,2.02750113
50459,32.88,Overtake.node[1].mobility,2.0275015200656
50459,32.88,Overtake.node[2].mobility,4.429838973967
50460,32.89,Overtake.node[0].mobility,2.02750113
50460,32.89,Overtake.node[1].mobility,2.0275015194701
50460,32.89,Overtake.node[2].mobility,4.4298424108931
50461,32.9,Overtake.node[0].mobility,2.02750113
50461,32.9,Overtake.node[1].mobility,2.027501518875
50461,32.9,Overtake.node[2].mobility,4.4298458124702
50465,32.91,Overtake.node[0].mobility,2.02750113
50465,32.91,Overtake.node[1].mobility,2.0275015182809
50465,32.91,Overtake.node[2].mobility,4.4298491787244
50492,32.92,Overtake.node[0].mobility,2.02750113
50492,32.92,Overtake.node[1].mobility,2.0275015176878
50492,32.92,Overtake.node[2].mobility,4.4298525096865
50519,32.93,Overtake.node[0].mobility,2.02750113
50519,32.93,Overtake.node[1].mobility,2.0275015170956
50519,32.93,Overtake.node[2].mobility,4.429855805397
50520,32.94,Overtake.node[0].mobility,2.02750113
50520,32.94,Overtake.node[1].mobility,2.0275015165044
50520,32.94,Overtake.node[2].mobility,4.4298590659009
50521,32.95,Overtake.node[0].mobility,2.02750113
50521,32.95,Overtake.node[1].mobility,2.0275015159142
50521,32.95,Overtake.node[2].mobility,4.4298622912507
50548,32.96,Overtake.node[0].mobility,2.02750113
50548,32.96,Overtake.node[1].mobility,2.0275015153249
50548,32.96,Overtake.node[2].mobility,4.4298654815011
50549,32.97,Overtake.node[0].mobility,2.02750113
50549,32.97,Overtake.node[1].mobility,2.027501514736
50549,32.97,Overtake.node[2].mobility,4.4298686367163
50550,32.98,Overtake.node[0].mobility,2.02750113
50550,32.98,Overtake.node[1].mobility,2.027501514148
50550,32.98,Overtake.node[2].mobility,4.429871756963
50551,32.99,Overtake.node[0].mobility,2.02750113
50551,32.99,Overtake.node[1].mobility,2.027501513561
50551,32.99,Overtake.node[2].mobility,4.4298748423175
50555,33,Overtake.node[0].mobility,2.02750113
50555,33,Overtake.node[1].mobility,2.027501512975
50555,33,Overtake.node[2].mobility,4.4298778928561
50559,33.01,Overtake.node[0].mobility,2.02750113
50559,33.01,Overtake.node[1].mobility,2.02750151239
50559,33.01,Overtake.node[2].mobility,4.4298809086646
50586,33.02,Overtake.node[0].mobility,2.02750113
50586,33.02,Overtake.node[1].mobility,2.0275015118059
50586,33.02,Overtake.node[2].mobility,4.4298838898336
50613,33.03,Overtake.node[0].mobility,2.02750113
50613,33.03,Overtake.node[1].mobility,2.0275015112222
50613,33.03,Overtake.node[2].mobility,4.4298868364561
50614,33.04,Overtake.node[0].mobility,2.02750113
50614,33.04,Overtake.node[1].mobility,2.0275015106395
50614,33.04,Overtake.node[2].mobility,4.4298897486324
50615,33.05,Overtake.node[0].mobility,2.02750113
50615,33.05,Overtake.node[1].mobility,2.0275015100577
50615,33.05,Overtake.node[2].mobility,4.4298926264675
50642,33.06,Overtake.node[0].mobility,2.02750113
50642,33.06,Overtake.node[1].mobility,2.0275015094769
50642,33.06,Overtake.node[2].mobility,4.4298954700712
50643,33.07,Overtake.node[0].mobility,2.02750113
50643,33.07,Overtake.node[1].mobility,2.0275015088971
50643,33.07,Overtake.node[2].mobility,4.4298982795559
50644,33.08,Overtake.node[0].mobility,2.02750113
50644,33.08,Overtake.node[1].mobility,2.0275015083182
50644,33.08,Overtake.node[2].mobility,4.4299010550385
50645,33.09,Overtake.node[0].mobility,2.02750113
50645,33.09,Overtake.node[1].mobility,2.0275015077398
50645,33.09,Overtake.node[2].mobility,4.4299037966433
50646,33.1,Overtake.node[0].mobility,2.02750113
50646,33.1,Overtake.node[1].mobility,2.0275015071623
50646,33.1,Overtake.node[2].mobility,4.429906504497
50650,33.11,Overtake.node[0].mobility,2.02750113
50650,33.11,Overtake.node[1].mobility,2.0275015065857
50650,33.11,Overtake.node[2].mobility,4.4299091787288
50677,33.12,Overtake.node[0].mobility,2.02750113
50677,33.12,Overtake.node[1].mobility,2.0275015060101
50677,33.12,Overtake.node[2].mobility,4.4299118194749
50704,33.13,Overtake.node[0].mobility,2.02750113
50704,33.13,Overtake.node[1].mobility,2.0275015054356
50704,33.13,Overtake.node[2].mobility,4.4299144268741
50705,33.14,Overtake.node[0].mobility,2.02750113
50705,33.14,Overtake.node[1].mobility,2.0275015048613
50705,33.14,Overtake.node[2].mobility,4.42991700107
50706,33.15,Overtake.node[0].mobility,2.02750113
50706,33.15,Overtake.node[1].mobility,2.0275015042881
50706,33.15,Overtake.node[2].mobility,4.4299195422063
50733,33.16,Overtake.node[0].mobility,2.02750113
50733,33.16,Overtake.node[1].mobility,2.0275015037158
50733,33.16,Overtake.node[2].mobility,4.429922050436
50734,33.17,Overtake.node[0].mobility,2.02750113
50734,33.17,Overtake.node[1].mobility,2.0275015031445
50734,33.17,Overtake.node[2].mobility,4.4299245259102
50735,33.18,Overtake.node[0].mobility,2.02750113
50735,33.18,Overtake.node[1].mobility,2.0275015025742
50735,33.18,Overtake.node[2].mobility,4.429926968787
50736,33.19,Overtake.node[0].mobility,2.02750113
50736,33.19,Overtake.node[1].mobility,2.0275015020042
50736,33.19,Overtake.node[2].mobility,4.4299293792244
50737,33.2,Overtake.node[0].mobility,2.02750113
50737,33.2,Overtake.node[1].mobility,2.0275015014353
50737,33.2,Overtake.node[2].mobility,4.4299317573879
50741,33.21,Overtake.node[0].mobility,2.02750113
50741,33.21,Overtake.node[1].mobility,2.0275015008673
50741,33.21,Overtake.node[2].mobility,4.429934103443
50768,33.22,Overtake.node[0].mobility,2.02750113
50768,33.22,Overtake.node[1].mobility,2.0275015003002
50768,33.22,Overtake.node[2].mobility,4.4299364175598
50795,33.23,Overtake.node[0].mobility,2.02750113
50795,33.23,Overtake.node[1].mobility,2.0275014997342
50795,33.23,Overtake.node[2].mobility,4.4299386999111
50796,33.24,Overtake.node[0].mobility,2.02750113
50796,33.24,Overtake.node[1].mobility,2.0275014991685
50796,33.24,Overtake.node[2].mobility,4.4299409506722
50797,33.25,Overtake.node[0].mobility,2.02750113
50797,33.25,Overtake.node[1].mobility,2.0275014986038
50797,33.25,Overtake.node[2].mobility,4.4299431700205
50824,33.26,Overtake.node[0].mobility,2.02750113
50824,33.26,Overtake.node[1].mobility,2.0275014980401
50824,33.26,Overtake.node[2].mobility,4.4299453581387
50825,33.27,Overtake.node[0].mobility,2.02750113
50825,33.27,Overtake.node[1].mobility,2.0275014974773
50825,33.27,Overtake.node[2].mobility,4.4299475152091
50826,33.28,Overtake.node[0].mobility,2.02750113
50826,33.28,Overtake.node[1].mobility,2.0275014969156
50826,33.28,Overtake.node[2].mobility,4.4299496414169
50827,33.29,Overtake.node[0].mobility,2.02750113
50827,33.29,Overtake.node[1].mobility,2.0275014963542
50827,33.29,Overtake.node[2].mobility,4.4299517369494
50828,33.3,Overtake.node[0].mobility,2.02750113
50828,33.3,Overtake.node[1].mobility,2.0275014957938
50828,33.3,Overtake.node[2].mobility,4.429953801999
50832,33.31,Overtake.node[0].mobility,2.02750113
50832,33.31,Overtake.node[1].mobility,2.0275014952343
50832,33.31,Overtake.node[2].mobility,4.4299558367579
50859,33.32,Overtake.node[0].mobility,2.02750113
50859,33.32,Overtake.node[1].mobility,2.0275014946759
50859,33.32,Overtake.node[2].mobility,4.4299578414211
50886,33.33,Overtake.node[0].mobility,2.02750113
50886,33.33,Overtake.node[1].mobility,2.0275014941178
50886,33.33,Overtake.node[2].mobility,4.4299598161858
50887,33.34,Overtake.node[0].mobility,2.02750113
50887,33.34,Overtake.node[1].mobility,2.0275014935607
50887,33.34,Overtake.node[2].mobility,4.4299617612494
50888,33.35,Overtake.node[0].mobility,2.02750113
50888,33.35,Overtake.node[1].mobility,2.0275014930046
50888,33.35,Overtake.node[2].mobility,4.4299636768141
50915,33.36,Overtake.node[0].mobility,2.02750113
50915,33.36,Overtake.node[1].mobility,2.0275014924495
50915,33.36,Overtake.node[2].mobility,4.4299655630846
50916,33.37,Overtake.node[0].mobility,2.02750113
50916,33.37,Overtake.node[1].mobility,2.0275014918947
50916,33.37,Overtake.node[2].mobility,4.4299674202632
50917,33.38,Overtake.node[0].mobility,2.02750113
50917,33.38,Overtake.node[1].mobility,2.0275014913409
50917,33.38,Overtake.node[2].mobility,4.4299692485571
50918,33.39,Overtake.node[0].mobility,2.02750113
50918,33.39,Overtake.node[1].mobility,2.0275014907881
50918,33.39,Overtake.node[2].mobility,4.4299710481737
50919,33.4,Overtake.node[0].mobility,2.02750113
50919,33.4,Overtake.node[1].mobility,2.0275014902363
50919,33.4,Overtake.node[2].mobility,4.4299728193228
50923,33.41,Overtake.node[0].mobility,2.02750113
50923,33.41,Overtake.node[1].mobility,2.0275014896849
50923,33.41,Overtake.node[2].mobility,4.4299745622141
50950,33.42,Overtake.node[0].mobility,2.02750113
50950,33.42,Overtake.node[1].mobility,2.0275014891345
50950,33.42,Overtake.node[2].mobility,4.42997627706
50977,33.43,Overtake.node[0].mobility,2.02750113
50977,33.43,Overtake.node[1].mobility,2.027501488585
50977,33.43,Overtake.node[2].mobility,4.4299779640754
50978,33.44,Overtake.node[0].mobility,2.02750113
50978,33.44,Overtake.node[1].mobility,2.0275014880359
50978,33.44,Overtake.node[2].mobility,4.429979623475
50979,33.45,Overtake.node[0].mobility,2.02750113
50979,33.45,Overtake.node[1].mobility,2.0275014874878
50979,33.45,Overtake.node[2].mobility,4.4299812554738
51006,33.46,Overtake.node[0].mobility,2.02750113
51006,33.46,Overtake.node[1].mobility,2.0275014869407
51006,33.46,Overtake.node[2].mobility,4.4299828602917
51007,33.47,Overtake.node[0].mobility,2.02750113
51007,33.47,Overtake.node[1].mobility,2.0275014863946
51007,33.47,Overtake.node[2].mobility,4.4299844381438
51008,33.48,Overtake.node[0].mobility,2.02750113
51008,33.48,Overtake.node[1].mobility,2.0275014858488
51008,33.48,Overtake.node[2].mobility,4.4299859892524
51009,33.49,Overtake.node[0].mobility,2.02750113
51009,33.49,Overtake.node[1].mobility,2.0275014853041
51009,33.49,Overtake.node[2].mobility,4.4299875138353
51010,33.5,Overtake.node[0].mobility,2.02750113
51010,33.5,Overtake.node[1].mobility,2.0275014847603
51010,33.5,Overtake.node[2].mobility,4.429989012115
51014,33.51,Overtake.node[0].mobility,2.02750113
51014,33.51,Overtake.node[1].mobility,2.0275014842175
51014,33.51,Overtake.node[2].mobility,4.4299904843118
51041,33.52,Overtake.node[0].mobility,2.02750113
51041,33.52,Overtake.node[1].mobility,2.0275014836751
51041,33.52,Overtake.node[2].mobility,4.4299919306508
51068,33.53,Overtake.node[0].mobility,2.02750113
51068,33.53,Overtake.node[1].mobility,2.0275014831337
51068,33.53,Overtake.node[2].mobility,4.4299933513548
51069,33.54,Overtake.node[0].mobility,2.02750113
51069,33.54,Overtake.node[1].mobility,2.0275014825932
51069,33.54,Overtake.node[2].mobility,4.4299947466467
51070,33.55,Overtake.node[0].mobility,2.02750113
51070,33.55,Overtake.node[1].mobility,2.0275014820532
51070,33.55,Overtake.node[2].mobility,4.4299961167519
51097,33.56,Overtake.node[0].mobility,2.02750113
51097,33.56,Overtake.node[1].mobility,2.0275014815141
51097,33.56,Overtake.node[2].mobility,4.4299974618959
51098,33.57,Overtake.node[0].mobility,2.02750113
51098,33.57,Overtake.node[1].mobility,2.027501480976
51098,33.57,Overtake.node[2].mobility,4.4299987823043
51099,33.58,Overtake.node[0].mobility,2.02750113
51099,33.58,Overtake.node[1].mobility,2.0275014804383
51099,33.58,Overtake.node[2].mobility,4.4300000782027
51100,33.59,Overtake.node[0].mobility,2.02750113
51100,33.59,Overtake.node[1].mobility,2.0275014799016
51100,33.59,Overtake.node[2].mobility,4.4300013498193
51101,33.6,Overtake.node[0].mobility,2.02750113
51101,33.6,Overtake.node[1].mobility,2.0275014793659
51101,33.6,Overtake.node[2].mobility,4.4300025973775
51105,33.61,Overtake.node[0].mobility,2.02750113
51105,33.61,Overtake.node[1].mobility,2.0275014788312
51105,33.61,Overtake.node[2].mobility,4.430003821108
51132,33.62,Overtake.node[0].mobility,2.02750113
51132,33.62,Overtake.node[1].mobility,2.0275014782969
51132,33.62,Overtake.node[2].mobility,4.4300050212368
51159,33.63,Overtake.node[0].mobility,2.02750113
51159,33.63,Overtake.node[1].mobility,2.0275014777635
51159,33.63,Overtake.node[2].mobility,4.4300061979902
51160,33.64,Overtake.node[0].mobility,2.02750113
51160,33.64,Overtake.node[1].mobility,2.0275014772312
51160,33.64,Overtake.node[2].mobility,4.4300073515966
51161,33.65,Overtake.node[0].mobility,2.02750113
51161,33.65,Overtake.node[1].mobility,2.0275014766992
51161,33.65,Overtake.node[2].mobility,4.4300084822848
51188,33.66,Overtake.node[0].mobility,2.02750113
51188,33.66,Overtake.node[1].mobility,2.0275014761682
51188,33.66,Overtake.node[2].mobility,4.4300095902812
51189,33.67,Overtake.node[0].mobility,2.02750113
51189,33.67,Overtake.node[1].mobility,2.0275014756382
51189,33.67,Overtake.node[2].mobility,4.4300106758122
51190,33.68,Overtake.node[0].mobility,2.02750113
51190,33.68,Overtake.node[1].mobility,2.0275014751086
51190,33.68,Overtake.node[2].mobility,4.4300117391068
51191,33.69,Overtake.node[0].mobility,2.02750113
51191,33.69,Overtake.node[1].mobility,2.02750147458
51191,33.69,Overtake.node[2].mobility,4.4300127803942
51192,33.7,Overtake.node[0].mobility,2.02750113
51192,33.7,Overtake.node[1].mobility,2.0275014740524
51192,33.7,Overtake.node[2].mobility,4.4300137998986
51196,33.71,Overtake.node[0].mobility,2.02750113
51196,33.71,Overtake.node[1].mobility,2.0275014735252
