event,time,node,co2emission
47826,29.87,Overtake.node[1].mobility,2.0275017457391
47826,29.87,Overtake.node[2].mobility,4.4472850991343
47826,29.87,Overtake.node[3].mobility,2.0851991261268
47827,29.88,Overtake.node[0].mobility,2.02750113
47827,29.88,Overtake.node[1].mobility,2.0275017448147
47827,29.88,Overtake.node[2].mobility,4.4471911604307
47827,29.88,Overtake.node[3].mobility,2.0851991261268
47828,29.89,Overtake.node[0].mobility,2.02750113
47828,29.89,Overtake.node[1].mobility,2.0275017438918
47828,29.89,Overtake.node[2].mobility,4.4470956940342
47828,29.89,Overtake.node[3].mobility,2.0851991261268
47829,29.9,Overtake.node[0].mobility,2.02750113
47829,29.9,Overtake.node[1].mobility,2.0275017429698
47829,29.9,Overtake.node[2].mobility,4.4469987486136
47829,29.9,Overtake.node[3].mobility,2.0851991261268
47868,29.91,Overtake.node[0].mobility,2.02750113
47868,29.91,Overtake.node[1].mobility,2.0275017420492
47868,29.91,Overtake.node[2].mobility,4.4469003721717
47868,29.91,Overtake.node[3].mobility,2.0851991261268
47903,29.92,Overtake.node[0].mobility,2.02750113
47903,29.92,Overtake.node[1].mobility,2.02750174113
47903,29.92,Overtake.node[2].mobility,4.4468006120531
47903,29.92,Overtake.node[3].mobility,2.0851991261268
47938,29.93,Overtake.node[0].mobility,2.02750113
47938,29.93,Overtake.node[1].mobility,2.0275017402122
47938,29.93,Overtake.node[2].mobility,4.4466995149429
47938,29.93,Overtake.node[3].mobility,2.0851991261268
47939,29.94,Overtake.node[0].mobility,2.02750113
47939,29.94,Overtake.node[1].mobility,2.0275017392959
47939,29.94,Overtake.node[2].mobility,4.4465971268719
47939,29.94,Overtake.node[3].mobility,2.0851991261268
47940,29.95,Overtake.node[0].mobility,2.02750113
47940,29.95,Overtake.node[1].mobility,2.0275017383804
47940,29.95,Overtake.node[2].mobility,4.4464934932256
47940,29.95,Overtake.node[3].mobility,2.0851991261268
47975,29.96,Overtake.node[0].mobility,2.02750113
47975,29.96,Overtake.node[1].mobility,2.0275017374664
47975,29.96,Overtake.node[2].mobility,4.4463886587439
47975,29.96,Overtake.node[3].mobility,2.0851991261268
47976,29.97,Overtake.node[0].mobility,2.02750113
47976,29.97,Overtake.node[1].mobility,2.0275017365538
47976,29.97,Overtake.node[2].mobility,4.446282667521
47976,29.97,Overtake.node[3].mobility,2.0851991261268
47977,29.98,Overtake.node[0].mobility,2.02750113
47977,29.98,Overtake.node[1].mobility,2.0275017356426
47977,29.98,Overtake.node[2].mobility,4.4461755630168
47977,29.98,Overtake.node[3].mobility,2.0851991261268
47978,29.99,Overtake.node[0].mobility,2.02750113
47978,29.99,Overtake.node[1].mobility,2.0275017347323
47978,29.99,Overtake.node[2].mobility,4.4460673880568
47978,29.99,Overtake.node[3].mobility,2.0851991261268
47983,30,Overtake.node[0].mobility,2.02750113
47983,30,Overtake.node[1].mobility,2.0275017338234
47983,30,Overtake.node[2].mobility,4.4459581848342
47983,30,Overtake.node[3].mobility,2.0851991261268
48022,30.01,Overtake.node[0].mobility,2.02750113
48022,30.01,Overtake.node[1].mobility,2.0275017329159
48022,30.01,Overtake.node[2].mobility,4.4458479949214
48022,30.01,Overtake.node[3].mobility,2.0851991261268
48057,30.02,Overtake.node[0].mobility,2.02750113
48057,30.02,Overtake.node[1].mobility,2.0275017320099
48057,30.02,Overtake.node[2].mobility,4.4457368592675
48057,30.02,Overtake.node[3].mobility,2.0851991261268
48092,30.03,Overtake.node[0].mobility,2.02750113
48092,30.03,Overtake.node[1].mobility,2.0275017311048
48092,30.03,Overtake.node[2].mobility,4.4456248182028
48092,30.03,Overtake.node[3].mobility,2.0851991261268
48093,30.04,Overtake.node[0].mobility,2.02750113
48093,30.04,Overtake.node[1].mobility,2.0275017302011
48093,30.04,Overtake.node[2].mobility,4.4455119114434
48093,30.04,Overtake.node[3].mobility,2.0851991261268
48094,30.05,Overtake.node[0].mobility,2.02750113
48094,30.05,Overtake.node[1].mobility,2.0275017292988
48094,30.05,Overtake.node[2].mobility,4.4453981781001
48094,30.05,Overtake.node[3].mobility,2.0851991261268
48129,30.06,Overtake.node[0].mobility,2.02750113
48129,30.06,Overtake.node[1].mobility,2.0275017283979
48129,30.06,Overtake.node[2].mobility,4.4452836566786
48129,30.06,Overtake.node[3].mobility,2.0851991261268
48130,30.07,Overtake.node[0].mobility,2.02750113
48130,30.07,Overtake.node[1].mobility,2.0275017274979
48130,30.07,Overtake.node[2].mobility,4.4451683850813
48130,30.07,Overtake.node[3].mobility,2.0851991261268
48131,30.08,Overtake.node[0].mobility,2.02750113
48131,30.08,Overtake.node[1].mobility,2.0275017265994
48131,30.08,Overtake.node[2].mobility,4.445052400619
48131,30.08,Overtake.node[3].mobility,2.0851991261268
48132,30.09,Overtake.node[0].mobility,2.02750113
48132,30.09,Overtake.node[1].mobility,2.0275017257023
48132,30.09,Overtake.node[2].mobility,4.4449357400061
48132,30.09,Overtake.node[3].mobility,2.0851991261268
48133,30.1,Overtake.node[0].mobility,2.02750113
48133,30.1,Overtake.node[1].mobility,2.0275017248066
48133,30.1,Overtake.node[2].mobility,4.444818439372
48133,30.1,Overtake.node[3].mobility,2.0851991261268
48172,30.11,Overtake.node[0].mobility,2.02750113
48172,30.11,Overtake.node[1].mobility,2.0275017239118
48172,30.11,Overtake.node[2].mobility,4.4447005342636
48172,30.11,Overtake.node[3].mobility,2.0851991261268
48207,30.12,Overtake.node[0].mobility,2.02750113
48207,30.12,Overtake.node[1].mobility,2.0275017230184
48207,30.12,Overtake.node[2].mobility,4.4445820596492
48207,30.12,Overtake.node[3].mobility,2.0851991261268
48242,30.13,Overtake.node[0].mobility,2.02750113
48242,30.13,Overtake.node[1].mobility,2.0275017221265
48242,30.13,Overtake.node[2].mobility,4.4444630499236
48242,30.13,Overtake.node[3].mobility,2.0851991261268
48243,30.14,Overtake.node[0].mobility,2.02750113
48243,30.14,Overtake.node[1].mobility,2.027501721236
48243,30.14,Overtake.node[2].mobility,4.4443435389124
48243,30.14,Overtake.node[3].mobility,2.0851991261268
48244,30.15,Overtake.node[0].mobility,2.02750113
48244,30.15,Overtake.node[1].mobility,2.0275017203464
48244,30.15,Overtake.node[2].mobility,4.4442235598742
48244,30.15,Overtake.node[3].mobility,2.0851991261268
48279,30.16,Overtake.node[0].mobility,2.02750113
48279,30.16,Overtake.node[1].mobility,2.0275017194582
48279,30.16,Overtake.node[2].mobility,4.4441031455098
48279,30.16,Overtake.node[3].mobility,2.0851991261268
48280,30.17,Overtake.node[0].mobility,2.02750113
48280,30.17,Overtake.node[1].mobility,2.0275017185715
48280,30.17,Overtake.node[2].mobility,4.4439823279642
48280,30.17,Overtake.node[3].mobility,2.0851991261268
48281,30.18,Overtake.node[0].mobility,2.02750113
48281,30.18,Overtake.node[1].mobility,2.0275017176856
48281,30.18,Overtake.node[2].mobility,4.4438611388293
48281,30.18,Overtake.node[3].mobility,2.0851991261268
48282,30.19,Overtake.node[0].mobility,2.02750113
48282,30.19,Overtake.node[1].mobility,2.0275017168011
48282,30.19,Overtake.node[2].mobility,4.4437396091525
48282,30.19,Overtake.node[3].mobility,2.0851991261268
48283,30.2,Overtake.node[0].mobility,2.02750113
48283,30.2,Overtake.node[1].mobility,2.0275017159181
48283,30.2,Overtake.node[2].mobility,4.4436177694395
48283,30.2,Overtake.node[3].mobility,2.0851991261268
48322,30.21,Overtake.node[0].mobility,2.02750113
48322,30.21,Overtake.node[1].mobility,2.0275017150366
48322,30.21,Overtake.node[2].mobility,4.4434956496558
48322,30.21,Overtake.node[3].mobility,2.0851991261268
48357,30.22,Overtake.node[0].mobility,2.02750113
48357,30.22,Overtake.node[1].mobility,2.0275017141559
48357,30.22,Overtake.node[2].mobility,4.4433732792391
48357,30.22,Overtake.node[3].mobility,2.0851991261268
48392,30.23,Overtake.node[0].mobility,2.02750113
48392,30.23,Overtake.node[1].mobility,2.0275017132767
48392,30.23,Overtake.node[2].mobility,4.4432506870935
48392,30.23,Overtake.node[3].mobility,2.0851991261268
48393,30.24,Overtake.node[0].mobility,2.02750113
48393,30.24,Overtake.node[1].mobility,2.0275017123989
48393,30.24,Overtake.node[2].mobility,4.4431279016044
48393,30.24,Overtake.node[3].mobility,2.0851991261268
48394,30.25,Overtake.node[0].mobility,2.02750113
48394,30.25,Overtake.node[1].mobility,2.0275017115219
48394,30.25,Overtake.node[2].mobility,4.4430049506377
48394,30.25,Overtake.node[3].mobility,2.0851991261268
48429,30.26,Overtake.node[0].mobility,2.02750113
48429,30.26,Overtake.node[1].mobility,2.0275017106465
48429,30.26,Overtake.node[2].mobility,4.4428818615446
48429,30.26,Overtake.node[3].mobility,2.0851991261268
48430,30.27,Overtake.node[0].mobility,2.02750113
48430,30.27,Overtake.node[1].mobility,2.0275017097724
48430,30.27,Overtake.node[2].mobility,4.442758661166
48430,30.27,Overtake.node[3].mobility,2.0851991261268
48431,30.28,Overtake.node[0].mobility,2.02750113
48431,30.28,Overtake.node[1].mobility,2.0275017088993
48431,30.28,Overtake.node[2].mobility,4.4426353758419
48431,30.28,Overtake.node[3].mobility,2.0851991261268
48432,30.29,Overtake.node[0].mobility,2.02750113
48432,30.29,Overtake.node[1].mobility,2.0275017080275
48432,30.29,Overtake.node[2].mobility,4.4425120314088
48432,30.29,Overtake.node[3].mobility,2.0851991261268
48433,30.3,Overtake.node[0].mobility,2.02750113
48433,30.3,Overtake.node[1].mobility,2.0275017071573
48433,30.3,Overtake.node[2].mobility,4.4423886532115
48433,30.3,Overtake.node[3].mobility,2.0851991261268
48472,30.31,Overtake.node[0].mobility,2.02750113
48472,30.31,Overtake.node[1].mobility,2.0275017062879
48472,30.31,Overtake.node[2].mobility,4.4422652661028
48472,30.31,Overtake.node[3].mobility,2.0851991261268
48507,30.32,Overtake.node[0].mobility,2.02750113
48507,30.32,Overtake.node[1].mobility,2.0275017054199
48507,30.32,Overtake.node[2].mobility,4.4421418944478
48507,30.32,Overtake.node[3].mobility,2.0851991261268
48542,30.33,Overtake.node[0].mobility,2.02750113
48542,30.33,Overtake.node[1].mobility,2.0275017045534
48542,30.33,Overtake.node[2].mobility,4.4420185621361
48542,30.33,Overtake.node[3].mobility,2.0851991261268
48543,30.34,Overtake.node[0].mobility,2.02750113
48543,30.34,Overtake.node[1].mobility,2.0275017036878
48543,30.34,Overtake.node[2].mobility,4.4418952925765
48543,30.34,Overtake.node[3].mobility,2.0851991261268
48544,30.35,Overtake.node[0].mobility,2.02750113
48544,30.35,Overtake.node[1].mobility,2.0275017028236
48544,30.35,Overtake.node[2].mobility,4.4417721087112
48544,30.35,Overtake.node[3].mobility,2.0851991261268
48579,30.36,Overtake.node[0].mobility,2.02750113
48579,30.36,Overtake.node[1].mobility,2.0275017019603
48579,30.36,Overtake.node[2].mobility,4.4416490330108
48579,30.36,Overtake.node[3].mobility,2.0851991261268
48580,30.37,Overtake.node[0].mobility,2.02750113
48580,30.37,Overtake.node[1].mobility,2.0275017010984
48580,30.37,Overtake.node[2].mobility,4.4415260874885
48580,30.37,Overtake.node[3].mobility,2.0851991261268
48581,30.38,Overtake.node[0].mobility,2.02750113
48581,30.38,Overtake.node[1].mobility,2.027501700238
48581,30.38,Overtake.node[2].mobility,4.4414032936973
48581,30.38,Overtake.node[3].mobility,2.0851991261268
48582,30.39,Overtake.node[0].mobility,2.02750113
48582,30.39,Overtake.node[1].mobility,2.0275016993784
48582,30.39,Overtake.node[2].mobility,4.4412806727395
48582,30.39,Overtake.node[3].mobility,2.0851991261268
48583,30.4,Overtake.node[0].mobility,2.02750113
48583,30.4,Overtake.node[1].mobility,2.0275016985203
48583,30.4,Overtake.node[2].mobility,4.441158245269
48583,30.4,Overtake.node[3].mobility,2.0851991261268
48622,30.41,Overtake.node[0].mobility,2.02750113
48622,30.41,Overtake.node[1].mobility,2.0275016976637
48622,30.41,Overtake.node[2].mobility,4.4410360314979
48622,30.41,Overtake.node[3].mobility,2.0851991261268
48657,30.42,Overtake.node[0].mobility,2.02750113
48657,30.42,Overtake.node[1].mobility,2.0275016968079
48657,30.42,Overtake.node[2].mobility,4.4409140511992
48657,30.42,Overtake.node[3].mobility,2.0851991261268
48692,30.43,Overtake.node[0].mobility,2.02750113
48692,30.43,Overtake.node[1].mobility,2.0275016959536
48692,30.43,Overtake.node[2].mobility,4.4407923237133
48692,30.43,Overtake.node[3].mobility,2.0851991261268
48693,30.44,Overtake.node[0].mobility,2.02750113
48693,30.44,Overtake.node[1].mobility,2.0275016951008
48693,30.44,Overtake.node[2].mobility,4.4406708679503
48693,30.44,Overtake.node[3].mobility,2.0851991261268
48694,30.45,Overtake.node[0].mobility,2.02750113
48694,30.45,Overtake.node[1].mobility,2.0275016942488
48694,30.45,Overtake.node[2].mobility,4.4405497023973
48694,30.45,Overtake.node[3].mobility,2.0851991261268
48729,30.46,Overtake.node[0].mobility,2.02750113
48729,30.46,Overtake.node[1].mobility,2.0275016933983
48729,30.46,Overtake.node[2].mobility,4.4404288451225
48729,30.46,Overtake.node[3].mobility,2.0851991261268
48730,30.47,Overtake.node[0].mobility,2.02750113
48730,30.47,Overtake.node[1].mobility,2.0275016925486
48730,30.47,Overtake.node[2].mobility,4.4403083137803
48730,30.47,Overtake.node[3].mobility,2.0851991261268
48731,30.48,Overtake.node[0].mobility,2.02750113
48731,30.48,Overtake.node[1].mobility,2.0275016917004
48731,30.48,Overtake.node[2].mobility,4.4401881256128
48731,30.48,Overtake.node[3].mobility,2.0851991261268
48732,30.49,Overtake.node[0].mobility,2.02750113
48732,30.49,Overtake.node[1].mobility,2.0275016908537
48732,30.49,Overtake.node[2].mobility,4.4400682974577
48732,30.49,Overtake.node[3].mobility,2.0851991261268
48733,30.5,Overtake.node[0].mobility,2.02750113
48733,30.5,Overtake.node[1].mobility,2.0275016900078
48733,30.5,Overtake.node[2].mobility,4.4399488457497
48733,30.5,Overtake.node[3].mobility,2.0851991261268
48772,30.51,Overtake.node[0].mobility,2.02750113
48772,30.51,Overtake.node[1].mobility,2.0275016891634
48772,30.51,Overtake.node[2].mobility,4.4398297865327
48772,30.51,Overtake.node[3].mobility,2.0851991261268
48807,30.52,Overtake.node[0].mobility,2.02750113
48807,30.52,Overtake.node[1].mobility,2.0275016883199
48807,30.52,Overtake.node[2].mobility,4.4397111354569
48807,30.52,Overtake.node[3].mobility,2.0851991261268
48842,30.53,Overtake.node[0].mobility,2.02750113
48842,30.53,Overtake.node[1].mobility,2.0275016874778
48842,30.53,Overtake.node[2].mobility,4.4395929077816
48842,30.53,Overtake.node[3].mobility,2.0851991261268
48843,30.54,Overtake.node[0].mobility,2.02750113
48843,30.54,Overtake.node[1].mobility,2.0275016866366
48843,30.54,Overtake.node[2].mobility,4.4394751183909
48843,30.54,Overtake.node[3].mobility,2.0851991261268
48844,30.55,Overtake.node[0].mobility,2.02750113
48844,30.55,Overtake.node[1].mobility,2.0275016857969
48844,30.55,Overtake.node[2].mobility,4.439357781785
48844,30.55,Overtake.node[3].mobility,2.0851991261268
48879,30.56,Overtake.node[0].mobility,2.02750113
48879,30.56,Overtake.node[1].mobility,2.0275016849586
48879,30.56,Overtake.node[2].mobility,4.4392409120955
48879,30.56,Overtake.node[3].mobility,2.0851991261268
48880,30.57,Overtake.node[0].mobility,2.02750113
48880,30.57,Overtake.node[1].mobility,2.0275016841212
48880,30.57,Overtake.node[2].mobility,4.4391245230818
48880,30.57,Overtake.node[3].mobility,2.0851991261268
48881,30.58,Overtake.node[0].mobility,2.02750113
48881,30.58,Overtake.node[1].mobility,2.0275016832853
48881,30.58,Overtake.node[2].mobility,4.4390086281419
48881,30.58,Overtake.node[3].mobility,2.0851991261268
48882,30.59,Overtake.node[0].mobility,2.02750113
48882,30.59,Overtake.node[1].mobility,2.0275016824502
48882,30.59,Overtake.node[2].mobility,4.4388932403124
48882,30.59,Overtake.node[3].mobility,2.0851991261268
48883,30.6,Overtake.node[0].mobility,2.02750113
48883,30.6,Overtake.node[1].mobility,2.0275016816166
48883,30.6,Overtake.node[2].mobility,4.4387783722759
48883,30.6,Overtake.node[3].mobility,2.0851991261268
48922,30.61,Overtake.node[0].mobility,2.02750113
48922,30.61,Overtake.node[1].mobility,2.0275016807839
48922,30.61,Overtake.node[2].mobility,4.4386640363654
48922,30.61,Overtake.node[3].mobility,2.0851991261268
48957,30.62,Overtake.node[0].mobility,2.02750113
48957,30.62,Overtake.node[1].mobility,2.0275016799527
48957,30.62,Overtake.node[2].mobility,4.4385502445663
48957,30.62,Overtake.node[3].mobility,2.0851991261268
48992,30.63,Overtake.node[0].mobility,2.02750113
48992,30.63,Overtake.node[1].mobility,2.0275016791229
48992,30.63,Overtake.node[2].mobility,4.4384370085213
48992,30.63,Overtake.node[3].mobility,2.0851991261268
48993,30.64,Overtake.node[0].mobility,2.02750113
48993,30.64,Overtake.node[1].mobility,2.027501678294
48993,30.64,Overtake.node[2].mobility,4.4383243395374
48993,30.64,Overtake.node[3].mobility,2.0851991261268
48994,30.65,Overtake.node[0].mobility,2.02750113
48994,30.65,Overtake.node[1].mobility,2.0275016774665
48994,30.65,Overtake.node[2].mobility,4.4382122485904
48994,30.65,Overtake.node[3].mobility,2.0851991261268
49029,30.66,Overtake.node[0].mobility,2.02750113
49029,30.66,Overtake.node[1].mobility,2.0275016766399
49029,30.66,Overtake.node[2].mobility,4.4381007463247
49029,30.66,Overtake.node[3].mobility,2.0851991261268
49030,30.67,Overtake.node[0].mobility,2.02750113
49030,30.67,Overtake.node[1].mobility,2.0275016758149
49030,30.67,Overtake.node[2].mobility,4.437989843063
49030,30.67,Overtake.node[3].mobility,2.0851991261268
49031,30.68,Overtake.node[0].mobility,2.02750113
49031,30.68,Overtake.node[1].mobility,2.0275016749906
49031,30.68,Overtake.node[2].mobility,4.4378795488035
49031,30.68,Overtake.node[3].mobility,2.0851991261268
49032,30.69,Overtake.node[0].mobility,2.02750113
49032,30.69,Overtake.node[1].mobility,2.0275016741679
49032,30.69,Overtake.node[2].mobility,4.4377698732364
49032,30.69,Overtake.node[3].mobility,2.0851991261268
49033,30.7,Overtake.node[0].mobility,2.02750113
49033,30.7,Overtake.node[1].mobility,2.027501673346
49033,30.7,Overtake.node[2].mobility,4.4376608257323
49033,30.7,Overtake.node[3].mobility,2.0851991261268
49072,30.71,Overtake.node[0].mobility,2.02750113
49072,30.71,Overtake.node[1].mobility,2.0275016725256
49072,30.71,Overtake.node[2].mobility,4.4375524153627
49072,30.71,Overtake.node[3].mobility,2.0851991261268
49107,30.72,Overtake.node[0].mobility,2.02750113
49107,30.72,Overtake.node[1].mobility,2.0275016717061
49107,30.72,Overtake.node[2].mobility,4.4374446508913
49107,30.72,Overtake.node[3].mobility,2.0851991261268
49142,30.73,Overtake.node[0].mobility,2.02750113
49142,30.73,Overtake.node[1].mobility,2.027501670888
49142,30.73,Overtake.node[2].mobility,4.4373375407828
