event,time,node,co2emission
45431,28.42,Overtake.node[3].mobility,2.2404782161182
45466,28.43,Overtake.node[0].mobility,2.02750113
45466,28.43,Overtake.node[1].mobility,2.0275018934812
45466,28.43,Overtake.node[2].mobility,4.4491409508569
45466,28.43,Overtake.node[3].mobility,2.2404782161182
45467,28.44,Overtake.node[0].mobility,2.02750113
45467,28.44,Overtake.node[1].mobility,2.027501892349
45467,28.44,Overtake.node[2].mobility,4.4491571998723
45467,28.44,Overtake.node[3].mobility,2.2404782161182
45468,28.45,Overtake.node[0].mobility,2.02750113
45468,28.45,Overtake.node[1].mobility,2.0275018912189
45468,28.45,Overtake.node[2].mobility,4.4491693755454
45468,28.45,Overtake.node[3].mobility,2.2404782161182
45503,28.46,Overtake.node[0].mobility,2.02750113
45503,28.46,Overtake.node[1].mobility,2.02750189009
45503,28.46,Overtake.node[2].mobility,4.4491775553473
45503,28.46,Overtake.node[3].mobility,2.2404782161182
45504,28.47,Overtake.node[0].mobility,2.02750113
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4491818160093
45504,28.47,Overtake.node[3].mobility,2.2404782161182
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4491822335303
45505,28.48,Overtake.node[3].mobility,2.2404782161182
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.449178883174
45506,28.49,Overtake.node[3].mobility,2.2404782161182
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4491718394633
45507,28.5,Overtake.node[3].mobility,2.2404782161182
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.4491611761859
45546,28.51,Overtake.node[3].mobility,2.2404782161182
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.4491469663926
45581,28.52,Overtake.node[3].mobility,2.2404782161182
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.4491292823983
45616,28.53,Overtake.node[3].mobility,2.2404782161182
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.4491081957809
45617,28.54,Overtake.node[3].mobility,2.2404782161182
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4490837773811
45618,28.55,Overtake.node[3].mobility,2.2404782161182
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4490560973048
45653,28.56,Overtake.node[3].mobility,2.2404782161182
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.4490252249225
45654,28.57,Overtake.node[3].mobility,2.2404782161182
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
45655,28.58,Overtake.node[2].mobility,4.4489912288715
45655,28.58,Overtake.node[3].mobility,2.2404782161182
45656,28.59,Overtake.node[0].mobility,2.02750113
45656,28.59,Overtake.node[1].mobility,2.0275018755564
45656,28.59,Overtake.node[2].mobility,4.4489541770532
45656,28.59,Overtake.node[3].mobility,2.2404782161182
45657,28.6,Overtake.node[0].mobility,2.02750113
45657,28.6,Overtake.node[1].mobility,2.0275018744496
45657,28.6,Overtake.node[2].mobility,4.44891413664
45657,28.6,Overtake.node[3].mobility,2.2404782161182
45696,28.61,Overtake.node[0].mobility,2.02750113
45696,28.61,Overtake.node[1].mobility,2.0275018733441
45696,28.61,Overtake.node[2].mobility,4.4488711740724
45696,28.61,Overtake.node[3].mobility,2.2404782161182
45731,28.62,Overtake.node[0].mobility,2.02750113
45731,28.62,Overtake.node[1].mobility,2.0275018722399
45731,28.62,Overtake.node[2].mobility,4.4488253550615
45731,28.62,Overtake.node[3].mobility,2.2404782161182
45766,28.63,Overtake.node[0].mobility,2.02750113
45766,28.63,Overtake.node[1].mobility,2.0275018711372
45766,28.63,Overtake.node[2].mobility,4.4487767445881
45766,28.63,Overtake.node[3].mobility,2.2404782161182
45767,28.64,Overtake.node[0].mobility,2.02750113
45767,28.64,Overtake.node[1].mobility,2.0275018700364
45767,28.64,Overtake.node[2].mobility,4.4487254069103
45767,28.64,Overtake.node[3].mobility,2.2404782161182
45768,28.65,Overtake.node[0].mobility,2.02750113
45768,28.65,Overtake.node[1].mobility,2.0275018689369
45768,28.65,Overtake.node[2].mobility,4.4486714055576
45768,28.65,Overtake.node[3].mobility,2.2404782161182
45803,28.66,Overtake.node[0].mobility,2.02750113
45803,28.66,Overtake.node[1].mobility,2.0275018678388
45803,28.66,Overtake.node[2].mobility,4.4486148033384
45803,28.66,Overtake.node[3].mobility,2.2404782161182
45804,28.67,Overtake.node[0].mobility,2.02750113
45804,28.67,Overtake.node[1].mobility,2.0275018667427
45804,28.67,Overtake.node[2].mobility,4.4485556623371
45804,28.67,Overtake.node[3].mobility,2.2404782161182
45805,28.68,Overtake.node[0].mobility,2.02750113
45805,28.68,Overtake.node[1].mobility,2.027501865648
45805,28.68,Overtake.node[2].mobility,4.4484940439232
45805,28.68,Overtake.node[3].mobility,2.2404782161182
45806,28.69,Overtake.node[0].mobility,2.02750113
45806,28.69,Overtake.node[1].mobility,2.0275018645546
45806,28.69,Overtake.node[2].mobility,4.4484300087441
45806,28.69,Overtake.node[3].mobility,2.2404782161182
45807,28.7,Overtake.node[0].mobility,2.02750113
45807,28.7,Overtake.node[1].mobility,2.0275018634626
45807,28.7,Overtake.node[2].mobility,4.4483636167364
45807,28.7,Overtake.node[3].mobility,2.2404782161182
45846,28.71,Overtake.node[0].mobility,2.02750113
45846,28.71,Overtake.node[1].mobility,2.0275018623725
45846,28.71,Overtake.node[2].mobility,4.4482949271189
45846,28.71,Overtake.node[3].mobility,2.2404782161182
45881,28.72,Overtake.node[0].mobility,2.02750113
45881,28.72,Overtake.node[1].mobility,2.0275018612838
45881,28.72,Overtake.node[2].mobility,4.4482239984036
45881,28.72,Overtake.node[3].mobility,2.2404782161182
45916,28.73,Overtake.node[0].mobility,2.02750113
45916,28.73,Overtake.node[1].mobility,2.0275018601965
45916,28.73,Overtake.node[2].mobility,4.4481508883937
45916,28.73,Overtake.node[3].mobility,2.2404782161182
45917,28.74,Overtake.node[0].mobility,2.02750113
45917,28.74,Overtake.node[1].mobility,2.0275018591106
45917,28.74,Overtake.node[2].mobility,4.4480756541876
45917,28.74,Overtake.node[3].mobility,2.2404782161182
45918,28.75,Overtake.node[0].mobility,2.02750113
45918,28.75,Overtake.node[1].mobility,2.0275018580266
45918,28.75,Overtake.node[2].mobility,4.4479983521788
45918,28.75,Overtake.node[3].mobility,2.2404782161182
45953,28.76,Overtake.node[0].mobility,2.02750113
45953,28.76,Overtake.node[1].mobility,2.027501856944
45953,28.76,Overtake.node[2].mobility,4.4479190380601
45953,28.76,Overtake.node[3].mobility,2.2404782161182
45954,28.77,Overtake.node[0].mobility,2.02750113
45954,28.77,Overtake.node[1].mobility,2.0275018558628
45954,28.77,Overtake.node[2].mobility,4.4478377668309
45954,28.77,Overtake.node[3].mobility,2.2404782161182
45955,28.78,Overtake.node[0].mobility,2.02750113
45955,28.78,Overtake.node[1].mobility,2.0275018547829
45955,28.78,Overtake.node[2].mobility,4.4477545927944
45955,28.78,Overtake.node[3].mobility,2.2404782161182
45956,28.79,Overtake.node[0].mobility,2.02750113
45956,28.79,Overtake.node[1].mobility,2.0275018537044
45956,28.79,Overtake.node[2].mobility,4.4476695695593
45956,28.79,Overtake.node[3].mobility,2.2404782161182
45957,28.8,Overtake.node[0].mobility,2.02750113
45957,28.8,Overtake.node[1].mobility,2.0275018526279
45957,28.8,Overtake.node[2].mobility,4.4475827500494
45957,28.8,Overtake.node[3].mobility,2.2404782161182
45996,28.81,Overtake.node[0].mobility,2.02750113
45996,28.81,Overtake.node[1].mobility,2.0275018515527
45996,28.81,Overtake.node[2].mobility,4.447494186501
45996,28.81,Overtake.node[3].mobility,2.2404782161182
46031,28.82,Overtake.node[0].mobility,2.02750113
46031,28.82,Overtake.node[1].mobility,2.027501850479
46031,28.82,Overtake.node[2].mobility,4.4474039304719
46031,28.82,Overtake.node[3].mobility,2.2404782161182
46066,28.83,Overtake.node[0].mobility,2.02750113
46066,28.83,Overtake.node[1].mobility,2.0275018494066
46066,28.83,Overtake.node[2].mobility,4.4473120328365
46066,28.83,Overtake.node[3].mobility,2.2404782161182
46067,28.84,Overtake.node[0].mobility,2.02750113
46067,28.84,Overtake.node[1].mobility,2.0275018483355
46067,28.84,Overtake.node[2].mobility,4.4472185437949
46067,28.84,Overtake.node[3].mobility,2.2404782161182
46068,28.85,Overtake.node[0].mobility,2.02750113
46068,28.85,Overtake.node[1].mobility,2.0275018472665
46068,28.85,Overtake.node[2].mobility,4.4471235128776
46068,28.85,Overtake.node[3].mobility,2.2404782161182
46103,28.86,Overtake.node[0].mobility,2.02750113
46103,28.86,Overtake.node[1].mobility,2.0275018461988
46103,28.86,Overtake.node[2].mobility,4.4470269889449
46103,28.86,Overtake.node[3].mobility,2.2404782161182
46104,28.87,Overtake.node[0].mobility,2.02750113
46104,28.87,Overtake.node[1].mobility,2.0275018451325
46104,28.87,Overtake.node[2].mobility,4.4469290201917
46104,28.87,Overtake.node[3].mobility,2.2404782161182
46105,28.88,Overtake.node[0].mobility,2.02750113
46105,28.88,Overtake.node[1].mobility,2.0275018440676
46105,28.88,Overtake.node[2].mobility,4.4468296541496
46105,28.88,Overtake.node[3].mobility,2.2404782161182
46106,28.89,Overtake.node[0].mobility,2.02750113
46106,28.89,Overtake.node[1].mobility,2.027501843004
46106,28.89,Overtake.node[2].mobility,4.4467289376957
46106,28.89,Overtake.node[3].mobility,2.2404782161182
46107,28.9,Overtake.node[0].mobility,2.02750113
46107,28.9,Overtake.node[1].mobility,2.0275018419425
46107,28.9,Overtake.node[2].mobility,4.446626917053
46107,28.9,Overtake.node[3].mobility,2.2404782161182
46146,28.91,Overtake.node[0].mobility,2.02750113
46146,28.91,Overtake.node[1].mobility,2.0275018408823
46146,28.91,Overtake.node[2].mobility,4.4465236377896
46146,28.91,Overtake.node[3].mobility,2.2404782161182
46181,28.92,Overtake.node[0].mobility,2.02750113
46181,28.92,Overtake.node[1].mobility,2.0275018398235
46181,28.92,Overtake.node[2].mobility,4.4464191448305
46181,28.92,Overtake.node[3].mobility,2.2404782161182
46216,28.93,Overtake.node[0].mobility,2.02750113
46216,28.93,Overtake.node[1].mobility,2.027501838766
46216,28.93,Overtake.node[2].mobility,4.4463134824597
46216,28.93,Overtake.node[3].mobility,2.2404782161182
46217,28.94,Overtake.node[0].mobility,2.02750113
46217,28.94,Overtake.node[1].mobility,2.02750183771
46217,28.94,Overtake.node[2].mobility,4.4462066943177
46217,28.94,Overtake.node[3].mobility,2.2404782161182
46218,28.95,Overtake.node[0].mobility,2.02750113
46218,28.95,Overtake.node[1].mobility,2.0275018366553
46218,28.95,Overtake.node[2].mobility,4.4460988234128
46218,28.95,Overtake.node[3].mobility,2.2404782161182
46253,28.96,Overtake.node[0].mobility,2.02750113
46253,28.96,Overtake.node[1].mobility,2.0275018356026
46253,28.96,Overtake.node[2].mobility,4.4459899121238
46253,28.96,Overtake.node[3].mobility,2.2404782161182
46254,28.97,Overtake.node[0].mobility,2.02750113
46254,28.97,Overtake.node[1].mobility,2.0275018345513
46254,28.97,Overtake.node[2].mobility,4.4458800021989
46254,28.97,Overtake.node[3].mobility,2.2404782161182
46255,28.98,Overtake.node[0].mobility,2.02750113
46255,28.98,Overtake.node[1].mobility,2.0275018335014
46255,28.98,Overtake.node[2].mobility,4.4457691347681
46255,28.98,Overtake.node[3].mobility,2.2404782161182
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4456573503402
46256,28.99,Overtake.node[3].mobility,2.2404782161182
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4455446888097
46261,29,Overtake.node[3].mobility,2.2404782161182
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.4454311894614
46300,29.01,Overtake.node[3].mobility,2.2404782161182
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4453168909725
46335,29.02,Overtake.node[3].mobility,2.2404782161182
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.4452018314217
46370,29.03,Overtake.node[3].mobility,2.2404782161182
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.4450860482894
46371,29.04,Overtake.node[3].mobility,2.2404782161182
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.444969578464
46372,29.05,Overtake.node[3].mobility,2.2404782161182
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.444852458242
46407,29.06,Overtake.node[3].mobility,2.2404782161182
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4447347233397
46408,29.07,Overtake.node[3].mobility,2.2404782161182
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4446164088905
46409,29.08,Overtake.node[3].mobility,2.2404782161182
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.444497549454
46410,29.09,Overtake.node[3].mobility,2.2404782161182
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4443781790208
46411,29.1,Overtake.node[3].mobility,2.2404782161182
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4442583310144
46450,29.11,Overtake.node[3].mobility,2.2404782161182
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.4441380382962
46485,29.12,Overtake.node[3].mobility,2.2404782161182
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4440173331691
46520,29.13,Overtake.node[3].mobility,2.2404782161182
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4438962473856
46521,29.14,Overtake.node[3].mobility,2.2404782161182
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4437748121513
46522,29.15,Overtake.node[3].mobility,2.2404782161182
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4436530581251
46557,29.16,Overtake.node[3].mobility,2.2404782161182
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4435310154312
46558,29.17,Overtake.node[3].mobility,2.2404782161182
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.4434087136559
46559,29.18,Overtake.node[3].mobility,2.2404782161182
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.4432861818595
46560,29.19,Overtake.node[3].mobility,2.2404782161182
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4431634485786
46561,29.2,Overtake.node[3].mobility,2.2404782161182
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4430405418259
46600,29.21,Overtake.node[3].mobility,2.2404782161182
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4429174890992
46635,29.22,Overtake.node[3].mobility,2.2404782161182
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4427943173911
46670,29.23,Overtake.node[3].mobility,2.2404782161182
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4426710531836
46671,29.24,Overtake.node[3].mobility,2.2404782161182
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4425477224578
46672,29.25,Overtake.node[3].mobility,2.2404782161182
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.4424243507006
46707,29.26,Overtake.node[3].mobility,2.2404782161182
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4423009629046
46708,29.27,Overtake.node[3].mobility,2.2404782161182
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4421775835799
46709,29.28,Overtake.node[3].mobility,2.2404782161182
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
