event,time,node,co2emission
49136,31.51,Overtake.node[1].mobility,2.0275016106019
49136,31.51,Overtake.node[2].mobility,4.4292034051021
49163,31.52,Overtake.node[0].mobility,2.02750113
49163,31.52,Overtake.node[1].mobility,2.0275016098725
49163,31.52,Overtake.node[2].mobility,4.4292069304267
49190,31.53,Overtake.node[0].mobility,2.02750113
49190,31.53,Overtake.node[1].mobility,2.0275016091446
49190,31.53,Overtake.node[2].mobility,4.4292105432731
49191,31.54,Overtake.node[0].mobility,2.02750113
49191,31.54,Overtake.node[1].mobility,2.0275016084176
49191,31.54,Overtake.node[2].mobility,4.429214241217
49192,31.55,Overtake.node[0].mobility,2.02750113
49192,31.55,Overtake.node[1].mobility,2.0275016076915
49192,31.55,Overtake.node[2].mobility,4.4292180218643
49219,31.56,Overtake.node[0].mobility,2.02750113
49219,31.56,Overtake.node[1].mobility,2.0275016069663
49219,31.56,Overtake.node[2].mobility,4.4292218828531
49220,31.57,Overtake.node[0].mobility,2.02750113
49220,31.57,Overtake.node[1].mobility,2.0275016062426
49220,31.57,Overtake.node[2].mobility,4.4292258218517
49221,31.58,Overtake.node[0].mobility,2.02750113
49221,31.58,Overtake.node[1].mobility,2.0275016055199
49221,31.58,Overtake.node[2].mobility,4.4292298365559
49222,31.59,Overtake.node[0].mobility,2.02750113
49222,31.59,Overtake.node[1].mobility,2.027501604798
49222,31.59,Overtake.node[2].mobility,4.4292339246937
49223,31.6,Overtake.node[0].mobility,2.02750113
49223,31.6,Overtake.node[1].mobility,2.0275016040771
49223,31.6,Overtake.node[2].mobility,4.4292380840259
49227,31.61,Overtake.node[0].mobility,2.02750113
49227,31.61,Overtake.node[1].mobility,2.0275016033577
49227,31.61,Overtake.node[2].mobility,4.4292423123407
49254,31.62,Overtake.node[0].mobility,2.02750113
49254,31.62,Overtake.node[1].mobility,2.0275016026392
49254,31.62,Overtake.node[2].mobility,4.4292466074541
49281,31.63,Overtake.node[0].mobility,2.02750113
49281,31.63,Overtake.node[1].mobility,2.0275016019216
49281,31.63,Overtake.node[2].mobility,4.4292509672168
49282,31.64,Overtake.node[0].mobility,2.02750113
49282,31.64,Overtake.node[1].mobility,2.0275016012049
49282,31.64,Overtake.node[2].mobility,4.4292553895049
49283,31.65,Overtake.node[0].mobility,2.02750113
49283,31.65,Overtake.node[1].mobility,2.0275016004898
49283,31.65,Overtake.node[2].mobility,4.4292598722247
49310,31.66,Overtake.node[0].mobility,2.02750113
49310,31.66,Overtake.node[1].mobility,2.0275015997755
49310,31.66,Overtake.node[2].mobility,4.4292644133147
49311,31.67,Overtake.node[0].mobility,2.02750113
49311,31.67,Overtake.node[1].mobility,2.0275015990622
49311,31.67,Overtake.node[2].mobility,4.4292690107366
49312,31.68,Overtake.node[0].mobility,2.02750113
49312,31.68,Overtake.node[1].mobility,2.0275015983498
49312,31.68,Overtake.node[2].mobility,4.429273662487
49313,31.69,Overtake.node[0].mobility,2.02750113
49313,31.69,Overtake.node[1].mobility,2.0275015976383
49313,31.69,Overtake.node[2].mobility,4.4292783665877
49314,31.7,Overtake.node[0].mobility,2.02750113
49314,31.7,Overtake.node[1].mobility,2.0275015969284
49314,31.7,Overtake.node[2].mobility,4.4292831210909
49318,31.71,Overtake.node[0].mobility,2.02750113
49318,31.71,Overtake.node[1].mobility,2.0275015962193
49318,31.71,Overtake.node[2].mobility,4.4292879240739
49345,31.72,Overtake.node[0].mobility,2.02750113
49345,31.72,Overtake.node[1].mobility,2.0275015955112
49345,31.72,Overtake.node[2].mobility,4.4292927736444
49372,31.73,Overtake.node[0].mobility,2.02750113
49372,31.73,Overtake.node[1].mobility,2.027501594804
49372,31.73,Overtake.node[2].mobility,4.4292976679403
49373,31.74,Overtake.node[0].mobility,2.02750113
49373,31.74,Overtake.node[1].mobility,2.0275015940977
49373,31.74,Overtake.node[2].mobility,4.4293026051223
49374,31.75,Overtake.node[0].mobility,2.02750113
49374,31.75,Overtake.node[1].mobility,2.027501593393
49374,31.75,Overtake.node[2].mobility,4.429307583384
49401,31.76,Overtake.node[0].mobility,2.02750113
49401,31.76,Overtake.node[1].mobility,2.0275015926891
49401,31.76,Overtake.node[2].mobility,4.4293126009418
49402,31.77,Overtake.node[0].mobility,2.02750113
49402,31.77,Overtake.node[1].mobility,2.0275015919862
49402,31.77,Overtake.node[2].mobility,4.4293176560427
49403,31.78,Overtake.node[0].mobility,2.02750113
49403,31.78,Overtake.node[1].mobility,2.0275015912842
49403,31.78,Overtake.node[2].mobility,4.4293227469587
49404,31.79,Overtake.node[0].mobility,2.02750113
49404,31.79,Overtake.node[1].mobility,2.0275015905831
49404,31.79,Overtake.node[2].mobility,4.42932787199
49405,31.8,Overtake.node[0].mobility,2.02750113
49405,31.8,Overtake.node[1].mobility,2.027501589883
49405,31.8,Overtake.node[2].mobility,4.4293330294622
49409,31.81,Overtake.node[0].mobility,2.02750113
49409,31.81,Overtake.node[1].mobility,2.0275015891844
49409,31.81,Overtake.node[2].mobility,4.4293382177265
49436,31.82,Overtake.node[0].mobility,2.02750113
49436,31.82,Overtake.node[1].mobility,2.0275015884867
49436,31.82,Overtake.node[2].mobility,4.4293434351643
49463,31.83,Overtake.node[0].mobility,2.02750113
49463,31.83,Overtake.node[1].mobility,2.0275015877899
49463,31.83,Overtake.node[2].mobility,4.4293486801801
49464,31.84,Overtake.node[0].mobility,2.02750113
49464,31.84,Overtake.node[1].mobility,2.027501587094
49464,31.84,Overtake.node[2].mobility,4.4293539512041
49465,31.85,Overtake.node[0].mobility,2.02750113
49465,31.85,Overtake.node[1].mobility,2.0275015863991
49465,31.85,Overtake.node[2].mobility,4.4293592466918
49492,31.86,Overtake.node[0].mobility,2.02750113
49492,31.86,Overtake.node[1].mobility,2.0275015857051
49492,31.86,Overtake.node[2].mobility,4.429364565127
49493,31.87,Overtake.node[0].mobility,2.02750113
49493,31.87,Overtake.node[1].mobility,2.0275015850126
49493,31.87,Overtake.node[2].mobility,4.4293699050163
49494,31.88,Overtake.node[0].mobility,2.02750113
49494,31.88,Overtake.node[1].mobility,2.027501584321
49494,31.88,Overtake.node[2].mobility,4.4293752648899
49495,31.89,Overtake.node[0].mobility,2.02750113
49495,31.89,Overtake.node[1].mobility,2.0275015836304
49495,31.89,Overtake.node[2].mobility,4.4293806433081
49496,31.9,Overtake.node[0].mobility,2.02750113
49496,31.9,Overtake.node[1].mobility,2.0275015829407
49496,31.9,Overtake.node[2].mobility,4.4293860388521
49500,31.91,Overtake.node[0].mobility,2.02750113
49500,31.91,Overtake.node[1].mobility,2.0275015822519
49500,31.91,Overtake.node[2].mobility,4.4293914501264
49527,31.92,Overtake.node[0].mobility,2.02750113
49527,31.92,Overtake.node[1].mobility,2.0275015815641
49527,31.92,Overtake.node[2].mobility,4.4293968757633
49554,31.93,Overtake.node[0].mobility,2.02750113
49554,31.93,Overtake.node[1].mobility,2.0275015808778
49554,31.93,Overtake.node[2].mobility,4.4294023144163
49555,31.94,Overtake.node[0].mobility,2.02750113
49555,31.94,Overtake.node[1].mobility,2.0275015801924
49555,31.94,Overtake.node[2].mobility,4.4294077647642
49556,31.95,Overtake.node[0].mobility,2.02750113
49556,31.95,Overtake.node[1].mobility,2.0275015795079
49556,31.95,Overtake.node[2].mobility,4.4294132255094
49583,31.96,Overtake.node[0].mobility,2.02750113
49583,31.96,Overtake.node[1].mobility,2.0275015788244
49583,31.96,Overtake.node[2].mobility,4.429418695375
49584,31.97,Overtake.node[0].mobility,2.02750113
49584,31.97,Overtake.node[1].mobility,2.0275015781418
49584,31.97,Overtake.node[2].mobility,4.4294241731121
49585,31.98,Overtake.node[0].mobility,2.02750113
49585,31.98,Overtake.node[1].mobility,2.0275015774601
49585,31.98,Overtake.node[2].mobility,4.4294296574929
49586,31.99,Overtake.node[0].mobility,2.02750113
49586,31.99,Overtake.node[1].mobility,2.0275015767794
49586,31.99,Overtake.node[2].mobility,4.4294351473105
49590,32,Overtake.node[0].mobility,2.02750113
49590,32,Overtake.node[1].mobility,2.0275015760996
49590,32,Overtake.node[2].mobility,4.4294406413813
49594,32.01,Overtake.node[0].mobility,2.02750113
49594,32.01,Overtake.node[1].mobility,2.0275015754213
49594,32.01,Overtake.node[2].mobility,4.4294461385448
49621,32.02,Overtake.node[0].mobility,2.02750113
49621,32.02,Overtake.node[1].mobility,2.0275015747439
49621,32.02,Overtake.node[2].mobility,4.4294516376619
49648,32.03,Overtake.node[0].mobility,2.02750113
49648,32.03,Overtake.node[1].mobility,2.0275015740675
49648,32.03,Overtake.node[2].mobility,4.4294571376189
49649,32.04,Overtake.node[0].mobility,2.02750113
49649,32.04,Overtake.node[1].mobility,2.027501573392
49649,32.04,Overtake.node[2].mobility,4.4294626373183
49650,32.05,Overtake.node[0].mobility,2.02750113
49650,32.05,Overtake.node[1].mobility,2.0275015727175
49650,32.05,Overtake.node[2].mobility,4.4294681356862
49677,32.06,Overtake.node[0].mobility,2.02750113
49677,32.06,Overtake.node[1].mobility,2.0275015720438
49677,32.06,Overtake.node[2].mobility,4.429473631672
49678,32.07,Overtake.node[0].mobility,2.02750113
49678,32.07,Overtake.node[1].mobility,2.0275015713712
49678,32.07,Overtake.node[2].mobility,4.4294791242459
49679,32.08,Overtake.node[0].mobility,2.02750113
49679,32.08,Overtake.node[1].mobility,2.0275015706994
49679,32.08,Overtake.node[2].mobility,4.4294846123969
49680,32.09,Overtake.node[0].mobility,2.02750113
49680,32.09,Overtake.node[1].mobility,2.0275015700286
49680,32.09,Overtake.node[2].mobility,4.4294900951351
49681,32.1,Overtake.node[0].mobility,2.02750113
49681,32.1,Overtake.node[1].mobility,2.0275015693587
49681,32.1,Overtake.node[2].mobility,4.4294955714915
49685,32.11,Overtake.node[0].mobility,2.02750113
49685,32.11,Overtake.node[1].mobility,2.0275015686904
49685,32.11,Overtake.node[2].mobility,4.4295010405181
49712,32.12,Overtake.node[0].mobility,2.02750113
49712,32.12,Overtake.node[1].mobility,2.027501568023
49712,32.12,Overtake.node[2].mobility,4.4295065012857
49739,32.13,Overtake.node[0].mobility,2.02750113
49739,32.13,Overtake.node[1].mobility,2.0275015673565
49739,32.13,Overtake.node[2].mobility,4.4295119528861
49740,32.14,Overtake.node[0].mobility,2.02750113
49740,32.14,Overtake.node[1].mobility,2.0275015666909
49740,32.14,Overtake.node[2].mobility,4.4295173944296
49741,32.15,Overtake.node[0].mobility,2.02750113
49741,32.15,Overtake.node[1].mobility,2.0275015660263
49741,32.15,Overtake.node[2].mobility,4.4295228250455
49768,32.16,Overtake.node[0].mobility,2.02750113
49768,32.16,Overtake.node[1].mobility,2.0275015653627
49768,32.16,Overtake.node[2].mobility,4.4295282438839
49769,32.17,Overtake.node[0].mobility,2.02750113
49769,32.17,Overtake.node[1].mobility,2.0275015646999
49769,32.17,Overtake.node[2].mobility,4.4295336501139
49770,32.18,Overtake.node[0].mobility,2.02750113
49770,32.18,Overtake.node[1].mobility,2.0275015640382
49770,32.18,Overtake.node[2].mobility,4.429539042923
49771,32.19,Overtake.node[0].mobility,2.02750113
49771,32.19,Overtake.node[1].mobility,2.0275015633773
49771,32.19,Overtake.node[2].mobility,4.4295444215152
49772,32.2,Overtake.node[0].mobility,2.02750113
49772,32.2,Overtake.node[1].mobility,2.0275015627174
49772,32.2,Overtake.node[2].mobility,4.4295497851156
49776,32.21,Overtake.node[0].mobility,2.02750113
49776,32.21,Overtake.node[1].mobility,2.0275015620584
49776,32.21,Overtake.node[2].mobility,4.429555132968
49803,32.22,Overtake.node[0].mobility,2.02750113
49803,32.22,Overtake.node[1].mobility,2.0275015614004
49803,32.22,Overtake.node[2].mobility,4.4295604643302
49830,32.23,Overtake.node[0].mobility,2.02750113
49830,32.23,Overtake.node[1].mobility,2.0275015607433
49830,32.23,Overtake.node[2].mobility,4.4295657784812
49831,32.24,Overtake.node[0].mobility,2.02750113
49831,32.24,Overtake.node[1].mobility,2.0275015600871
49831,32.24,Overtake.node[2].mobility,4.4295710747161
49832,32.25,Overtake.node[0].mobility,2.02750113
49832,32.25,Overtake.node[1].mobility,2.0275015594319
49832,32.25,Overtake.node[2].mobility,4.4295763523492
49859,32.26,Overtake.node[0].mobility,2.02750113
49859,32.26,Overtake.node[1].mobility,2.0275015587777
49859,32.26,Overtake.node[2].mobility,4.4295816107084
49860,32.27,Overtake.node[0].mobility,2.02750113
49860,32.27,Overtake.node[1].mobility,2.0275015581249
49860,32.27,Overtake.node[2].mobility,4.4295868491406
49861,32.28,Overtake.node[0].mobility,2.02750113
49861,32.28,Overtake.node[1].mobility,2.0275015574731
49861,32.28,Overtake.node[2].mobility,4.4295920670115
49862,32.29,Overtake.node[0].mobility,2.02750113
49862,32.29,Overtake.node[1].mobility,2.0275015568223
49862,32.29,Overtake.node[2].mobility,4.4295972637006
49863,32.3,Overtake.node[0].mobility,2.02750113
49863,32.3,Overtake.node[1].mobility,2.0275015561724
49863,32.3,Overtake.node[2].mobility,4.4296024386017
49867,32.31,Overtake.node[0].mobility,2.02750113
49867,32.31,Overtake.node[1].mobility,2.0275015555234
49867,32.31,Overtake.node[2].mobility,4.4296075911297
49894,32.32,Overtake.node[0].mobility,2.02750113
49894,32.32,Overtake.node[1].mobility,2.0275015548754
49894,32.32,Overtake.node[2].mobility,4.4296127207134
49921,32.33,Overtake.node[0].mobility,2.02750113
49921,32.33,Overtake.node[1].mobility,2.0275015542283
49921,32.33,Overtake.node[2].mobility,4.4296178267959
49922,32.34,Overtake.node[0].mobility,2.02750113
49922,32.34,Overtake.node[1].mobility,2.0275015535822
49922,32.34,Overtake.node[2].mobility,4.4296229088366
49923,32.35,Overtake.node[0].mobility,2.02750113
49923,32.35,Overtake.node[1].mobility,2.027501552937
49923,32.35,Overtake.node[2].mobility,4.4296279663113
49950,32.36,Overtake.node[0].mobility,2.02750113
49950,32.36,Overtake.node[1].mobility,2.0275015522927
49950,32.36,Overtake.node[2].mobility,4.4296329987076
49951,32.37,Overtake.node[0].mobility,2.02750113
49951,32.37,Overtake.node[1].mobility,2.0275015516494
49951,32.37,Overtake.node[2].mobility,4.429638005532
49952,32.38,Overtake.node[0].mobility,2.02750113
49952,32.38,Overtake.node[1].mobility,2.0275015510071
49952,32.38,Overtake.node[2].mobility,4.4296429863048
49953,32.39,Overtake.node[0].mobility,2.02750113
49953,32.39,Overtake.node[1].mobility,2.0275015503657
49953,32.39,Overtake.node[2].mobility,4.4296479405607
49954,32.4,Overtake.node[0].mobility,2.02750113
49954,32.4,Overtake.node[1].mobility,2.0275015497252
49954,32.4,Overtake.node[2].mobility,4.4296528678484
49958,32.41,Overtake.node[0].mobility,2.02750113
49958,32.41,Overtake.node[1].mobility,2.0275015490857
49958,32.41,Overtake.node[2].mobility,4.4296577677282
49985,32.42,Overtake.node[0].mobility,2.02750113
49985,32.42,Overtake.node[1].mobility,2.0275015484472
49985,32.42,Overtake.node[2].mobility,4.4296626397795
50012,32.43,Overtake.node[0].mobility,2.02750113
50012,32.43,Overtake.node[1].mobility,2.0275015478095
50012,32.43,Overtake.node[2].mobility,4.4296674835908
50013,32.44,Overtake.node[0].mobility,2.02750113
50013,32.44,Overtake.node[1].mobility,2.0275015471729
50013,32.44,Overtake.node[2].mobility,4.4296722987649
50014,32.45,Overtake.node[0].mobility,2.02750113
50014,32.45,Overtake.node[1].mobility,2.0275015465371
50014,32.45,Overtake.node[2].mobility,4.429677084921
50041,32.46,Overtake.node[0].mobility,2.02750113
50041,32.46,Overtake.node[1].mobility,2.0275015459024
50041,32.46,Overtake.node[2].mobility,4.4296818416902
50042,32.47,Overtake.node[0].mobility,2.02750113
50042,32.47,Overtake.node[1].mobility,2.0275015452685
50042,32.47,Overtake.node[2].mobility,4.4296865687152
50043,32.48,Overtake.node[0].mobility,2.02750113
50043,32.48,Overtake.node[1].mobility,2.0275015446357
50043,32.48,Overtake.node[2].mobility,4.4296912656529
50044,32.49,Overtake.node[0].mobility,2.02750113
50044,32.49,Overtake.node[1].mobility,2.0275015440037
50044,32.49,Overtake.node[2].mobility,4.429695932172
50045,32.5,Overtake.node[0].mobility,2.02750113
50045,32.5,Overtake.node[1].mobility,2.0275015433728
50045,32.5,Overtake.node[2].mobility,4.4297005679528
50049,32.51,Overtake.node[0].mobility,2.02750113
50049,32.51,Overtake.node[1].mobility,2.0275015427421
50049,32.51,Overtake.node[2].mobility,4.4297051726901
50076,32.52,Overtake.node[0].mobility,2.02750113
50076,32.52,Overtake.node[1].mobility,2.0275015421125
50076,32.52,Overtake.node[2].mobility,4.4297097460901
50103,32.53,Overtake.node[0].mobility,2.02750113
50103,32.53,Overtake.node[1].mobility,2.0275015414838
50103,32.53,Overtake.node[2].mobility,4.4297142878686
50104,32.54,Overtake.node[0].mobility,2.02750113
50104,32.54,Overtake.node[1].mobility,2.027501540856
50104,32.54,Overtake.node[2].mobility,4.4297187977581
50105,32.55,Overtake.node[0].mobility,2.02750113
50105,32.55,Overtake.node[1].mobility,2.0275015402292
50105,32.55,Overtake.node[2].mobility,4.4297232754978
50132,32.56,Overtake.node[0].mobility,2.02750113
50132,32.56,Overtake.node[1].mobility,2.0275015396033
50132,32.56,Overtake.node[2].mobility,4.4297277208389
50133,32.57,Overtake.node[0].mobility,2.02750113
50133,32.57,Overtake.node[1].mobility,2.0275015389784
50133,32.57,Overtake.node[2].mobility,4.4297321335467
50134,32.58,Overtake.node[0].mobility,2.02750113
50134,32.58,Overtake.node[1].mobility,2.0275015383544
50134,32.58,Overtake.node[2].mobility,4.4297365133961
50135,32.59,Overtake.node[0].mobility,2.02750113
50135,32.59,Overtake.node[1].mobility,2.0275015377314
50135,32.59,Overtake.node[2].mobility,4.4297408601713
50136,32.6,Overtake.node[0].mobility,2.02750113
50136,32.6,Overtake.node[1].mobility,2.0275015371094
50136,32.6,Overtake.node[2].mobility,4.4297451736706
50140,32.61,Overtake.node[0].mobility,2.02750113
50140,32.61,Overtake.node[1].mobility,2.0275015364883
50140,32.61,Overtake.node[2].mobility,4.4297494536972
50167,32.62,Overtake.node[0].mobility,2.02750113
50167,32.62,Overtake.node[1].mobility,2.0275015358681
50167,32.62,Overtake.node[2].mobility,4.4297537000708
50194,32.63,Overtake.node[0].mobility,2.02750113
50194,32.63,Overtake.node[1].mobility,2.0275015352489
50194,32.63,Overtake.node[2].mobility,4.429757912618
50195,32.64,Overtake.node[0].mobility,2.02750113
50195,32.64,Overtake.node[1].mobility,2.0275015346307
50195,32.64,Overtake.node[2].mobility,4.4297620911775
50196,32.65,Overtake.node[0].mobility,2.02750113
50196,32.65,Overtake.node[1].mobility,2.0275015340134
50196,32.65,Overtake.node[2].mobility,4.429766235595
50223,32.66,Overtake.node[0].mobility,2.02750113
50223,32.66,Overtake.node[1].mobility,2.0275015333971
50223,32.66,Overtake.node[2].mobility,4.429770345728
50224,32.67,Overtake.node[0].mobility,2.02750113
50224,32.67,Overtake.node[1].mobility,2.0275015327817
50224,32.67,Overtake.node[2].mobility,4.429774421441
