event,time,node,co2emission
34093,22.66,Overtake.node[3].mobility,2.486156268335
34094,22.67,Overtake.node[0].mobility,2.0275011299966
34094,22.67,Overtake.node[1].mobility,2.0275028557954
34094,22.67,Overtake.node[2].mobility,4.4300050613155
34094,22.67,Overtake.node[3].mobility,2.4861571533198
34095,22.68,Overtake.node[0].mobility,2.0275011299966
34095,22.68,Overtake.node[1].mobility,2.0275028535289
34095,22.68,Overtake.node[2].mobility,4.4300050713678
34095,22.68,Overtake.node[3].mobility,2.486158117225
34096,22.69,Overtake.node[0].mobility,2.0275011299966
34096,22.69,Overtake.node[1].mobility,2.0275028512645
34096,22.69,Overtake.node[2].mobility,4.4300050813718
34096,22.69,Overtake.node[3].mobility,2.4861591583123
34097,22.7,Overtake.node[0].mobility,2.0275011299966
34097,22.7,Overtake.node[1].mobility,2.0275028490022
34097,22.7,Overtake.node[2].mobility,4.4300050913251
34097,22.7,Overtake.node[3].mobility,2.4861602748655
34136,22.71,Overtake.node[0].mobility,2.0275011299966
34136,22.71,Overtake.node[1].mobility,2.027502846742
34136,22.71,Overtake.node[2].mobility,4.4300051012276
34136,22.71,Overtake.node[3].mobility,2.4861614651848
34171,22.72,Overtake.node[0].mobility,2.0275011299966
34171,22.72,Overtake.node[1].mobility,2.0275028444838
34171,22.72,Overtake.node[2].mobility,4.4300051110771
34171,22.72,Overtake.node[3].mobility,2.4861627275913
34206,22.73,Overtake.node[0].mobility,2.0275011299966
34206,22.73,Overtake.node[1].mobility,2.0275028422278
34206,22.73,Overtake.node[2].mobility,4.4300051208735
34206,22.73,Overtake.node[3].mobility,2.4861640604234
34207,22.74,Overtake.node[0].mobility,2.0275011299966
34207,22.74,Overtake.node[1].mobility,2.0275028399738
34207,22.74,Overtake.node[2].mobility,4.4300051306143
34207,22.74,Overtake.node[3].mobility,2.4861654620392
34208,22.75,Overtake.node[0].mobility,2.0275011299971
34208,22.75,Overtake.node[1].mobility,2.027502837722
34208,22.75,Overtake.node[2].mobility,4.4300051403019
34208,22.75,Overtake.node[3].mobility,2.4861669308159
34243,22.76,Overtake.node[0].mobility,2.0275011299971
34243,22.76,Overtake.node[1].mobility,2.0275028354722
34243,22.76,Overtake.node[2].mobility,4.4300051499315
34243,22.76,Overtake.node[3].mobility,2.4861684651468
34244,22.77,Overtake.node[0].mobility,2.0275011299971
34244,22.77,Overtake.node[1].mobility,2.0275028332245
34244,22.77,Overtake.node[2].mobility,4.4300051595056
34244,22.77,Overtake.node[3].mobility,2.4861700634477
34245,22.78,Overtake.node[0].mobility,2.0275011299971
34245,22.78,Overtake.node[1].mobility,2.0275028309789
34245,22.78,Overtake.node[2].mobility,4.4300051690216
34245,22.78,Overtake.node[3].mobility,2.4861717241491
34246,22.79,Overtake.node[0].mobility,2.0275011299971
34246,22.79,Overtake.node[1].mobility,2.0275028287354
34246,22.79,Overtake.node[2].mobility,4.4300051784796
34246,22.79,Overtake.node[3].mobility,2.4861734457037
34247,22.8,Overtake.node[0].mobility,2.0275011299971
34247,22.8,Overtake.node[1].mobility,2.027502826494
34247,22.8,Overtake.node[2].mobility,4.4300051878796
34247,22.8,Overtake.node[3].mobility,2.4861752265791
34286,22.81,Overtake.node[0].mobility,2.0275011299971
34286,22.81,Overtake.node[1].mobility,2.0275028242547
34286,22.81,Overtake.node[2].mobility,4.4300051972191
34286,22.81,Overtake.node[3].mobility,2.4861770652637
34321,22.82,Overtake.node[0].mobility,2.0275011299971
34321,22.82,Overtake.node[1].mobility,2.0275028220175
34321,22.82,Overtake.node[2].mobility,4.4300052064981
34321,22.82,Overtake.node[3].mobility,2.486178960262
34356,22.83,Overtake.node[0].mobility,2.0275011299971
34356,22.83,Overtake.node[1].mobility,2.0275028197824
34356,22.83,Overtake.node[2].mobility,4.4300052157165
34356,22.83,Overtake.node[3].mobility,2.4861809100995
34357,22.84,Overtake.node[0].mobility,2.0275011299971
34357,22.84,Overtake.node[1].mobility,2.0275028175493
34357,22.84,Overtake.node[2].mobility,4.4300052248745
34357,22.84,Overtake.node[3].mobility,2.4861829133195
34358,22.85,Overtake.node[0].mobility,2.0275011299971
34358,22.85,Overtake.node[1].mobility,2.0275028153184
34358,22.85,Overtake.node[2].mobility,4.4300052339695
34358,22.85,Overtake.node[3].mobility,2.4861849684814
34393,22.86,Overtake.node[0].mobility,2.0275011299971
34393,22.86,Overtake.node[1].mobility,2.0275028130896
34393,22.86,Overtake.node[2].mobility,4.4300052430015
34393,22.86,Overtake.node[3].mobility,2.4861870741628
34394,22.87,Overtake.node[0].mobility,2.0275011299971
34394,22.87,Overtake.node[1].mobility,2.0275028108629
34394,22.87,Overtake.node[2].mobility,4.4300052519706
34394,22.87,Overtake.node[3].mobility,2.4861892289617
34395,22.88,Overtake.node[0].mobility,2.0275011299971
34395,22.88,Overtake.node[1].mobility,2.0275028086383
34395,22.88,Overtake.node[2].mobility,4.4300052608766
34395,22.88,Overtake.node[3].mobility,2.4861914314926
34396,22.89,Overtake.node[0].mobility,2.0275011299971
34396,22.89,Overtake.node[1].mobility,2.0275028064157
34396,22.89,Overtake.node[2].mobility,4.4300052697172
34396,22.89,Overtake.node[3].mobility,2.4861936803864
34397,22.9,Overtake.node[0].mobility,2.0275011299971
34397,22.9,Overtake.node[1].mobility,2.0275028041953
34397,22.9,Overtake.node[2].mobility,4.4300052784947
34397,22.9,Overtake.node[3].mobility,2.4861959742949
34436,22.91,Overtake.node[0].mobility,2.0275011299971
34436,22.91,Overtake.node[1].mobility,2.027502801977
34436,22.91,Overtake.node[2].mobility,4.4300052872068
34436,22.91,Overtake.node[3].mobility,2.4861983118843
34471,22.92,Overtake.node[0].mobility,2.0275011299971
34471,22.92,Overtake.node[1].mobility,2.0275027997608
34471,22.92,Overtake.node[2].mobility,4.4300052958533
34471,22.92,Overtake.node[3].mobility,2.4862006918392
34506,22.93,Overtake.node[0].mobility,2.0275011299971
34506,22.93,Overtake.node[1].mobility,2.0275027975467
34506,22.93,Overtake.node[2].mobility,4.4300053044343
34506,22.93,Overtake.node[3].mobility,2.4862031128632
34507,22.94,Overtake.node[0].mobility,2.0275011299971
34507,22.94,Overtake.node[1].mobility,2.0275027953347
34507,22.94,Overtake.node[2].mobility,4.4300053129474
34507,22.94,Overtake.node[3].mobility,2.4862055736763
34508,22.95,Overtake.node[0].mobility,2.0275011299977
34508,22.95,Overtake.node[1].mobility,2.0275027931249
34508,22.95,Overtake.node[2].mobility,4.4300053213949
34508,22.95,Overtake.node[3].mobility,2.486208073015
34543,22.96,Overtake.node[0].mobility,2.0275011299977
34543,22.96,Overtake.node[1].mobility,2.0275027909177
34543,22.96,Overtake.node[2].mobility,4.4300053297744
34543,22.96,Overtake.node[3].mobility,2.4862106096349
34544,22.97,Overtake.node[0].mobility,2.0275011299977
34544,22.97,Overtake.node[1].mobility,2.0275027887126
34544,22.97,Overtake.node[2].mobility,4.4300053380858
34544,22.97,Overtake.node[3].mobility,2.4862131823067
34545,22.98,Overtake.node[0].mobility,2.0275011299977
34545,22.98,Overtake.node[1].mobility,2.0275027865097
34545,22.98,Overtake.node[2].mobility,4.4300053463316
34545,22.98,Overtake.node[3].mobility,2.4862157898205
34546,22.99,Overtake.node[0].mobility,2.0275011299977
34546,22.99,Overtake.node[1].mobility,2.0275027843088
34546,22.99,Overtake.node[2].mobility,4.4300053545093
34546,22.99,Overtake.node[3].mobility,2.486218430981
34551,23,Overtake.node[0].mobility,2.0275011299977
34551,23,Overtake.node[1].mobility,2.0275027821101
34551,23,Overtake.node[2].mobility,4.430005362619
34551,23,Overtake.node[3].mobility,2.4862211046094
34590,23.01,Overtake.node[0].mobility,2.0275011299977
34590,23.01,Overtake.node[1].mobility,2.0275027799135
34590,23.01,Overtake.node[2].mobility,4.4300053706581
34590,23.01,Overtake.node[3].mobility,2.4862238095464
34625,23.02,Overtake.node[0].mobility,2.0275011299977
34625,23.02,Overtake.node[1].mobility,2.027502777719
34625,23.02,Overtake.node[2].mobility,4.430005378629
34625,23.02,Overtake.node[3].mobility,2.4862265446475
34660,23.03,Overtake.node[0].mobility,2.0275011299977
34660,23.03,Overtake.node[1].mobility,2.0275027755266
34660,23.03,Overtake.node[2].mobility,4.4300053865317
34660,23.03,Overtake.node[3].mobility,2.4862293087844
34661,23.04,Overtake.node[0].mobility,2.0275011299977
34661,23.04,Overtake.node[1].mobility,2.0275027733363
34661,23.04,Overtake.node[2].mobility,4.4300053943639
34661,23.04,Overtake.node[3].mobility,2.4862321008456
34662,23.05,Overtake.node[0].mobility,2.0275011299977
34662,23.05,Overtake.node[1].mobility,2.0275027711482
34662,23.05,Overtake.node[2].mobility,4.4300054021278
34662,23.05,Overtake.node[3].mobility,2.4862349197371
34697,23.06,Overtake.node[0].mobility,2.0275011299977
34697,23.06,Overtake.node[1].mobility,2.0275027689621
34697,23.06,Overtake.node[2].mobility,4.4300054098211
34697,23.06,Overtake.node[3].mobility,2.4862377643785
34698,23.07,Overtake.node[0].mobility,2.0275011299977
34698,23.07,Overtake.node[1].mobility,2.0275027667782
34698,23.07,Overtake.node[2].mobility,4.430005417446
34698,23.07,Overtake.node[3].mobility,2.4862406337087
34699,23.08,Overtake.node[0].mobility,2.0275011299977
34699,23.08,Overtake.node[1].mobility,2.0275027645964
34699,23.08,Overtake.node[2].mobility,4.4300054250003
34699,23.08,Overtake.node[3].mobility,2.4862435266802
34700,23.09,Overtake.node[0].mobility,2.0275011299977
34700,23.09,Overtake.node[1].mobility,2.0275027624168
34700,23.09,Overtake.node[2].mobility,4.4300054324861
34700,23.09,Overtake.node[3].mobility,2.4862464422631
34701,23.1,Overtake.node[0].mobility,2.0275011299977
34701,23.1,Overtake.node[1].mobility,2.0275027602392
34701,23.1,Overtake.node[2].mobility,4.4300054399013
34701,23.1,Overtake.node[3].mobility,2.4862493794411
34740,23.11,Overtake.node[0].mobility,2.0275011299977
34740,23.11,Overtake.node[1].mobility,2.0275027580638
34740,23.11,Overtake.node[2].mobility,4.4300054472456
34740,23.11,Overtake.node[3].mobility,2.4862523372159
34775,23.12,Overtake.node[0].mobility,2.0275011299977
34775,23.12,Overtake.node[1].mobility,2.0275027558905
34775,23.12,Overtake.node[2].mobility,4.4300054545215
34775,23.12,Overtake.node[3].mobility,2.4862553146023
34810,23.13,Overtake.node[0].mobility,2.0275011299977
34810,23.13,Overtake.node[1].mobility,2.0275027537193
34810,23.13,Overtake.node[2].mobility,4.4300054617265
34810,23.13,Overtake.node[3].mobility,2.4862583106335
34811,23.14,Overtake.node[0].mobility,2.0275011299977
34811,23.14,Overtake.node[1].mobility,2.0275027515502
34811,23.14,Overtake.node[2].mobility,4.4300054688606
34811,23.14,Overtake.node[3].mobility,2.4862613243556
34812,23.15,Overtake.node[0].mobility,2.0275011299977
34812,23.15,Overtake.node[1].mobility,2.0275027493833
34812,23.15,Overtake.node[2].mobility,4.4300054759238
34812,23.15,Overtake.node[3].mobility,2.48626435483
34847,23.16,Overtake.node[0].mobility,2.0275011299977
34847,23.16,Overtake.node[1].mobility,2.0275027472185
34847,23.16,Overtake.node[2].mobility,4.4300054829185
34847,23.16,Overtake.node[3].mobility,2.4862674011359
34848,23.17,Overtake.node[0].mobility,2.0275011299977
34848,23.17,Overtake.node[1].mobility,2.0275027450558
34848,23.17,Overtake.node[2].mobility,4.4300054898422
34848,23.17,Overtake.node[3].mobility,2.4862704623644
34849,23.18,Overtake.node[0].mobility,2.0275011299977
34849,23.18,Overtake.node[1].mobility,2.0275027428953
34849,23.18,Overtake.node[2].mobility,4.4300054966949
34849,23.18,Overtake.node[3].mobility,2.4862735376232
34850,23.19,Overtake.node[0].mobility,2.0275011299983
34850,23.19,Overtake.node[1].mobility,2.0275027407369
34850,23.19,Overtake.node[2].mobility,4.430005503479
34850,23.19,Overtake.node[3].mobility,2.4862766260331
34851,23.2,Overtake.node[0].mobility,2.0275011299983
34851,23.2,Overtake.node[1].mobility,2.0275027385806
34851,23.2,Overtake.node[2].mobility,4.430005510192
34851,23.2,Overtake.node[3].mobility,2.4862797267317
34890,23.21,Overtake.node[0].mobility,2.0275011299983
34890,23.21,Overtake.node[1].mobility,2.0275027364264
34890,23.21,Overtake.node[2].mobility,4.4300055168339
34890,23.21,Overtake.node[3].mobility,2.4862828388699
34925,23.22,Overtake.node[0].mobility,2.0275011299983
34925,23.22,Overtake.node[1].mobility,2.0275027342744
34925,23.22,Overtake.node[2].mobility,4.4300055234071
34925,23.22,Overtake.node[3].mobility,2.4862859616121
34960,23.23,Overtake.node[0].mobility,2.0275011299983
34960,23.23,Overtake.node[1].mobility,2.0275027321245
34960,23.23,Overtake.node[2].mobility,4.4300055299092
34960,23.23,Overtake.node[3].mobility,2.4862890941389
34961,23.24,Overtake.node[0].mobility,2.0275011299983
34961,23.24,Overtake.node[1].mobility,2.0275027299768
34961,23.24,Overtake.node[2].mobility,4.4300055363425
34961,23.24,Overtake.node[3].mobility,2.4862922356448
34962,23.25,Overtake.node[0].mobility,2.0275011299983
34962,23.25,Overtake.node[1].mobility,2.0275027278312
34962,23.25,Overtake.node[2].mobility,4.4300055427069
34962,23.25,Overtake.node[3].mobility,2.4862953853374
34997,23.26,Overtake.node[0].mobility,2.0275011299983
34997,23.26,Overtake.node[1].mobility,2.0275027256877
34997,23.26,Overtake.node[2].mobility,4.4300055490001
34997,23.26,Overtake.node[3].mobility,2.4862985424378
34998,23.27,Overtake.node[0].mobility,2.0275011299983
34998,23.27,Overtake.node[1].mobility,2.0275027235463
34998,23.27,Overtake.node[2].mobility,4.4300055552245
34998,23.27,Overtake.node[3].mobility,2.4863017061838
34999,23.28,Overtake.node[0].mobility,2.0275011299983
34999,23.28,Overtake.node[1].mobility,2.0275027214071
34999,23.28,Overtake.node[2].mobility,4.43000556138
34999,23.28,Overtake.node[3].mobility,2.4863048758234
35000,23.29,Overtake.node[0].mobility,2.0275011299983
35000,23.29,Overtake.node[1].mobility,2.0275027192701
35000,23.29,Overtake.node[2].mobility,4.4300055674665
35000,23.29,Overtake.node[3].mobility,2.4863080506182
35001,23.3,Overtake.node[0].mobility,2.0275011299983
35001,23.3,Overtake.node[1].mobility,2.0275027171351
35001,23.3,Overtake.node[2].mobility,4.4300055734841
35001,23.3,Overtake.node[3].mobility,2.4863112298462
35040,23.31,Overtake.node[0].mobility,2.0275011299983
35040,23.31,Overtake.node[1].mobility,2.0275027150024
35040,23.31,Overtake.node[2].mobility,4.4300055794326
35040,23.31,Overtake.node[3].mobility,2.4863144127974
35075,23.32,Overtake.node[0].mobility,2.0275011299983
35075,23.32,Overtake.node[1].mobility,2.0275027128717
35075,23.32,Overtake.node[2].mobility,4.4300055853122
35075,23.32,Overtake.node[3].mobility,2.4863175987738
35110,23.33,Overtake.node[0].mobility,2.0275011299983
35110,23.33,Overtake.node[1].mobility,2.0275027107432
35110,23.33,Overtake.node[2].mobility,4.4300055911228
35110,23.33,Overtake.node[3].mobility,2.4863207870909
35111,23.34,Overtake.node[0].mobility,2.0275011299983
35111,23.34,Overtake.node[1].mobility,2.0275027086169
35111,23.34,Overtake.node[2].mobility,4.4300055968642
35111,23.34,Overtake.node[3].mobility,2.486323977079
35112,23.35,Overtake.node[0].mobility,2.0275011299983
35112,23.35,Overtake.node[1].mobility,2.0275027064927
35112,23.35,Overtake.node[2].mobility,4.430005602539
35112,23.35,Overtake.node[3].mobility,2.4863271680792
35147,23.36,Overtake.node[0].mobility,2.0275011299983
35147,23.36,Overtake.node[1].mobility,2.0275027043706
35147,23.36,Overtake.node[2].mobility,4.4300056081446
35147,23.36,Overtake.node[3].mobility,2.4863303594458
35148,23.37,Overtake.node[0].mobility,2.0275011299983
35148,23.37,Overtake.node[1].mobility,2.0275027022507
35148,23.37,Overtake.node[2].mobility,4.4300056136835
35148,23.37,Overtake.node[3].mobility,2.4863335505467
35149,23.38,Overtake.node[0].mobility,2.0275011299983
35149,23.38,Overtake.node[1].mobility,2.0275027001329
35149,23.38,Overtake.node[2].mobility,4.4300056191555
35149,23.38,Overtake.node[3].mobility,2.4863367407602
35150,23.39,Overtake.node[0].mobility,2.0275011299983
35150,23.39,Overtake.node[1].mobility,2.0275026980173
35150,23.39,Overtake.node[2].mobility,4.4300056245607
35150,23.39,Overtake.node[3].mobility,2.4863399294783
35151,23.4,Overtake.node[0].mobility,2.0275011299983
35151,23.4,Overtake.node[1].mobility,2.0275026959038
35151,23.4,Overtake.node[2].mobility,4.4300056298991
35151,23.4,Overtake.node[3].mobility,2.4863431161063
35190,23.41,Overtake.node[0].mobility,2.0275011299983
35190,23.41,Overtake.node[1].mobility,2.0275026937925
35190,23.41,Overtake.node[2].mobility,4.4300056351706
35190,23.41,Overtake.node[3].mobility,2.4863463000586
35225,23.42,Overtake.node[0].mobility,2.0275011299983
35225,23.42,Overtake.node[1].mobility,2.0275026916833
35225,23.42,Overtake.node[2].mobility,4.4300056403752
35225,23.42,Overtake.node[3].mobility,2.4863494807644
35260,23.43,Overtake.node[0].mobility,2.0275011299983
35260,23.43,Overtake.node[1].mobility,2.0275026895763
35260,23.43,Overtake.node[2].mobility,4.4300056455129
35260,23.43,Overtake.node[3].mobility,2.4863526576636
35261,23.44,Overtake.node[0].mobility,2.0275011299983
35261,23.44,Overtake.node[1].mobility,2.0275026874714
35261,23.44,Overtake.node[2].mobility,4.4300056505859
35261,23.44,Overtake.node[3].mobility,2.4863558302082
35262,23.45,Overtake.node[0].mobility,2.0275011299983
35262,23.45,Overtake.node[1].mobility,2.0275026853687
35262,23.45,Overtake.node[2].mobility,4.430005655592
35262,23.45,Overtake.node[3].mobility,2.4863589978619
35297,23.46,Overtake.node[0].mobility,2.0275011299983
35297,23.46,Overtake.node[1].mobility,2.0275026832681
35297,23.46,Overtake.node[2].mobility,4.4300056605335
35297,23.46,Overtake.node[3].mobility,2.486362160099
35298,23.47,Overtake.node[0].mobility,2.0275011299983
35298,23.47,Overtake.node[1].mobility,2.0275026811697
35298,23.47,Overtake.node[2].mobility,4.4300056654103
35298,23.47,Overtake.node[3].mobility,2.4863653164045
35299,23.48,Overtake.node[0].mobility,2.0275011299983
35299,23.48,Overtake.node[1].mobility,2.0275026790735
35299,23.48,Overtake.node[2].mobility,4.4300056702224
35299,23.48,Overtake.node[3].mobility,2.4863684662766
35300,23.49,Overtake.node[0].mobility,2.0275011299983
35300,23.49,Overtake.node[1].mobility,2.0275026769794
35300,23.49,Overtake.node[2].mobility,4.4300056749698
35300,23.49,Overtake.node[3].mobility,2.4863716092243
35301,23.5,Overtake.node[0].mobility,2.0275011299983
35301,23.5,Overtake.node[1].mobility,2.0275026748874
