event,time,node,co2emission
44471,29.56,Overtake.node[1].mobility,2.0275017750618
44471,29.56,Overtake.node[2].mobility,4.4300058234784
44471,29.56,Overtake.node[3].mobility,2.3416836282771
44472,29.57,Overtake.node[0].mobility,2.02750113
44472,29.57,Overtake.node[1].mobility,2.0275017740957
44472,29.57,Overtake.node[2].mobility,4.4300058234901
44472,29.57,Overtake.node[3].mobility,2.3416836339956
44473,29.58,Overtake.node[0].mobility,2.02750113
44473,29.58,Overtake.node[1].mobility,2.027501773131
44473,29.58,Overtake.node[2].mobility,4.4300058235018
44473,29.58,Overtake.node[3].mobility,2.3416836397073
44474,29.59,Overtake.node[0].mobility,2.02750113
44474,29.59,Overtake.node[1].mobility,2.0275017721677
44474,29.59,Overtake.node[2].mobility,4.4300058235135
44474,29.59,Overtake.node[3].mobility,2.3416836454124
44475,29.6,Overtake.node[0].mobility,2.02750113
44475,29.6,Overtake.node[1].mobility,2.0275017712058
44475,29.6,Overtake.node[2].mobility,4.4300058235252
44475,29.6,Overtake.node[3].mobility,2.3416836511092
44514,29.61,Overtake.node[0].mobility,2.02750113
44514,29.61,Overtake.node[1].mobility,2.0275017702448
44514,29.61,Overtake.node[2].mobility,4.4300058235369
44514,29.61,Overtake.node[3].mobility,2.3416836567965
44549,29.62,Overtake.node[0].mobility,2.02750113
44549,29.62,Overtake.node[1].mobility,2.0275017692852
44549,29.62,Overtake.node[2].mobility,4.4300058235486
44549,29.62,Overtake.node[3].mobility,2.3416836624742
44584,29.63,Overtake.node[0].mobility,2.02750113
44584,29.63,Overtake.node[1].mobility,2.027501768327
44584,29.63,Overtake.node[2].mobility,4.4300058235604
44584,29.63,Overtake.node[3].mobility,2.3416836681408
44585,29.64,Overtake.node[0].mobility,2.02750113
44585,29.64,Overtake.node[1].mobility,2.0275017673702
44585,29.64,Overtake.node[2].mobility,4.4300058235721
44585,29.64,Overtake.node[3].mobility,2.341683673795
44586,29.65,Overtake.node[0].mobility,2.02750113
44586,29.65,Overtake.node[1].mobility,2.0275017664149
44586,29.65,Overtake.node[2].mobility,4.4300058235838
44586,29.65,Overtake.node[3].mobility,2.3416836794367
44621,29.66,Overtake.node[0].mobility,2.02750113
44621,29.66,Overtake.node[1].mobility,2.0275017654609
44621,29.66,Overtake.node[2].mobility,4.4300058235955
44621,29.66,Overtake.node[3].mobility,2.3416836850645
44622,29.67,Overtake.node[0].mobility,2.02750113
44622,29.67,Overtake.node[1].mobility,2.0275017645084
44622,29.67,Overtake.node[2].mobility,4.4300058236073
44622,29.67,Overtake.node[3].mobility,2.3416836906785
44623,29.68,Overtake.node[0].mobility,2.02750113
44623,29.68,Overtake.node[1].mobility,2.0275017635573
44623,29.68,Overtake.node[2].mobility,4.430005823619
44623,29.68,Overtake.node[3].mobility,2.3416836962771
44624,29.69,Overtake.node[0].mobility,2.02750113
44624,29.69,Overtake.node[1].mobility,2.0275017626077
44624,29.69,Overtake.node[2].mobility,4.4300058236308
44624,29.69,Overtake.node[3].mobility,2.3416837018589
44625,29.7,Overtake.node[0].mobility,2.02750113
44625,29.7,Overtake.node[1].mobility,2.0275017616594
44625,29.7,Overtake.node[2].mobility,4.4300058236401
44625,29.7,Overtake.node[3].mobility,2.341683707424
44664,29.71,Overtake.node[0].mobility,2.02750113
44664,29.71,Overtake.node[1].mobility,2.027501760712
44664,29.71,Overtake.node[2].mobility,4.4300058236495
44664,29.71,Overtake.node[3].mobility,2.3416837129723
44699,29.72,Overtake.node[0].mobility,2.02750113
44699,29.72,Overtake.node[1].mobility,2.027501759766
44699,29.72,Overtake.node[2].mobility,4.4300058236589
44699,29.72,Overtake.node[3].mobility,2.3416837185023
44734,29.73,Overtake.node[0].mobility,2.02750113
44734,29.73,Overtake.node[1].mobility,2.0275017588215
44734,29.73,Overtake.node[2].mobility,4.4300058236683
44734,29.73,Overtake.node[3].mobility,2.3416837240128
44735,29.74,Overtake.node[0].mobility,2.02750113
44735,29.74,Overtake.node[1].mobility,2.0275017578783
44735,29.74,Overtake.node[2].mobility,4.4300058236777
44735,29.74,Overtake.node[3].mobility,2.3416837295036
44736,29.75,Overtake.node[0].mobility,2.02750113
44736,29.75,Overtake.node[1].mobility,2.0275017569366
44736,29.75,Overtake.node[2].mobility,4.4300058236871
44736,29.75,Overtake.node[3].mobility,2.3416837349733
44771,29.76,Overtake.node[0].mobility,2.02750113
44771,29.76,Overtake.node[1].mobility,2.0275017559963
44771,29.76,Overtake.node[2].mobility,4.4300058236965
44771,29.76,Overtake.node[3].mobility,2.3416837404219
44772,29.77,Overtake.node[0].mobility,2.02750113
44772,29.77,Overtake.node[1].mobility,2.0275017550574
44772,29.77,Overtake.node[2].mobility,4.4300058237059
44772,29.77,Overtake.node[3].mobility,2.3416837458494
44773,29.78,Overtake.node[0].mobility,2.02750113
44773,29.78,Overtake.node[1].mobility,2.0275017541194
44773,29.78,Overtake.node[2].mobility,4.4300058237153
44773,29.78,Overtake.node[3].mobility,2.3416837512544
44774,29.79,Overtake.node[0].mobility,2.02750113
44774,29.79,Overtake.node[1].mobility,2.0275017531828
44774,29.79,Overtake.node[2].mobility,4.4300058237247
44774,29.79,Overtake.node[3].mobility,2.3416837566354
44775,29.8,Overtake.node[0].mobility,2.02750113
44775,29.8,Overtake.node[1].mobility,2.0275017522476
44775,29.8,Overtake.node[2].mobility,4.4300058237341
44775,29.8,Overtake.node[3].mobility,2.3416837619939
44814,29.81,Overtake.node[0].mobility,2.02750113
44814,29.81,Overtake.node[1].mobility,2.0275017513139
44814,29.81,Overtake.node[2].mobility,4.4300058237435
44814,29.81,Overtake.node[3].mobility,2.3416837673269
44849,29.82,Overtake.node[0].mobility,2.02750113
44849,29.82,Overtake.node[1].mobility,2.0275017503816
44849,29.82,Overtake.node[2].mobility,4.4300058237529
44849,29.82,Overtake.node[3].mobility,2.341683772636
44884,29.83,Overtake.node[0].mobility,2.02750113
44884,29.83,Overtake.node[1].mobility,2.0275017494507
44884,29.83,Overtake.node[2].mobility,4.4300058237623
44884,29.83,Overtake.node[3].mobility,2.3416837779196
44885,29.84,Overtake.node[0].mobility,2.02750113
44885,29.84,Overtake.node[1].mobility,2.0275017485206
44885,29.84,Overtake.node[2].mobility,4.4300058237718
44885,29.84,Overtake.node[3].mobility,2.3416837831778
44886,29.85,Overtake.node[0].mobility,2.02750113
44886,29.85,Overtake.node[1].mobility,2.027501747592
44886,29.85,Overtake.node[2].mobility,4.4300058237812
44886,29.85,Overtake.node[3].mobility,2.3416837884092
44921,29.86,Overtake.node[0].mobility,2.02750113
44921,29.86,Overtake.node[1].mobility,2.0275017466648
44921,29.86,Overtake.node[2].mobility,4.4300058237906
44921,29.86,Overtake.node[3].mobility,2.3416837936136
44922,29.87,Overtake.node[0].mobility,2.02750113
44922,29.87,Overtake.node[1].mobility,2.0275017457391
44922,29.87,Overtake.node[2].mobility,4.4300058238001
44922,29.87,Overtake.node[3].mobility,2.3416837987897
44923,29.88,Overtake.node[0].mobility,2.02750113
44923,29.88,Overtake.node[1].mobility,2.0275017448147
44923,29.88,Overtake.node[2].mobility,4.4300058238071
44923,29.88,Overtake.node[3].mobility,2.341683803939
44924,29.89,Overtake.node[0].mobility,2.02750113
44924,29.89,Overtake.node[1].mobility,2.0275017438918
44924,29.89,Overtake.node[2].mobility,4.4300058238142
44924,29.89,Overtake.node[3].mobility,2.3416838090599
44925,29.9,Overtake.node[0].mobility,2.02750113
44925,29.9,Overtake.node[1].mobility,2.0275017429698
44925,29.9,Overtake.node[2].mobility,4.4300058238213
44925,29.9,Overtake.node[3].mobility,2.341683814151
44964,29.91,Overtake.node[0].mobility,2.02750113
44964,29.91,Overtake.node[1].mobility,2.0275017420492
44964,29.91,Overtake.node[2].mobility,4.4300058238283
44964,29.91,Overtake.node[3].mobility,2.3416838192138
44999,29.92,Overtake.node[0].mobility,2.02750113
44999,29.92,Overtake.node[1].mobility,2.02750174113
44999,29.92,Overtake.node[2].mobility,4.4300058238354
44999,29.92,Overtake.node[3].mobility,2.3416838242468
45034,29.93,Overtake.node[0].mobility,2.02750113
45034,29.93,Overtake.node[1].mobility,2.0275017402122
45034,29.93,Overtake.node[2].mobility,4.4300058238425
45034,29.93,Overtake.node[3].mobility,2.3416838292499
45035,29.94,Overtake.node[0].mobility,2.02750113
45035,29.94,Overtake.node[1].mobility,2.0275017392959
45035,29.94,Overtake.node[2].mobility,4.4300058238496
45035,29.94,Overtake.node[3].mobility,2.3416838342219
45036,29.95,Overtake.node[0].mobility,2.02750113
45036,29.95,Overtake.node[1].mobility,2.0275017383804
45036,29.95,Overtake.node[2].mobility,4.4300058238566
45036,29.95,Overtake.node[3].mobility,2.3416838391626
45071,29.96,Overtake.node[0].mobility,2.02750113
45071,29.96,Overtake.node[1].mobility,2.0275017374664
45071,29.96,Overtake.node[2].mobility,4.4300058238637
45071,29.96,Overtake.node[3].mobility,2.341683844072
45072,29.97,Overtake.node[0].mobility,2.02750113
45072,29.97,Overtake.node[1].mobility,2.0275017365538
45072,29.97,Overtake.node[2].mobility,4.4300058238708
45072,29.97,Overtake.node[3].mobility,2.3416838489502
45073,29.98,Overtake.node[0].mobility,2.02750113
45073,29.98,Overtake.node[1].mobility,2.0275017356426
45073,29.98,Overtake.node[2].mobility,4.4300058238779
45073,29.98,Overtake.node[3].mobility,2.3416838537971
45074,29.99,Overtake.node[0].mobility,2.02750113
45074,29.99,Overtake.node[1].mobility,2.0275017347323
45074,29.99,Overtake.node[2].mobility,4.430005823885
45074,29.99,Overtake.node[3].mobility,2.3416838586113
45079,30,Overtake.node[0].mobility,2.02750113
45079,30,Overtake.node[1].mobility,2.0275017338234
45079,30,Overtake.node[2].mobility,4.4300058238921
45079,30,Overtake.node[3].mobility,2.3416838633927
45118,30.01,Overtake.node[0].mobility,2.02750113
45118,30.01,Overtake.node[1].mobility,2.0275017329159
45118,30.01,Overtake.node[2].mobility,4.4300058238992
45118,30.01,Overtake.node[3].mobility,2.3416838681414
45153,30.02,Overtake.node[0].mobility,2.02750113
45153,30.02,Overtake.node[1].mobility,2.0275017320099
45153,30.02,Overtake.node[2].mobility,4.4300058239063
45153,30.02,Overtake.node[3].mobility,2.3416838728574
45188,30.03,Overtake.node[0].mobility,2.02750113
45188,30.03,Overtake.node[1].mobility,2.0275017311048
45188,30.03,Overtake.node[2].mobility,4.4300058239134
45188,30.03,Overtake.node[3].mobility,2.3416838775391
45189,30.04,Overtake.node[0].mobility,2.02750113
45189,30.04,Overtake.node[1].mobility,2.0275017302011
45189,30.04,Overtake.node[2].mobility,4.4300058239205
45189,30.04,Overtake.node[3].mobility,2.3416838821881
45190,30.05,Overtake.node[0].mobility,2.02750113
45190,30.05,Overtake.node[1].mobility,2.0275017292988
45190,30.05,Overtake.node[2].mobility,4.4300058239276
45190,30.05,Overtake.node[3].mobility,2.3416838868029
45225,30.06,Overtake.node[0].mobility,2.02750113
45225,30.06,Overtake.node[1].mobility,2.0275017283979
45225,30.06,Overtake.node[2].mobility,4.4300058239347
45225,30.06,Overtake.node[3].mobility,2.3416838913835
45226,30.07,Overtake.node[0].mobility,2.02750113
45226,30.07,Overtake.node[1].mobility,2.0275017274979
45226,30.07,Overtake.node[2].mobility,4.4300058239418
45226,30.07,Overtake.node[3].mobility,2.3416838959299
45227,30.08,Overtake.node[0].mobility,2.02750113
45227,30.08,Overtake.node[1].mobility,2.0275017265994
45227,30.08,Overtake.node[2].mobility,4.4300058239466
45227,30.08,Overtake.node[3].mobility,2.341683900442
45228,30.09,Overtake.node[0].mobility,2.02750113
45228,30.09,Overtake.node[1].mobility,2.0275017257023
45228,30.09,Overtake.node[2].mobility,4.4300058239513
45228,30.09,Overtake.node[3].mobility,2.3416839049184
45229,30.1,Overtake.node[0].mobility,2.02750113
45229,30.1,Overtake.node[1].mobility,2.0275017248066
45229,30.1,Overtake.node[2].mobility,4.4300058239561
45229,30.1,Overtake.node[3].mobility,2.3416839093605
45268,30.11,Overtake.node[0].mobility,2.02750113
45268,30.11,Overtake.node[1].mobility,2.0275017239118
45268,30.11,Overtake.node[2].mobility,4.4300058239608
45268,30.11,Overtake.node[3].mobility,2.341683913767
45303,30.12,Overtake.node[0].mobility,2.02750113
45303,30.12,Overtake.node[1].mobility,2.0275017230184
45303,30.12,Overtake.node[2].mobility,4.4300058239655
45303,30.12,Overtake.node[3].mobility,2.3416839181377
45338,30.13,Overtake.node[0].mobility,2.02750113
45338,30.13,Overtake.node[1].mobility,2.0275017221265
45338,30.13,Overtake.node[2].mobility,4.4300058239703
45338,30.13,Overtake.node[3].mobility,2.3416839224742
45339,30.14,Overtake.node[0].mobility,2.02750113
45339,30.14,Overtake.node[1].mobility,2.027501721236
45339,30.14,Overtake.node[2].mobility,4.430005823975
45339,30.14,Overtake.node[3].mobility,2.3416839267749
45340,30.15,Overtake.node[0].mobility,2.02750113
45340,30.15,Overtake.node[1].mobility,2.0275017203464
45340,30.15,Overtake.node[2].mobility,4.4300058239798
45340,30.15,Overtake.node[3].mobility,2.3416839310384
45375,30.16,Overtake.node[0].mobility,2.02750113
45375,30.16,Overtake.node[1].mobility,2.0275017194582
45375,30.16,Overtake.node[2].mobility,4.4300058239845
45375,30.16,Overtake.node[3].mobility,2.3416839352662
45376,30.17,Overtake.node[0].mobility,2.02750113
45376,30.17,Overtake.node[1].mobility,2.0275017185715
45376,30.17,Overtake.node[2].mobility,4.4300058239893
45376,30.17,Overtake.node[3].mobility,2.3416839394582
45377,30.18,Overtake.node[0].mobility,2.02750113
45377,30.18,Overtake.node[1].mobility,2.0275017176856
45377,30.18,Overtake.node[2].mobility,4.4300058239941
45377,30.18,Overtake.node[3].mobility,2.3416839436144
45378,30.19,Overtake.node[0].mobility,2.02750113
45378,30.19,Overtake.node[1].mobility,2.0275017168011
45378,30.19,Overtake.node[2].mobility,4.4300058239988
45378,30.19,Overtake.node[3].mobility,2.3416839477348
45379,30.2,Overtake.node[0].mobility,2.02750113
45379,30.2,Overtake.node[1].mobility,2.0275017159181
45379,30.2,Overtake.node[2].mobility,4.4300058240036
45379,30.2,Overtake.node[3].mobility,2.341683951818
45418,30.21,Overtake.node[0].mobility,2.02750113
45418,30.21,Overtake.node[1].mobility,2.0275017150366
45418,30.21,Overtake.node[2].mobility,4.4300058240083
45418,30.21,Overtake.node[3].mobility,2.3416839558653
45453,30.22,Overtake.node[0].mobility,2.02750113
45453,30.22,Overtake.node[1].mobility,2.0275017141559
45453,30.22,Overtake.node[2].mobility,4.4300058240131
45453,30.22,Overtake.node[3].mobility,2.3416839598754
45488,30.23,Overtake.node[0].mobility,2.02750113
45488,30.23,Overtake.node[1].mobility,2.0275017132767
45488,30.23,Overtake.node[2].mobility,4.4300058240179
45488,30.23,Overtake.node[3].mobility,2.3416839638497
45489,30.24,Overtake.node[0].mobility,2.02750113
45489,30.24,Overtake.node[1].mobility,2.0275017123989
45489,30.24,Overtake.node[2].mobility,4.4300058240226
45489,30.24,Overtake.node[3].mobility,2.3416839677867
45490,30.25,Overtake.node[0].mobility,2.02750113
45490,30.25,Overtake.node[1].mobility,2.0275017115219
45490,30.25,Overtake.node[2].mobility,4.4300058240274
45490,30.25,Overtake.node[3].mobility,2.3416839716864
45525,30.26,Overtake.node[0].mobility,2.02750113
45525,30.26,Overtake.node[1].mobility,2.0275017106465
45525,30.26,Overtake.node[2].mobility,4.4300058240322
45525,30.26,Overtake.node[3].mobility,2.3416839755502
45526,30.27,Overtake.node[0].mobility,2.02750113
45526,30.27,Overtake.node[1].mobility,2.0275017097724
45526,30.27,Overtake.node[2].mobility,4.4300058240369
45526,30.27,Overtake.node[3].mobility,2.3416839793767
45527,30.28,Overtake.node[0].mobility,2.02750113
45527,30.28,Overtake.node[1].mobility,2.0275017088993
45527,30.28,Overtake.node[2].mobility,4.4300058240417
45527,30.28,Overtake.node[3].mobility,2.3416839831658
45528,30.29,Overtake.node[0].mobility,2.02750113
45528,30.29,Overtake.node[1].mobility,2.0275017080275
45528,30.29,Overtake.node[2].mobility,4.4300058240465
45528,30.29,Overtake.node[3].mobility,2.3416839869191
45529,30.3,Overtake.node[0].mobility,2.02750113
45529,30.3,Overtake.node[1].mobility,2.0275017071573
45529,30.3,Overtake.node[2].mobility,4.4300058240513
45529,30.3,Overtake.node[3].mobility,2.341683990635
45568,30.31,Overtake.node[0].mobility,2.02750113
45568,30.31,Overtake.node[1].mobility,2.0275017062879
45568,30.31,Overtake.node[2].mobility,4.4300058240561
45568,30.31,Overtake.node[3].mobility,2.3416839943135
45603,30.32,Overtake.node[0].mobility,2.02750113
45603,30.32,Overtake.node[1].mobility,2.0275017054199
45603,30.32,Overtake.node[2].mobility,4.4300058240608
45603,30.32,Overtake.node[3].mobility,2.3416839979561
45638,30.33,Overtake.node[0].mobility,2.02750113
45638,30.33,Overtake.node[1].mobility,2.0275017045534
45638,30.33,Overtake.node[2].mobility,4.4300058240632
45638,30.33,Overtake.node[3].mobility,2.3416840015612
45639,30.34,Overtake.node[0].mobility,2.02750113
45639,30.34,Overtake.node[1].mobility,2.0275017036878
45639,30.34,Overtake.node[2].mobility,4.4300058240657
45639,30.34,Overtake.node[3].mobility,2.341684005129
45640,30.35,Overtake.node[0].mobility,2.02750113
45640,30.35,Overtake.node[1].mobility,2.0275017028236
45640,30.35,Overtake.node[2].mobility,4.4300058240681
45640,30.35,Overtake.node[3].mobility,2.3416840086608
45675,30.36,Overtake.node[0].mobility,2.02750113
45675,30.36,Overtake.node[1].mobility,2.0275017019603
45675,30.36,Overtake.node[2].mobility,4.4300058240705
45675,30.36,Overtake.node[3].mobility,2.3416840121552
45676,30.37,Overtake.node[0].mobility,2.02750113
45676,30.37,Overtake.node[1].mobility,2.0275017010984
45676,30.37,Overtake.node[2].mobility,4.4300058240729
45676,30.37,Overtake.node[3].mobility,2.3416840156136
45677,30.38,Overtake.node[0].mobility,2.02750113
45677,30.38,Overtake.node[1].mobility,2.027501700238
45677,30.38,Overtake.node[2].mobility,4.4300058240753
45677,30.38,Overtake.node[3].mobility,2.3416840190345
45678,30.39,Overtake.node[0].mobility,2.02750113
45678,30.39,Overtake.node[1].mobility,2.0275016993784
45678,30.39,Overtake.node[2].mobility,4.4300058240777
45678,30.39,Overtake.node[3].mobility,2.3416840224194
45679,30.4,Overtake.node[0].mobility,2.02750113
45679,30.4,Overtake.node[1].mobility,2.0275016985203
45679,30.4,Overtake.node[2].mobility,4.4300058240801
45679,30.4,Overtake.node[3].mobility,2.3416840257668
45718,30.41,Overtake.node[0].mobility,2.02750113
45718,30.41,Overtake.node[1].mobility,2.0275016976637
45718,30.41,Overtake.node[2].mobility,4.4300058240825
45718,30.41,Overtake.node[3].mobility,2.3416840290782
45753,30.42,Overtake.node[0].mobility,2.02750113
45753,30.42,Overtake.node[1].mobility,2.0275016968079
45753,30.42,Overtake.node[2].mobility,4.4300058240849
45753,30.42,Overtake.node[3].mobility,2.3416840323535
