event,time,node,co2emission
50084,31.37,Overtake.node[1].mobility,2.0275016209238
50084,31.37,Overtake.node[2].mobility,4.4314307194333
50084,31.37,Overtake.node[3].mobility,2.0851991261268
50085,31.38,Overtake.node[0].mobility,2.02750113
50085,31.38,Overtake.node[1].mobility,2.0275016201793
50085,31.38,Overtake.node[2].mobility,4.4313813547914
50085,31.38,Overtake.node[3].mobility,2.0851991261268
50086,31.39,Overtake.node[0].mobility,2.02750113
50086,31.39,Overtake.node[1].mobility,2.0275016194362
50086,31.39,Overtake.node[2].mobility,4.4313326883612
50086,31.39,Overtake.node[3].mobility,2.0851991261268
50087,31.4,Overtake.node[0].mobility,2.02750113
50087,31.4,Overtake.node[1].mobility,2.0275016186941
50087,31.4,Overtake.node[2].mobility,4.4312847159986
50087,31.4,Overtake.node[3].mobility,2.0851991261268
50126,31.41,Overtake.node[0].mobility,2.02750113
50126,31.41,Overtake.node[1].mobility,2.0275016179529
50126,31.41,Overtake.node[2].mobility,4.4312374334984
50126,31.41,Overtake.node[3].mobility,2.0851991261268
50161,31.42,Overtake.node[0].mobility,2.02750113
50161,31.42,Overtake.node[1].mobility,2.0275016172132
50161,31.42,Overtake.node[2].mobility,4.4311908366084
50161,31.42,Overtake.node[3].mobility,2.0851991261268
50196,31.43,Overtake.node[0].mobility,2.02750113
50196,31.43,Overtake.node[1].mobility,2.0275016164743
50196,31.43,Overtake.node[2].mobility,4.4311449210197
50196,31.43,Overtake.node[3].mobility,2.0851991261268
50197,31.44,Overtake.node[0].mobility,2.02750113
50197,31.44,Overtake.node[1].mobility,2.0275016157364
50197,31.44,Overtake.node[2].mobility,4.4310996823767
50197,31.44,Overtake.node[3].mobility,2.0851991261268
50198,31.45,Overtake.node[0].mobility,2.02750113
50198,31.45,Overtake.node[1].mobility,2.0275016149994
50198,31.45,Overtake.node[2].mobility,4.4310551162789
50198,31.45,Overtake.node[3].mobility,2.0851991261268
50233,31.46,Overtake.node[0].mobility,2.02750113
50233,31.46,Overtake.node[1].mobility,2.0275016142639
50233,31.46,Overtake.node[2].mobility,4.4310112182764
50233,31.46,Overtake.node[3].mobility,2.0851991261268
50234,31.47,Overtake.node[0].mobility,2.02750113
50234,31.47,Overtake.node[1].mobility,2.0275016135294
50234,31.47,Overtake.node[2].mobility,4.4309679838771
50234,31.47,Overtake.node[3].mobility,2.0851991261268
50235,31.48,Overtake.node[0].mobility,2.02750113
50235,31.48,Overtake.node[1].mobility,2.0275016127957
50235,31.48,Overtake.node[2].mobility,4.4309254085464
50235,31.48,Overtake.node[3].mobility,2.0851991261268
50236,31.49,Overtake.node[0].mobility,2.02750113
50236,31.49,Overtake.node[1].mobility,2.0275016120635
50236,31.49,Overtake.node[2].mobility,4.4308834877099
50236,31.49,Overtake.node[3].mobility,2.0851991261268
50237,31.5,Overtake.node[0].mobility,2.02750113
50237,31.5,Overtake.node[1].mobility,2.0275016113323
50237,31.5,Overtake.node[2].mobility,4.4308422167555
50237,31.5,Overtake.node[3].mobility,2.0851991261268
50276,31.51,Overtake.node[0].mobility,2.02750113
50276,31.51,Overtake.node[1].mobility,2.0275016106019
50276,31.51,Overtake.node[2].mobility,4.4308015910336
50276,31.51,Overtake.node[3].mobility,2.0851991261268
50311,31.52,Overtake.node[0].mobility,2.02750113
50311,31.52,Overtake.node[1].mobility,2.0275016098725
50311,31.52,Overtake.node[2].mobility,4.4307616058568
50311,31.52,Overtake.node[3].mobility,2.0851991261268
50346,31.53,Overtake.node[0].mobility,2.02750113
50346,31.53,Overtake.node[1].mobility,2.0275016091446
50346,31.53,Overtake.node[2].mobility,4.4307222565073
50346,31.53,Overtake.node[3].mobility,2.0851991261268
50347,31.54,Overtake.node[0].mobility,2.02750113
50347,31.54,Overtake.node[1].mobility,2.0275016084176
50347,31.54,Overtake.node[2].mobility,4.4306835382321
50347,31.54,Overtake.node[3].mobility,2.0851991261268
50348,31.55,Overtake.node[0].mobility,2.02750113
50348,31.55,Overtake.node[1].mobility,2.0275016076915
50348,31.55,Overtake.node[2].mobility,4.4306454462499
50348,31.55,Overtake.node[3].mobility,2.0851991261268
50383,31.56,Overtake.node[0].mobility,2.02750113
50383,31.56,Overtake.node[1].mobility,2.0275016069663
50383,31.56,Overtake.node[2].mobility,4.4306079757513
50383,31.56,Overtake.node[3].mobility,2.0851991261268
50384,31.57,Overtake.node[0].mobility,2.02750113
50384,31.57,Overtake.node[1].mobility,2.0275016062426
50384,31.57,Overtake.node[2].mobility,4.4305711218965
50384,31.57,Overtake.node[3].mobility,2.0851991261268
50385,31.58,Overtake.node[0].mobility,2.02750113
50385,31.58,Overtake.node[1].mobility,2.0275016055199
50385,31.58,Overtake.node[2].mobility,4.4305348798196
50385,31.58,Overtake.node[3].mobility,2.0851991261268
50386,31.59,Overtake.node[0].mobility,2.02750113
50386,31.59,Overtake.node[1].mobility,2.027501604798
50386,31.59,Overtake.node[2].mobility,4.430499244634
50386,31.59,Overtake.node[3].mobility,2.0851991261268
50387,31.6,Overtake.node[0].mobility,2.02750113
50387,31.6,Overtake.node[1].mobility,2.0275016040771
50387,31.6,Overtake.node[2].mobility,4.4304642114246
50387,31.6,Overtake.node[3].mobility,2.0851991261268
50426,31.61,Overtake.node[0].mobility,2.02750113
50426,31.61,Overtake.node[1].mobility,2.0275016033577
50426,31.61,Overtake.node[2].mobility,4.4304297752601
50426,31.61,Overtake.node[3].mobility,2.0851991261268
50461,31.62,Overtake.node[0].mobility,2.02750113
50461,31.62,Overtake.node[1].mobility,2.0275016026392
50461,31.62,Overtake.node[2].mobility,4.4303959311836
50461,31.62,Overtake.node[3].mobility,2.0851991261268
50496,31.63,Overtake.node[0].mobility,2.02750113
50496,31.63,Overtake.node[1].mobility,2.0275016019216
50496,31.63,Overtake.node[2].mobility,4.4303626742238
50496,31.63,Overtake.node[3].mobility,2.0851991261268
50497,31.64,Overtake.node[0].mobility,2.02750113
50497,31.64,Overtake.node[1].mobility,2.0275016012049
50497,31.64,Overtake.node[2].mobility,4.4303299993888
50497,31.64,Overtake.node[3].mobility,2.0851991261268
50498,31.65,Overtake.node[0].mobility,2.02750113
50498,31.65,Overtake.node[1].mobility,2.0275016004898
50498,31.65,Overtake.node[2].mobility,4.4302979016723
50498,31.65,Overtake.node[3].mobility,2.0851991261268
50533,31.66,Overtake.node[0].mobility,2.02750113
50533,31.66,Overtake.node[1].mobility,2.0275015997755
50533,31.66,Overtake.node[2].mobility,4.4302663760521
50533,31.66,Overtake.node[3].mobility,2.0851991261268
50534,31.67,Overtake.node[0].mobility,2.02750113
50534,31.67,Overtake.node[1].mobility,2.0275015990622
50534,31.67,Overtake.node[2].mobility,4.4302354174917
50534,31.67,Overtake.node[3].mobility,2.0851991261268
50535,31.68,Overtake.node[0].mobility,2.02750113
50535,31.68,Overtake.node[1].mobility,2.0275015983498
50535,31.68,Overtake.node[2].mobility,4.4302050209408
50535,31.68,Overtake.node[3].mobility,2.0851991261268
50536,31.69,Overtake.node[0].mobility,2.02750113
50536,31.69,Overtake.node[1].mobility,2.0275015976383
50536,31.69,Overtake.node[2].mobility,4.4301751813421
50536,31.69,Overtake.node[3].mobility,2.0851991261268
50537,31.7,Overtake.node[0].mobility,2.02750113
50537,31.7,Overtake.node[1].mobility,2.0275015969284
50537,31.7,Overtake.node[2].mobility,4.430145893627
50537,31.7,Overtake.node[3].mobility,2.0851991261268
50576,31.71,Overtake.node[0].mobility,2.02750113
50576,31.71,Overtake.node[1].mobility,2.0275015962193
50576,31.71,Overtake.node[2].mobility,4.4301171527151
50576,31.71,Overtake.node[3].mobility,2.0851991261268
50611,31.72,Overtake.node[0].mobility,2.02750113
50611,31.72,Overtake.node[1].mobility,2.0275015955112
50611,31.72,Overtake.node[2].mobility,4.4300889535214
50611,31.72,Overtake.node[3].mobility,2.0851991261268
50646,31.73,Overtake.node[0].mobility,2.02750113
50646,31.73,Overtake.node[1].mobility,2.027501594804
50646,31.73,Overtake.node[2].mobility,4.430061290952
50646,31.73,Overtake.node[3].mobility,2.0851991261268
50647,31.74,Overtake.node[0].mobility,2.02750113
50647,31.74,Overtake.node[1].mobility,2.0275015940977
50647,31.74,Overtake.node[2].mobility,4.4300341599108
50647,31.74,Overtake.node[3].mobility,2.0851991261268
50648,31.75,Overtake.node[0].mobility,2.02750113
50648,31.75,Overtake.node[1].mobility,2.027501593393
50648,31.75,Overtake.node[2].mobility,4.4300075552946
50648,31.75,Overtake.node[3].mobility,2.0851991261268
50683,31.76,Overtake.node[0].mobility,2.02750113
50683,31.76,Overtake.node[1].mobility,2.0275015926891
50683,31.76,Overtake.node[2].mobility,4.4299814719986
50683,31.76,Overtake.node[3].mobility,2.0851991261268
50684,31.77,Overtake.node[0].mobility,2.02750113
50684,31.77,Overtake.node[1].mobility,2.0275015919862
50684,31.77,Overtake.node[2].mobility,4.4299559049154
50684,31.77,Overtake.node[3].mobility,2.0851991261268
50685,31.78,Overtake.node[0].mobility,2.02750113
50685,31.78,Overtake.node[1].mobility,2.0275015912842
50685,31.78,Overtake.node[2].mobility,4.4299308489359
50685,31.78,Overtake.node[3].mobility,2.0851991261268
50686,31.79,Overtake.node[0].mobility,2.02750113
50686,31.79,Overtake.node[1].mobility,2.0275015905831
50686,31.79,Overtake.node[2].mobility,4.4299062989512
50686,31.79,Overtake.node[3].mobility,2.0851991261268
50687,31.8,Overtake.node[0].mobility,2.02750113
50687,31.8,Overtake.node[1].mobility,2.027501589883
50687,31.8,Overtake.node[2].mobility,4.4298822498548
50687,31.8,Overtake.node[3].mobility,2.0851991261268
50726,31.81,Overtake.node[0].mobility,2.02750113
50726,31.81,Overtake.node[1].mobility,2.0275015891844
50726,31.81,Overtake.node[2].mobility,4.4298586965385
50726,31.81,Overtake.node[3].mobility,2.0851991261268
50761,31.82,Overtake.node[0].mobility,2.02750113
50761,31.82,Overtake.node[1].mobility,2.0275015884867
50761,31.82,Overtake.node[2].mobility,4.4298356339013
50761,31.82,Overtake.node[3].mobility,2.0851991261268
50796,31.83,Overtake.node[0].mobility,2.02750113
50796,31.83,Overtake.node[1].mobility,2.0275015877899
50796,31.83,Overtake.node[2].mobility,4.429813056845
50796,31.83,Overtake.node[3].mobility,2.0851991261268
50797,31.84,Overtake.node[0].mobility,2.02750113
50797,31.84,Overtake.node[1].mobility,2.027501587094
50797,31.84,Overtake.node[2].mobility,4.429790960274
50797,31.84,Overtake.node[3].mobility,2.0851991261268
50798,31.85,Overtake.node[0].mobility,2.02750113
50798,31.85,Overtake.node[1].mobility,2.0275015863991
50798,31.85,Overtake.node[2].mobility,4.4297693391001
50798,31.85,Overtake.node[3].mobility,2.0851991261268
50833,31.86,Overtake.node[0].mobility,2.02750113
50833,31.86,Overtake.node[1].mobility,2.0275015857051
50833,31.86,Overtake.node[2].mobility,4.4297481882427
50833,31.86,Overtake.node[3].mobility,2.0851991261268
50834,31.87,Overtake.node[0].mobility,2.02750113
50834,31.87,Overtake.node[1].mobility,2.0275015850126
50834,31.87,Overtake.node[2].mobility,4.4297275026239
50834,31.87,Overtake.node[3].mobility,2.0851991261268
50835,31.88,Overtake.node[0].mobility,2.02750113
50835,31.88,Overtake.node[1].mobility,2.027501584321
50835,31.88,Overtake.node[2].mobility,4.4297072771801
50835,31.88,Overtake.node[3].mobility,2.0851991261268
50836,31.89,Overtake.node[0].mobility,2.02750113
50836,31.89,Overtake.node[1].mobility,2.0275015836304
50836,31.89,Overtake.node[2].mobility,4.4296875068531
50836,31.89,Overtake.node[3].mobility,2.0851991261268
50837,31.9,Overtake.node[0].mobility,2.02750113
50837,31.9,Overtake.node[1].mobility,2.0275015829407
50837,31.9,Overtake.node[2].mobility,4.4296681865967
50837,31.9,Overtake.node[3].mobility,2.0851991261268
50876,31.91,Overtake.node[0].mobility,2.02750113
50876,31.91,Overtake.node[1].mobility,2.0275015822519
50876,31.91,Overtake.node[2].mobility,4.4296493113748
50876,31.91,Overtake.node[3].mobility,2.0851991261268
50911,31.92,Overtake.node[0].mobility,2.02750113
50911,31.92,Overtake.node[1].mobility,2.0275015815641
50911,31.92,Overtake.node[2].mobility,4.4296308761608
50911,31.92,Overtake.node[3].mobility,2.0851991261268
50946,31.93,Overtake.node[0].mobility,2.02750113
50946,31.93,Overtake.node[1].mobility,2.0275015808778
50946,31.93,Overtake.node[2].mobility,4.4296128759407
50946,31.93,Overtake.node[3].mobility,2.0851991261268
50947,31.94,Overtake.node[0].mobility,2.02750113
50947,31.94,Overtake.node[1].mobility,2.0275015801924
50947,31.94,Overtake.node[2].mobility,4.4295953057172
50947,31.94,Overtake.node[3].mobility,2.0851991261268
50948,31.95,Overtake.node[0].mobility,2.02750113
50948,31.95,Overtake.node[1].mobility,2.0275015795079
50948,31.95,Overtake.node[2].mobility,4.4295781605032
50948,31.95,Overtake.node[3].mobility,2.0851991261268
50983,31.96,Overtake.node[0].mobility,2.02750113
50983,31.96,Overtake.node[1].mobility,2.0275015788244
50983,31.96,Overtake.node[2].mobility,4.4295614353258
50983,31.96,Overtake.node[3].mobility,2.0851991261268
50984,31.97,Overtake.node[0].mobility,2.02750113
50984,31.97,Overtake.node[1].mobility,2.0275015781418
50984,31.97,Overtake.node[2].mobility,4.4295451252294
50984,31.97,Overtake.node[3].mobility,2.0851991261268
50985,31.98,Overtake.node[0].mobility,2.02750113
50985,31.98,Overtake.node[1].mobility,2.0275015774601
50985,31.98,Overtake.node[2].mobility,4.4295292252731
50985,31.98,Overtake.node[3].mobility,2.0851991261268
50986,31.99,Overtake.node[0].mobility,2.02750113
50986,31.99,Overtake.node[1].mobility,2.0275015767794
50986,31.99,Overtake.node[2].mobility,4.4295137305329
50986,31.99,Overtake.node[3].mobility,2.0851991261268
50991,32,Overtake.node[0].mobility,2.02750113
50991,32,Overtake.node[1].mobility,2.0275015760996
50991,32,Overtake.node[2].mobility,4.4294986361018
50991,32,Overtake.node[3].mobility,2.0851991261268
51030,32.01,Overtake.node[0].mobility,2.02750113
51030,32.01,Overtake.node[1].mobility,2.0275015754213
51030,32.01,Overtake.node[2].mobility,4.42948393709
51030,32.01,Overtake.node[3].mobility,2.0851991261268
51065,32.02,Overtake.node[0].mobility,2.02750113
51065,32.02,Overtake.node[1].mobility,2.0275015747439
51065,32.02,Overtake.node[2].mobility,4.4294696286271
51065,32.02,Overtake.node[3].mobility,2.0851991261268
51100,32.03,Overtake.node[0].mobility,2.02750113
51100,32.03,Overtake.node[1].mobility,2.0275015740675
51100,32.03,Overtake.node[2].mobility,4.4294557058596
51100,32.03,Overtake.node[3].mobility,2.0851991261268
51101,32.04,Overtake.node[0].mobility,2.02750113
51101,32.04,Overtake.node[1].mobility,2.027501573392
51101,32.04,Overtake.node[2].mobility,4.429442163956
51101,32.04,Overtake.node[3].mobility,2.0851991261268
51102,32.05,Overtake.node[0].mobility,2.02750113
51102,32.05,Overtake.node[1].mobility,2.0275015727175
51102,32.05,Overtake.node[2].mobility,4.4294289981042
51102,32.05,Overtake.node[3].mobility,2.0851991261268
51137,32.06,Overtake.node[0].mobility,2.02750113
51137,32.06,Overtake.node[1].mobility,2.0275015720438
51137,32.06,Overtake.node[2].mobility,4.4294162035117
51137,32.06,Overtake.node[3].mobility,2.0851991261268
51138,32.07,Overtake.node[0].mobility,2.02750113
51138,32.07,Overtake.node[1].mobility,2.0275015713712
51138,32.07,Overtake.node[2].mobility,4.4294037754052
51138,32.07,Overtake.node[3].mobility,2.0851991261268
51139,32.08,Overtake.node[0].mobility,2.02750113
51139,32.08,Overtake.node[1].mobility,2.0275015706994
51139,32.08,Overtake.node[2].mobility,4.4293917090383
51139,32.08,Overtake.node[3].mobility,2.0851991261268
51140,32.09,Overtake.node[0].mobility,2.02750113
51140,32.09,Overtake.node[1].mobility,2.0275015700286
51140,32.09,Overtake.node[2].mobility,4.4293799996839
51140,32.09,Overtake.node[3].mobility,2.0851991261268
51141,32.1,Overtake.node[0].mobility,2.02750113
51141,32.1,Overtake.node[1].mobility,2.0275015693587
51141,32.1,Overtake.node[2].mobility,4.4293686426369
51141,32.1,Overtake.node[3].mobility,2.0851991261268
51180,32.11,Overtake.node[0].mobility,2.02750113
51180,32.11,Overtake.node[1].mobility,2.0275015686904
51180,32.11,Overtake.node[2].mobility,4.4293576332165
51180,32.11,Overtake.node[3].mobility,2.0851991261268
51215,32.12,Overtake.node[0].mobility,2.02750113
51215,32.12,Overtake.node[1].mobility,2.027501568023
51215,32.12,Overtake.node[2].mobility,4.4293469667637
51215,32.12,Overtake.node[3].mobility,2.0851991261268
51250,32.13,Overtake.node[0].mobility,2.02750113
51250,32.13,Overtake.node[1].mobility,2.0275015673565
51250,32.13,Overtake.node[2].mobility,4.4293366386463
51250,32.13,Overtake.node[3].mobility,2.0851991261268
51251,32.14,Overtake.node[0].mobility,2.02750113
51251,32.14,Overtake.node[1].mobility,2.0275015666909
51251,32.14,Overtake.node[2].mobility,4.4293266442562
51251,32.14,Overtake.node[3].mobility,2.0851991261268
51252,32.15,Overtake.node[0].mobility,2.02750113
51252,32.15,Overtake.node[1].mobility,2.0275015660263
51252,32.15,Overtake.node[2].mobility,4.4293169790074
51252,32.15,Overtake.node[3].mobility,2.0851991261268
51287,32.16,Overtake.node[0].mobility,2.02750113
51287,32.16,Overtake.node[1].mobility,2.0275015653627
51287,32.16,Overtake.node[2].mobility,4.429307638343
51287,32.16,Overtake.node[3].mobility,2.0851991261268
51288,32.17,Overtake.node[0].mobility,2.02750113
51288,32.17,Overtake.node[1].mobility,2.0275015646999
51288,32.17,Overtake.node[2].mobility,4.4292986177303
51288,32.17,Overtake.node[3].mobility,2.0851991261268
51289,32.18,Overtake.node[0].mobility,2.02750113
51289,32.18,Overtake.node[1].mobility,2.0275015640382
51289,32.18,Overtake.node[2].mobility,4.4292899126611
51289,32.18,Overtake.node[3].mobility,2.0851991261268
51290,32.19,Overtake.node[0].mobility,2.02750113
51290,32.19,Overtake.node[1].mobility,2.0275015633773
51290,32.19,Overtake.node[2].mobility,4.4292815186563
51290,32.19,Overtake.node[3].mobility,2.0851991261268
51291,32.2,Overtake.node[0].mobility,2.02750113
51291,32.2,Overtake.node[1].mobility,2.0275015627174
51291,32.2,Overtake.node[2].mobility,4.4292734312634
51291,32.2,Overtake.node[3].mobility,2.0851991261268
51330,32.21,Overtake.node[0].mobility,2.02750113
51330,32.21,Overtake.node[1].mobility,2.0275015620584
51330,32.21,Overtake.node[2].mobility,4.4292656460544
51330,32.21,Overtake.node[3].mobility,2.0851991261268
51365,32.22,Overtake.node[0].mobility,2.02750113
51365,32.22,Overtake.node[1].mobility,2.0275015614004
51365,32.22,Overtake.node[2].mobility,4.4292581586305
51365,32.22,Overtake.node[3].mobility,2.0851991261268
51400,32.23,Overtake.node[0].mobility,2.02750113
51400,32.23,Overtake.node[1].mobility,2.0275015607433
51400,32.23,Overtake.node[2].mobility,4.4292509646219
51400,32.23,Overtake.node[3].mobility,2.0851991261268
