event,time,node,co2emission
37385,23.09,Overtake.node[3].mobility,2.4866481384145
37386,23.1,Overtake.node[0].mobility,2.0275011299977
37386,23.1,Overtake.node[1].mobility,2.0275027602392
37386,23.1,Overtake.node[2].mobility,7.7132629821532
37386,23.1,Overtake.node[3].mobility,2.4866481384145
37425,23.11,Overtake.node[0].mobility,2.0275011299977
37425,23.11,Overtake.node[1].mobility,2.0275027580638
37425,23.11,Overtake.node[2].mobility,7.6630625784559
37425,23.11,Overtake.node[3].mobility,2.4866481384145
37460,23.12,Overtake.node[0].mobility,2.0275011299977
37460,23.12,Overtake.node[1].mobility,2.0275027558905
37460,23.12,Overtake.node[2].mobility,7.6131970893279
37460,23.12,Overtake.node[3].mobility,2.4866481384145
37495,23.13,Overtake.node[0].mobility,2.0275011299977
37495,23.13,Overtake.node[1].mobility,2.0275027537193
37495,23.13,Overtake.node[2].mobility,7.5636699892068
37495,23.13,Overtake.node[3].mobility,2.4866481384145
37496,23.14,Overtake.node[0].mobility,2.0275011299977
37496,23.14,Overtake.node[1].mobility,2.0275027515502
37496,23.14,Overtake.node[2].mobility,7.5144846182067
37496,23.14,Overtake.node[3].mobility,2.4866481384145
37497,23.15,Overtake.node[0].mobility,2.0275011299977
37497,23.15,Overtake.node[1].mobility,2.0275027493833
37497,23.15,Overtake.node[2].mobility,7.4656441839101
37497,23.15,Overtake.node[3].mobility,2.4866481384145
37532,23.16,Overtake.node[0].mobility,2.0275011299977
37532,23.16,Overtake.node[1].mobility,2.0275027472185
37532,23.16,Overtake.node[2].mobility,7.417151763166
37532,23.16,Overtake.node[3].mobility,2.4866481384145
37533,23.17,Overtake.node[0].mobility,2.0275011299977
37533,23.17,Overtake.node[1].mobility,2.0275027450558
37533,23.17,Overtake.node[2].mobility,7.3690103038725
37533,23.17,Overtake.node[3].mobility,2.4866481384145
37534,23.18,Overtake.node[0].mobility,2.0275011299977
37534,23.18,Overtake.node[1].mobility,2.0275027428953
37534,23.18,Overtake.node[2].mobility,7.3212226267719
37534,23.18,Overtake.node[3].mobility,2.4866481384145
37535,23.19,Overtake.node[0].mobility,2.0275011299983
37535,23.19,Overtake.node[1].mobility,2.0275027407369
37535,23.19,Overtake.node[2].mobility,7.2737914272251
37535,23.19,Overtake.node[3].mobility,2.486648138416
37536,23.2,Overtake.node[0].mobility,2.0275011299983
37536,23.2,Overtake.node[1].mobility,2.0275027385806
37536,23.2,Overtake.node[2].mobility,7.2267192770001
37536,23.2,Overtake.node[3].mobility,2.486648138416
37575,23.21,Overtake.node[0].mobility,2.0275011299983
37575,23.21,Overtake.node[1].mobility,2.0275027364264
37575,23.21,Overtake.node[2].mobility,7.1800086260373
37575,23.21,Overtake.node[3].mobility,2.486648138416
37610,23.22,Overtake.node[0].mobility,2.0275011299983
37610,23.22,Overtake.node[1].mobility,2.0275027342744
37610,23.22,Overtake.node[2].mobility,7.1336618042208
37610,23.22,Overtake.node[3].mobility,2.486648138416
37645,23.23,Overtake.node[0].mobility,2.0275011299983
37645,23.23,Overtake.node[1].mobility,2.0275027321245
37645,23.23,Overtake.node[2].mobility,7.0876810231423
37645,23.23,Overtake.node[3].mobility,2.486648138416
37646,23.24,Overtake.node[0].mobility,2.0275011299983
37646,23.24,Overtake.node[1].mobility,2.0275027299768
37646,23.24,Overtake.node[2].mobility,7.0420683778637
37646,23.24,Overtake.node[3].mobility,2.486648138416
37647,23.25,Overtake.node[0].mobility,2.0275011299983
37647,23.25,Overtake.node[1].mobility,2.0275027278312
37647,23.25,Overtake.node[2].mobility,6.996825848665
37647,23.25,Overtake.node[3].mobility,2.486648138416
37682,23.26,Overtake.node[0].mobility,2.0275011299983
37682,23.26,Overtake.node[1].mobility,2.0275027256877
37682,23.26,Overtake.node[2].mobility,6.9519553027846
37682,23.26,Overtake.node[3].mobility,2.486648138416
37683,23.27,Overtake.node[0].mobility,2.0275011299983
37683,23.27,Overtake.node[1].mobility,2.0275027235463
37683,23.27,Overtake.node[2].mobility,6.9074584961711
37683,23.27,Overtake.node[3].mobility,2.486648138416
37684,23.28,Overtake.node[0].mobility,2.0275011299983
37684,23.28,Overtake.node[1].mobility,2.0275027214071
37684,23.28,Overtake.node[2].mobility,6.8633370752033
37684,23.28,Overtake.node[3].mobility,2.486648138416
37685,23.29,Overtake.node[0].mobility,2.0275011299983
37685,23.29,Overtake.node[1].mobility,2.0275027192701
37685,23.29,Overtake.node[2].mobility,6.8195925784208
37685,23.29,Overtake.node[3].mobility,2.486648138416
37686,23.3,Overtake.node[0].mobility,2.0275011299983
37686,23.3,Overtake.node[1].mobility,2.0275027171351
37686,23.3,Overtake.node[2].mobility,6.7762264382388
37686,23.3,Overtake.node[3].mobility,2.486648138416
37725,23.31,Overtake.node[0].mobility,2.0275011299983
37725,23.31,Overtake.node[1].mobility,2.0275027150024
37725,23.31,Overtake.node[2].mobility,6.7332399826595
37725,23.31,Overtake.node[3].mobility,2.486648138416
37760,23.32,Overtake.node[0].mobility,2.0275011299983
37760,23.32,Overtake.node[1].mobility,2.0275027128717
37760,23.32,Overtake.node[2].mobility,6.690634436971
37760,23.32,Overtake.node[3].mobility,2.486648138416
37795,23.33,Overtake.node[0].mobility,2.0275011299983
37795,23.33,Overtake.node[1].mobility,2.0275027107432
37795,23.33,Overtake.node[2].mobility,6.6484109254358
37795,23.33,Overtake.node[3].mobility,2.486648138416
37796,23.34,Overtake.node[0].mobility,2.0275011299983
37796,23.34,Overtake.node[1].mobility,2.0275027086169
37796,23.34,Overtake.node[2].mobility,6.606570472985
37796,23.34,Overtake.node[3].mobility,2.486648138416
37797,23.35,Overtake.node[0].mobility,2.0275011299983
37797,23.35,Overtake.node[1].mobility,2.0275027064927
37797,23.35,Overtake.node[2].mobility,6.56511400688
37797,23.35,Overtake.node[3].mobility,2.486648138416
37832,23.36,Overtake.node[0].mobility,2.0275011299983
37832,23.36,Overtake.node[1].mobility,2.0275027043706
37832,23.36,Overtake.node[2].mobility,6.5240423583829
37832,23.36,Overtake.node[3].mobility,2.486648138416
37833,23.37,Overtake.node[0].mobility,2.0275011299983
37833,23.37,Overtake.node[1].mobility,2.0275027022507
37833,23.37,Overtake.node[2].mobility,6.4833562644187
37833,23.37,Overtake.node[3].mobility,2.486648138416
37834,23.38,Overtake.node[0].mobility,2.0275011299983
37834,23.38,Overtake.node[1].mobility,2.0275027001329
37834,23.38,Overtake.node[2].mobility,6.4430563692079
37834,23.38,Overtake.node[3].mobility,2.486648138416
37835,23.39,Overtake.node[0].mobility,2.0275011299983
37835,23.39,Overtake.node[1].mobility,2.0275026980173
37835,23.39,Overtake.node[2].mobility,6.4031432259131
37835,23.39,Overtake.node[3].mobility,2.486648138416
37836,23.4,Overtake.node[0].mobility,2.0275011299983
37836,23.4,Overtake.node[1].mobility,2.0275026959038
37836,23.4,Overtake.node[2].mobility,6.3636172982566
37836,23.4,Overtake.node[3].mobility,2.486648138416
37875,23.41,Overtake.node[0].mobility,2.0275011299983
37875,23.41,Overtake.node[1].mobility,2.0275026937925
37875,23.41,Overtake.node[2].mobility,6.3244789621424
37875,23.41,Overtake.node[3].mobility,2.486648138416
37910,23.42,Overtake.node[0].mobility,2.0275011299983
37910,23.42,Overtake.node[1].mobility,2.0275026916833
37910,23.42,Overtake.node[2].mobility,6.2857285072537
37910,23.42,Overtake.node[3].mobility,2.486648138416
37945,23.43,Overtake.node[0].mobility,2.0275011299983
37945,23.43,Overtake.node[1].mobility,2.0275026895763
37945,23.43,Overtake.node[2].mobility,6.2473661386471
37945,23.43,Overtake.node[3].mobility,2.486648138416
37946,23.44,Overtake.node[0].mobility,2.0275011299983
37946,23.44,Overtake.node[1].mobility,2.0275026874714
37946,23.44,Overtake.node[2].mobility,6.2093919783413
37946,23.44,Overtake.node[3].mobility,2.486648138416
37947,23.45,Overtake.node[0].mobility,2.0275011299983
37947,23.45,Overtake.node[1].mobility,2.0275026853687
37947,23.45,Overtake.node[2].mobility,6.1718060668776
37947,23.45,Overtake.node[3].mobility,2.486648138416
37982,23.46,Overtake.node[0].mobility,2.0275011299983
37982,23.46,Overtake.node[1].mobility,2.0275026832681
37982,23.46,Overtake.node[2].mobility,6.1346083648867
37982,23.46,Overtake.node[3].mobility,2.486648138416
37983,23.47,Overtake.node[0].mobility,2.0275011299983
37983,23.47,Overtake.node[1].mobility,2.0275026811697
37983,23.47,Overtake.node[2].mobility,6.0977987546344
37983,23.47,Overtake.node[3].mobility,2.486648138416
37984,23.48,Overtake.node[0].mobility,2.0275011299983
37984,23.48,Overtake.node[1].mobility,2.0275026790735
37984,23.48,Overtake.node[2].mobility,6.061377041554
37984,23.48,Overtake.node[3].mobility,2.486648138416
37985,23.49,Overtake.node[0].mobility,2.0275011299983
37985,23.49,Overtake.node[1].mobility,2.0275026769794
37985,23.49,Overtake.node[2].mobility,6.0253429557734
37985,23.49,Overtake.node[3].mobility,2.486648138416
37986,23.5,Overtake.node[0].mobility,2.0275011299983
37986,23.5,Overtake.node[1].mobility,2.0275026748874
37986,23.5,Overtake.node[2].mobility,5.9896961536242
37986,23.5,Overtake.node[3].mobility,2.486648138416
38025,23.51,Overtake.node[0].mobility,2.0275011299983
38025,23.51,Overtake.node[1].mobility,2.0275026727976
38025,23.51,Overtake.node[2].mobility,5.9544362191407
38025,23.51,Overtake.node[3].mobility,2.486648138416
38060,23.52,Overtake.node[0].mobility,2.0275011299983
38060,23.52,Overtake.node[1].mobility,2.02750267071
38060,23.52,Overtake.node[2].mobility,5.9195626655519
38060,23.52,Overtake.node[3].mobility,2.486648138416
38095,23.53,Overtake.node[0].mobility,2.0275011299989
38095,23.53,Overtake.node[1].mobility,2.0275026686246
38095,23.53,Overtake.node[2].mobility,5.8850749367462
38095,23.53,Overtake.node[3].mobility,2.4866481384175
38096,23.54,Overtake.node[0].mobility,2.0275011299989
38096,23.54,Overtake.node[1].mobility,2.0275026665413
38096,23.54,Overtake.node[2].mobility,5.8509724087395
38096,23.54,Overtake.node[3].mobility,2.4866481384175
38097,23.55,Overtake.node[0].mobility,2.0275011299989
38097,23.55,Overtake.node[1].mobility,2.0275026644601
38097,23.55,Overtake.node[2].mobility,5.8172543911214
38097,23.55,Overtake.node[3].mobility,2.4866481384175
38132,23.56,Overtake.node[0].mobility,2.0275011299989
38132,23.56,Overtake.node[1].mobility,2.0275026623812
38132,23.56,Overtake.node[2].mobility,5.7839201284906
38132,23.56,Overtake.node[3].mobility,2.4866481384175
38133,23.57,Overtake.node[0].mobility,2.0275011299989
38133,23.57,Overtake.node[1].mobility,2.0275026603044
38133,23.57,Overtake.node[2].mobility,5.7509688018762
38133,23.57,Overtake.node[3].mobility,2.4866481384175
38134,23.58,Overtake.node[0].mobility,2.0275011299989
38134,23.58,Overtake.node[1].mobility,2.0275026582297
38134,23.58,Overtake.node[2].mobility,5.7183995301465
38134,23.58,Overtake.node[3].mobility,2.4866481384175
38135,23.59,Overtake.node[0].mobility,2.0275011299989
38135,23.59,Overtake.node[1].mobility,2.0275026561572
38135,23.59,Overtake.node[2].mobility,5.6862113714065
38135,23.59,Overtake.node[3].mobility,2.4866481384175
38136,23.6,Overtake.node[0].mobility,2.0275011299989
38136,23.6,Overtake.node[1].mobility,2.0275026540869
38136,23.6,Overtake.node[2].mobility,5.6544033243783
38136,23.6,Overtake.node[3].mobility,2.4866481384175
38175,23.61,Overtake.node[0].mobility,2.0275011299989
38175,23.61,Overtake.node[1].mobility,2.0275026520188
38175,23.61,Overtake.node[2].mobility,5.6229743297709
38175,23.61,Overtake.node[3].mobility,2.4866481384175
38210,23.62,Overtake.node[0].mobility,2.0275011299989
38210,23.62,Overtake.node[1].mobility,2.0275026499528
38210,23.62,Overtake.node[2].mobility,5.5919232716388
38210,23.62,Overtake.node[3].mobility,2.4866481384175
38245,23.63,Overtake.node[0].mobility,2.0275011299989
38245,23.63,Overtake.node[1].mobility,2.027502647889
38245,23.63,Overtake.node[2].mobility,5.5612489787128
38245,23.63,Overtake.node[3].mobility,2.4866481384175
38246,23.64,Overtake.node[0].mobility,2.0275011299989
38246,23.64,Overtake.node[1].mobility,2.0275026458274
38246,23.64,Overtake.node[2].mobility,5.5309502257422
38246,23.64,Overtake.node[3].mobility,2.4866481384175
38247,23.65,Overtake.node[0].mobility,2.0275011299989
38247,23.65,Overtake.node[1].mobility,2.0275026437679
38247,23.65,Overtake.node[2].mobility,5.5010257347958
38247,23.65,Overtake.node[3].mobility,2.4866481384175
38282,23.66,Overtake.node[0].mobility,2.0275011299989
38282,23.66,Overtake.node[1].mobility,2.0275026417107
38282,23.66,Overtake.node[2].mobility,5.4714741765713
38282,23.66,Overtake.node[3].mobility,2.4866481384175
38283,23.67,Overtake.node[0].mobility,2.0275011299989
38283,23.67,Overtake.node[1].mobility,2.0275026396555
38283,23.67,Overtake.node[2].mobility,5.442294171675
38283,23.67,Overtake.node[3].mobility,2.4866481384175
38284,23.68,Overtake.node[0].mobility,2.0275011299989
38284,23.68,Overtake.node[1].mobility,2.0275026376026
38284,23.68,Overtake.node[2].mobility,5.4134842918999
38284,23.68,Overtake.node[3].mobility,2.4866481384175
38285,23.69,Overtake.node[0].mobility,2.0275011299989
38285,23.69,Overtake.node[1].mobility,2.0275026355518
38285,23.69,Overtake.node[2].mobility,5.3850430614795
38285,23.69,Overtake.node[3].mobility,2.4866481384175
38286,23.7,Overtake.node[0].mobility,2.0275011299989
38286,23.7,Overtake.node[1].mobility,2.0275026335033
38286,23.7,Overtake.node[2].mobility,5.3569689583346
38286,23.7,Overtake.node[3].mobility,2.4866481384175
38325,23.71,Overtake.node[0].mobility,2.0275011299989
38325,23.71,Overtake.node[1].mobility,2.0275026314568
38325,23.71,Overtake.node[2].mobility,5.3292604153022
38325,23.71,Overtake.node[3].mobility,2.4866481384175
38360,23.72,Overtake.node[0].mobility,2.0275011299989
38360,23.72,Overtake.node[1].mobility,2.0275026294126
38360,23.72,Overtake.node[2].mobility,5.3019158213532
38360,23.72,Overtake.node[3].mobility,2.4866481384175
38395,23.73,Overtake.node[0].mobility,2.0275011299989
38395,23.73,Overtake.node[1].mobility,2.0275026273706
38395,23.73,Overtake.node[2].mobility,5.2749335227916
38395,23.73,Overtake.node[3].mobility,2.4866481384175
38396,23.74,Overtake.node[0].mobility,2.0275011299989
38396,23.74,Overtake.node[1].mobility,2.0275026253307
38396,23.74,Overtake.node[2].mobility,5.2483118244449
38396,23.74,Overtake.node[3].mobility,2.4866481384175
38397,23.75,Overtake.node[0].mobility,2.0275011299989
38397,23.75,Overtake.node[1].mobility,2.027502623293
38397,23.75,Overtake.node[2].mobility,5.222048990838
38397,23.75,Overtake.node[3].mobility,2.4866481384175
38432,23.76,Overtake.node[0].mobility,2.0275011299989
38432,23.76,Overtake.node[1].mobility,2.0275026212575
38432,23.76,Overtake.node[2].mobility,5.1961432473513
38432,23.76,Overtake.node[3].mobility,2.4866481384175
38433,23.77,Overtake.node[0].mobility,2.0275011299989
38433,23.77,Overtake.node[1].mobility,2.0275026192241
38433,23.77,Overtake.node[2].mobility,5.1705927813642
38433,23.77,Overtake.node[3].mobility,2.4866481384175
38434,23.78,Overtake.node[0].mobility,2.0275011299989
38434,23.78,Overtake.node[1].mobility,2.027502617193
38434,23.78,Overtake.node[2].mobility,5.145395743392
38434,23.78,Overtake.node[3].mobility,2.4866481384175
38435,23.79,Overtake.node[0].mobility,2.0275011299989
38435,23.79,Overtake.node[1].mobility,2.027502615164
38435,23.79,Overtake.node[2].mobility,5.1205502481945
38435,23.79,Overtake.node[3].mobility,2.4866481384175
38436,23.8,Overtake.node[0].mobility,2.0275011299989
38436,23.8,Overtake.node[1].mobility,2.0275026131373
38436,23.8,Overtake.node[2].mobility,5.0960543758913
38436,23.8,Overtake.node[3].mobility,2.4866481384175
38475,23.81,Overtake.node[0].mobility,2.0275011299989
38475,23.81,Overtake.node[1].mobility,2.0275026111127
38475,23.81,Overtake.node[2].mobility,5.0719061730374
38475,23.81,Overtake.node[3].mobility,2.4866481384175
38510,23.82,Overtake.node[0].mobility,2.0275011299989
38510,23.82,Overtake.node[1].mobility,2.0275026090903
38510,23.82,Overtake.node[2].mobility,5.048103653705
38510,23.82,Overtake.node[3].mobility,2.4866481384175
38545,23.83,Overtake.node[0].mobility,2.0275011299989
38545,23.83,Overtake.node[1].mobility,2.0275026070701
38545,23.83,Overtake.node[2].mobility,5.0246448005416
38545,23.83,Overtake.node[3].mobility,2.4866481384175
38546,23.84,Overtake.node[0].mobility,2.0275011299989
38546,23.84,Overtake.node[1].mobility,2.027502605052
38546,23.84,Overtake.node[2].mobility,5.0015275658193
38546,23.84,Overtake.node[3].mobility,2.4866481384175
38547,23.85,Overtake.node[0].mobility,2.0275011299989
38547,23.85,Overtake.node[1].mobility,2.0275026030362
38547,23.85,Overtake.node[2].mobility,4.9787498724654
38547,23.85,Overtake.node[3].mobility,2.4866481384175
38582,23.86,Overtake.node[0].mobility,2.0275011299989
38582,23.86,Overtake.node[1].mobility,2.0275026010225
38582,23.86,Overtake.node[2].mobility,4.9563096150779
38582,23.86,Overtake.node[3].mobility,2.4866481384175
38583,23.87,Overtake.node[0].mobility,2.0275011299989
38583,23.87,Overtake.node[1].mobility,2.0275025990111
38583,23.87,Overtake.node[2].mobility,4.9342046609341
38583,23.87,Overtake.node[3].mobility,2.4866481384175
38584,23.88,Overtake.node[0].mobility,2.0275011299989
38584,23.88,Overtake.node[1].mobility,2.0275025970018
38584,23.88,Overtake.node[2].mobility,4.9124328509764
38584,23.88,Overtake.node[3].mobility,2.4866481384175
38585,23.89,Overtake.node[0].mobility,2.0275011299989
38585,23.89,Overtake.node[1].mobility,2.0275025949947
38585,23.89,Overtake.node[2].mobility,4.8909920007947
38585,23.89,Overtake.node[3].mobility,2.4866481384175
38586,23.9,Overtake.node[0].mobility,2.0275011299989
38586,23.9,Overtake.node[1].mobility,2.0275025929899
38586,23.9,Overtake.node[2].mobility,4.869879901584
38586,23.9,Overtake.node[3].mobility,2.4866481384175
38625,23.91,Overtake.node[0].mobility,2.0275011299989
38625,23.91,Overtake.node[1].mobility,2.0275025909872
38625,23.91,Overtake.node[2].mobility,4.8490943210948
38625,23.91,Overtake.node[3].mobility,2.4866481384175
38660,23.92,Overtake.node[0].mobility,2.0275011299989
38660,23.92,Overtake.node[1].mobility,2.0275025889867
38660,23.92,Overtake.node[2].mobility,4.8286330045665
38660,23.92,Overtake.node[3].mobility,2.4866481384175
38695,23.93,Overtake.node[0].mobility,2.0275011299989
