event,time,node,co2emission
42538,26.51,Overtake.node[2].mobility,4.2251607638865
42538,26.51,Overtake.node[3].mobility,2.2735204247214
42573,26.52,Overtake.node[0].mobility,2.02750113
42573,26.52,Overtake.node[1].mobility,2.027502140406
42573,26.52,Overtake.node[2].mobility,4.2277651604387
42573,26.52,Overtake.node[3].mobility,2.2735204247214
42608,26.53,Overtake.node[0].mobility,2.02750113
42608,26.53,Overtake.node[1].mobility,2.0275021389436
42608,26.53,Overtake.node[2].mobility,4.2303581035454
42608,26.53,Overtake.node[3].mobility,2.2735204247214
42609,26.54,Overtake.node[0].mobility,2.02750113
42609,26.54,Overtake.node[1].mobility,2.027502137483
42609,26.54,Overtake.node[2].mobility,4.2329393097352
42609,26.54,Overtake.node[3].mobility,2.2735204247214
42610,26.55,Overtake.node[0].mobility,2.02750113
42610,26.55,Overtake.node[1].mobility,2.0275021360243
42610,26.55,Overtake.node[2].mobility,4.2355085034149
42610,26.55,Overtake.node[3].mobility,2.2735204247214
42645,26.56,Overtake.node[0].mobility,2.02750113
42645,26.56,Overtake.node[1].mobility,2.0275021345674
42645,26.56,Overtake.node[2].mobility,4.2380654167619
42645,26.56,Overtake.node[3].mobility,2.2735204247214
42646,26.57,Overtake.node[0].mobility,2.02750113
42646,26.57,Overtake.node[1].mobility,2.0275021331123
42646,26.57,Overtake.node[2].mobility,4.2406097896244
42646,26.57,Overtake.node[3].mobility,2.2735204247214
42647,26.58,Overtake.node[0].mobility,2.02750113
42647,26.58,Overtake.node[1].mobility,2.027502131659
42647,26.58,Overtake.node[2].mobility,4.2431413694184
42647,26.58,Overtake.node[3].mobility,2.2735204247214
42648,26.59,Overtake.node[0].mobility,2.02750113
42648,26.59,Overtake.node[1].mobility,2.0275021302081
42648,26.59,Overtake.node[2].mobility,4.2456599110348
42648,26.59,Overtake.node[3].mobility,2.2735204247214
42649,26.6,Overtake.node[0].mobility,2.02750113
42649,26.6,Overtake.node[1].mobility,2.0275021287591
42649,26.6,Overtake.node[2].mobility,4.2481651767368
42649,26.6,Overtake.node[3].mobility,2.2735204247214
42688,26.61,Overtake.node[0].mobility,2.02750113
42688,26.61,Overtake.node[1].mobility,2.0275021273119
42688,26.61,Overtake.node[2].mobility,4.2506569360618
42688,26.61,Overtake.node[3].mobility,2.2735204247214
42723,26.62,Overtake.node[0].mobility,2.02750113
42723,26.62,Overtake.node[1].mobility,2.0275021258665
42723,26.62,Overtake.node[2].mobility,4.2531349657193
42723,26.62,Overtake.node[3].mobility,2.2735204247214
42758,26.63,Overtake.node[0].mobility,2.02750113
42758,26.63,Overtake.node[1].mobility,2.0275021244229
42758,26.63,Overtake.node[2].mobility,4.2555990495019
42758,26.63,Overtake.node[3].mobility,2.2735204247214
42759,26.64,Overtake.node[0].mobility,2.02750113
42759,26.64,Overtake.node[1].mobility,2.0275021229812
42759,26.64,Overtake.node[2].mobility,4.2580489781783
42759,26.64,Overtake.node[3].mobility,2.2735204247214
42760,26.65,Overtake.node[0].mobility,2.02750113
42760,26.65,Overtake.node[1].mobility,2.0275021215413
42760,26.65,Overtake.node[2].mobility,4.2604845494049
42760,26.65,Overtake.node[3].mobility,2.2735204247214
42795,26.66,Overtake.node[0].mobility,2.02750113
42795,26.66,Overtake.node[1].mobility,2.0275021201032
42795,26.66,Overtake.node[2].mobility,4.2629055676276
42795,26.66,Overtake.node[3].mobility,2.2735204247214
42796,26.67,Overtake.node[0].mobility,2.02750113
42796,26.67,Overtake.node[1].mobility,2.0275021186669
42796,26.67,Overtake.node[2].mobility,4.2653118439821
42796,26.67,Overtake.node[3].mobility,2.2735204247214
42797,26.68,Overtake.node[0].mobility,2.02750113
42797,26.68,Overtake.node[1].mobility,2.0275021172325
42797,26.68,Overtake.node[2].mobility,4.2677031962072
42797,26.68,Overtake.node[3].mobility,2.2735204247214
42798,26.69,Overtake.node[0].mobility,2.02750113
42798,26.69,Overtake.node[1].mobility,2.0275021157999
42798,26.69,Overtake.node[2].mobility,4.2700794485452
42798,26.69,Overtake.node[3].mobility,2.2735204247214
42799,26.7,Overtake.node[0].mobility,2.02750113
42799,26.7,Overtake.node[1].mobility,2.0275021143691
42799,26.7,Overtake.node[2].mobility,4.2724404316481
42799,26.7,Overtake.node[3].mobility,2.2735204247214
42838,26.71,Overtake.node[0].mobility,2.02750113
42838,26.71,Overtake.node[1].mobility,2.0275021129408
42838,26.71,Overtake.node[2].mobility,4.2747859824848
42838,26.71,Overtake.node[3].mobility,2.2735204247214
42873,26.72,Overtake.node[0].mobility,2.02750113
42873,26.72,Overtake.node[1].mobility,2.0275021115142
42873,26.72,Overtake.node[2].mobility,4.2771159442526
42873,26.72,Overtake.node[3].mobility,2.2735204247214
42908,26.73,Overtake.node[0].mobility,2.02750113
42908,26.73,Overtake.node[1].mobility,2.0275021100896
42908,26.73,Overtake.node[2].mobility,4.279430166284
42908,26.73,Overtake.node[3].mobility,2.2735204247214
42909,26.74,Overtake.node[0].mobility,2.02750113
42909,26.74,Overtake.node[1].mobility,2.0275021086667
42909,26.74,Overtake.node[2].mobility,4.2817285039486
42909,26.74,Overtake.node[3].mobility,2.2735204247214
42910,26.75,Overtake.node[0].mobility,2.02750113
42910,26.75,Overtake.node[1].mobility,2.0275021072457
42910,26.75,Overtake.node[2].mobility,4.2840108185722
42910,26.75,Overtake.node[3].mobility,2.2735204247214
42945,26.76,Overtake.node[0].mobility,2.02750113
42945,26.76,Overtake.node[1].mobility,2.0275021058265
42945,26.76,Overtake.node[2].mobility,4.2862769773428
42945,26.76,Overtake.node[3].mobility,2.2735204247214
42946,26.77,Overtake.node[0].mobility,2.02750113
42946,26.77,Overtake.node[1].mobility,2.0275021044092
42946,26.77,Overtake.node[2].mobility,4.2885268532207
42946,26.77,Overtake.node[3].mobility,2.2735204247214
42947,26.78,Overtake.node[0].mobility,2.02750113
42947,26.78,Overtake.node[1].mobility,2.0275021029937
42947,26.78,Overtake.node[2].mobility,4.2907603248492
42947,26.78,Overtake.node[3].mobility,2.2735204247214
42948,26.79,Overtake.node[0].mobility,2.02750113
42948,26.79,Overtake.node[1].mobility,2.02750210158
42948,26.79,Overtake.node[2].mobility,4.292977276469
42948,26.79,Overtake.node[3].mobility,2.2735204247214
42949,26.8,Overtake.node[0].mobility,2.02750113
42949,26.8,Overtake.node[1].mobility,2.0275021001682
42949,26.8,Overtake.node[2].mobility,4.2951775978316
42949,26.8,Overtake.node[3].mobility,2.2735204247214
42988,26.81,Overtake.node[0].mobility,2.02750113
42988,26.81,Overtake.node[1].mobility,2.0275020987582
42988,26.81,Overtake.node[2].mobility,4.2973611841067
42988,26.81,Overtake.node[3].mobility,2.2735204247214
43023,26.82,Overtake.node[0].mobility,2.02750113
43023,26.82,Overtake.node[1].mobility,2.02750209735
43023,26.82,Overtake.node[2].mobility,4.2995279358023
43023,26.82,Overtake.node[3].mobility,2.2735204247214
43058,26.83,Overtake.node[0].mobility,2.02750113
43058,26.83,Overtake.node[1].mobility,2.0275020959437
43058,26.83,Overtake.node[2].mobility,4.3016777586746
43058,26.83,Overtake.node[3].mobility,2.2735204247214
43059,26.84,Overtake.node[0].mobility,2.02750113
43059,26.84,Overtake.node[1].mobility,2.0275020945392
43059,26.84,Overtake.node[2].mobility,4.3038105636484
43059,26.84,Overtake.node[3].mobility,2.2735204247214
43060,26.85,Overtake.node[0].mobility,2.02750113
43060,26.85,Overtake.node[1].mobility,2.0275020931366
43060,26.85,Overtake.node[2].mobility,4.305926266731
43060,26.85,Overtake.node[3].mobility,2.2735204247215
43095,26.86,Overtake.node[0].mobility,2.02750113
43095,26.86,Overtake.node[1].mobility,2.0275020917358
43095,26.86,Overtake.node[2].mobility,4.3080247889238
43095,26.86,Overtake.node[3].mobility,2.2735204247215
43096,26.87,Overtake.node[0].mobility,2.02750113
43096,26.87,Overtake.node[1].mobility,2.0275020903368
43096,26.87,Overtake.node[2].mobility,4.3101060561455
43096,26.87,Overtake.node[3].mobility,2.2735204247215
43097,26.88,Overtake.node[0].mobility,2.02750113
43097,26.88,Overtake.node[1].mobility,2.0275020889397
43097,26.88,Overtake.node[2].mobility,4.3121699991504
43097,26.88,Overtake.node[3].mobility,2.2735204247215
43098,26.89,Overtake.node[0].mobility,2.02750113
43098,26.89,Overtake.node[1].mobility,2.0275020875444
43098,26.89,Overtake.node[2].mobility,4.3142165534424
43098,26.89,Overtake.node[3].mobility,2.2735204247215
43099,26.9,Overtake.node[0].mobility,2.02750113
43099,26.9,Overtake.node[1].mobility,2.027502086151
43099,26.9,Overtake.node[2].mobility,4.3162456591959
43099,26.9,Overtake.node[3].mobility,2.2735204247215
43138,26.91,Overtake.node[0].mobility,2.02750113
43138,26.91,Overtake.node[1].mobility,2.0275020847595
43138,26.91,Overtake.node[2].mobility,4.3182572611764
43138,26.91,Overtake.node[3].mobility,2.2735204247215
43173,26.92,Overtake.node[0].mobility,2.02750113
43173,26.92,Overtake.node[1].mobility,2.0275020833697
43173,26.92,Overtake.node[2].mobility,4.3202513086614
43173,26.92,Overtake.node[3].mobility,2.2735204247215
43208,26.93,Overtake.node[0].mobility,2.02750113
43208,26.93,Overtake.node[1].mobility,2.0275020819818
43208,26.93,Overtake.node[2].mobility,4.3222277553637
43208,26.93,Overtake.node[3].mobility,2.2735204247215
43209,26.94,Overtake.node[0].mobility,2.02750113
43209,26.94,Overtake.node[1].mobility,2.0275020805958
43209,26.94,Overtake.node[2].mobility,4.3241865593473
43209,26.94,Overtake.node[3].mobility,2.2735204247215
43210,26.95,Overtake.node[0].mobility,2.02750113
43210,26.95,Overtake.node[1].mobility,2.0275020792116
43210,26.95,Overtake.node[2].mobility,4.3261276829557
43210,26.95,Overtake.node[3].mobility,2.2735204247215
43245,26.96,Overtake.node[0].mobility,2.02750113
43245,26.96,Overtake.node[1].mobility,2.0275020778293
43245,26.96,Overtake.node[2].mobility,4.328051092732
43245,26.96,Overtake.node[3].mobility,2.2735204247215
43246,26.97,Overtake.node[0].mobility,2.02750113
43246,26.97,Overtake.node[1].mobility,2.0275020764482
43246,26.97,Overtake.node[2].mobility,4.3299567593449
43246,26.97,Overtake.node[3].mobility,2.2735204247215
43247,26.98,Overtake.node[0].mobility,2.02750113
43247,26.98,Overtake.node[1].mobility,2.027502075069
43247,26.98,Overtake.node[2].mobility,4.3318446575117
43247,26.98,Overtake.node[3].mobility,2.2735204247215
43248,26.99,Overtake.node[0].mobility,2.02750113
43248,26.99,Overtake.node[1].mobility,2.0275020736916
43248,26.99,Overtake.node[2].mobility,4.3337147659262
43248,26.99,Overtake.node[3].mobility,2.2735204247215
43253,27,Overtake.node[0].mobility,2.02750113
43253,27,Overtake.node[1].mobility,2.0275020723161
43253,27,Overtake.node[2].mobility,4.3355670671816
43253,27,Overtake.node[3].mobility,2.2735204247215
43292,27.01,Overtake.node[0].mobility,2.02750113
43292,27.01,Overtake.node[1].mobility,2.0275020709424
43292,27.01,Overtake.node[2].mobility,4.3374015477007
43292,27.01,Overtake.node[3].mobility,2.2735204247215
43327,27.02,Overtake.node[0].mobility,2.02750113
43327,27.02,Overtake.node[1].mobility,2.0275020695706
43327,27.02,Overtake.node[2].mobility,4.3392181976615
43327,27.02,Overtake.node[3].mobility,2.2735204247215
43362,27.03,Overtake.node[0].mobility,2.02750113
43362,27.03,Overtake.node[1].mobility,2.0275020682006
43362,27.03,Overtake.node[2].mobility,4.3410170109227
43362,27.03,Overtake.node[3].mobility,2.2735204247215
43363,27.04,Overtake.node[0].mobility,2.02750113
43363,27.04,Overtake.node[1].mobility,2.0275020668325
43363,27.04,Overtake.node[2].mobility,4.3427979849581
43363,27.04,Overtake.node[3].mobility,2.2735204247215
43364,27.05,Overtake.node[0].mobility,2.02750113
43364,27.05,Overtake.node[1].mobility,2.0275020654662
43364,27.05,Overtake.node[2].mobility,4.3445611207848
43364,27.05,Overtake.node[3].mobility,2.2735204247215
43399,27.06,Overtake.node[0].mobility,2.02750113
43399,27.06,Overtake.node[1].mobility,2.0275020641018
43399,27.06,Overtake.node[2].mobility,4.3463064228883
43399,27.06,Overtake.node[3].mobility,2.2735204247215
43400,27.07,Overtake.node[0].mobility,2.02750113
43400,27.07,Overtake.node[1].mobility,2.0275020627393
43400,27.07,Overtake.node[2].mobility,4.3480338991575
43400,27.07,Overtake.node[3].mobility,2.2735204247215
43401,27.08,Overtake.node[0].mobility,2.02750113
43401,27.08,Overtake.node[1].mobility,2.0275020613786
43401,27.08,Overtake.node[2].mobility,4.3497435608195
43401,27.08,Overtake.node[3].mobility,2.2735204247215
43402,27.09,Overtake.node[0].mobility,2.02750113
43402,27.09,Overtake.node[1].mobility,2.0275020600197
43402,27.09,Overtake.node[2].mobility,4.3514354223647
43402,27.09,Overtake.node[3].mobility,2.2735204247215
43403,27.1,Overtake.node[0].mobility,2.02750113
43403,27.1,Overtake.node[1].mobility,2.0275020586628
43403,27.1,Overtake.node[2].mobility,4.3531095014866
43403,27.1,Overtake.node[3].mobility,2.2735204247215
43442,27.11,Overtake.node[0].mobility,2.02750113
43442,27.11,Overtake.node[1].mobility,2.0275020573071
43442,27.11,Overtake.node[2].mobility,4.3547658190116
43442,27.11,Overtake.node[3].mobility,2.2735204247215
43477,27.12,Overtake.node[0].mobility,2.02750113
43477,27.12,Overtake.node[1].mobility,2.0275020559532
43477,27.12,Overtake.node[2].mobility,4.3564043988338
43477,27.12,Overtake.node[3].mobility,2.2735204247215
43512,27.13,Overtake.node[0].mobility,2.02750113
43512,27.13,Overtake.node[1].mobility,2.0275020546012
43512,27.13,Overtake.node[2].mobility,4.3580252678499
43512,27.13,Overtake.node[3].mobility,2.2735204247215
43513,27.14,Overtake.node[0].mobility,2.02750113
43513,27.14,Overtake.node[1].mobility,2.0275020532511
43513,27.14,Overtake.node[2].mobility,4.3596284558984
43513,27.14,Overtake.node[3].mobility,2.2735204247215
43514,27.15,Overtake.node[0].mobility,2.02750113
43514,27.15,Overtake.node[1].mobility,2.0275020519029
43514,27.15,Overtake.node[2].mobility,4.3612139956921
43514,27.15,Overtake.node[3].mobility,2.2735204247215
43549,27.16,Overtake.node[0].mobility,2.02750113
43549,27.16,Overtake.node[1].mobility,2.0275020505565
43549,27.16,Overtake.node[2].mobility,4.3627819227573
43549,27.16,Overtake.node[3].mobility,2.2735204247215
43550,27.17,Overtake.node[0].mobility,2.02750113
43550,27.17,Overtake.node[1].mobility,2.0275020492119
43550,27.17,Overtake.node[2].mobility,4.3643322753688
43550,27.17,Overtake.node[3].mobility,2.2735204247215
43551,27.18,Overtake.node[0].mobility,2.02750113
43551,27.18,Overtake.node[1].mobility,2.0275020478692
43551,27.18,Overtake.node[2].mobility,4.3658650944937
43551,27.18,Overtake.node[3].mobility,2.2735204247215
43552,27.19,Overtake.node[0].mobility,2.02750113
43552,27.19,Overtake.node[1].mobility,2.0275020465278
43552,27.19,Overtake.node[2].mobility,4.3673804237263
43552,27.19,Overtake.node[3].mobility,2.2735204247215
43553,27.2,Overtake.node[0].mobility,2.02750113
43553,27.2,Overtake.node[1].mobility,2.0275020451883
43553,27.2,Overtake.node[2].mobility,4.3688783092271
43553,27.2,Overtake.node[3].mobility,2.2735204247215
43592,27.21,Overtake.node[0].mobility,2.02750113
43592,27.21,Overtake.node[1].mobility,2.0275020438506
43592,27.21,Overtake.node[2].mobility,4.3703587996696
43592,27.21,Overtake.node[3].mobility,2.2735204247215
43627,27.22,Overtake.node[0].mobility,2.02750113
43627,27.22,Overtake.node[1].mobility,2.0275020425148
43627,27.22,Overtake.node[2].mobility,4.3718219461724
43627,27.22,Overtake.node[3].mobility,2.2735204247215
43662,27.23,Overtake.node[0].mobility,2.02750113
43662,27.23,Overtake.node[1].mobility,2.0275020411809
43662,27.23,Overtake.node[2].mobility,4.3732678022525
43662,27.23,Overtake.node[3].mobility,2.2735204247215
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.3746964237578
43663,27.24,Overtake.node[3].mobility,2.2735204247215
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.3761078688132
43664,27.25,Overtake.node[3].mobility,2.2735204247215
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.3775021977695
43699,27.26,Overtake.node[3].mobility,2.2735204247215
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.3788794731426
43700,27.27,Overtake.node[3].mobility,2.2735204247215
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.3802397595574
43701,27.28,Overtake.node[3].mobility,2.2735204247215
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.3815831236988
43702,27.29,Overtake.node[3].mobility,2.2735204247215
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.3829096342581
43703,27.3,Overtake.node[3].mobility,2.2735204247215
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.384219361877
43742,27.31,Overtake.node[3].mobility,2.2735204247215
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.3855123790958
43777,27.32,Overtake.node[3].mobility,2.2735204247216
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.3867887603026
43812,27.33,Overtake.node[3].mobility,2.2735204247216
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.3880485816836
43813,27.34,Overtake.node[3].mobility,2.2735204247216
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.3892919211748
43814,27.35,Overtake.node[3].mobility,2.2735204247216
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.3905188584074
43849,27.36,Overtake.node[3].mobility,2.2735204247216
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.3917294746617
43850,27.37,Overtake.node[3].mobility,2.2735204247216
43851,27.38,Overtake.node[0].mobility,2.02750113
