event,time,node,co2emission
36929,22.77,Overtake.node[3].mobility,2.3416841740771
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,9.4716312418063
36930,22.78,Overtake.node[3].mobility,2.3416841740771
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,9.4134374384307
36931,22.79,Overtake.node[3].mobility,2.3416841740785
36932,22.8,Overtake.node[0].mobility,2.0275011299971
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,9.3553851795614
36932,22.8,Overtake.node[3].mobility,2.3416841740785
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,9.2974831899299
36971,22.81,Overtake.node[3].mobility,2.3416841740785
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,9.2397400037784
37006,22.82,Overtake.node[3].mobility,2.3416841740785
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,9.1821639664889
37041,22.83,Overtake.node[3].mobility,2.3416841740785
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,9.1247632362224
37042,22.84,Overtake.node[3].mobility,2.3416841740785
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,9.06754578557
37043,22.85,Overtake.node[3].mobility,2.3416841740785
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,9.0105194032143
37078,22.86,Overtake.node[3].mobility,2.3416841740785
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,8.9536916956041
37079,22.87,Overtake.node[3].mobility,2.3416841740785
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,8.8970700886508
37080,22.88,Overtake.node[3].mobility,2.3416841740785
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,8.8406618294162
37081,22.89,Overtake.node[3].mobility,2.3416841740785
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,8.7844739878259
37082,22.9,Overtake.node[3].mobility,2.3416841740785
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,8.7285134583862
37121,22.91,Overtake.node[3].mobility,2.3416841740785
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,8.6727869619131
37156,22.92,Overtake.node[3].mobility,2.3416841740785
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,8.617301047267
37191,22.93,Overtake.node[3].mobility,2.3416841740785
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,8.5620620930944
37192,22.94,Overtake.node[3].mobility,2.3416841740785
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,8.5070763095814
37193,22.95,Overtake.node[3].mobility,2.3416841740785
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,8.4523497402163
37228,22.96,Overtake.node[3].mobility,2.3416841740785
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,8.3978882635463
37229,22.97,Overtake.node[3].mobility,2.3416841740785
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,8.3436975949571
37230,22.98,Overtake.node[3].mobility,2.3416841740785
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,8.2897832884417
37231,22.99,Overtake.node[3].mobility,2.3416841740785
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,8.2361507383836
37236,23,Overtake.node[3].mobility,2.3416841740785
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,8.1828051813454
37275,23.01,Overtake.node[3].mobility,2.3416841740785
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,8.1297516978573
37310,23.02,Overtake.node[3].mobility,2.3416841740785
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,8.0769952142073
37345,23.03,Overtake.node[3].mobility,2.3416841740785
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,8.0245405042407
37346,23.04,Overtake.node[3].mobility,2.3416841740799
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,7.9723921911512
37347,23.05,Overtake.node[3].mobility,2.3416841740799
37382,23.06,Overtake.node[0].mobility,2.0275011299977
37382,23.06,Overtake.node[1].mobility,2.0275027689621
37382,23.06,Overtake.node[2].mobility,7.9205547492869
37382,23.06,Overtake.node[3].mobility,2.3416841740799
37383,23.07,Overtake.node[0].mobility,2.0275011299977
37383,23.07,Overtake.node[1].mobility,2.0275027667782
37383,23.07,Overtake.node[2].mobility,7.8690325059509
37383,23.07,Overtake.node[3].mobility,2.3416841740799
37384,23.08,Overtake.node[0].mobility,2.0275011299977
37384,23.08,Overtake.node[1].mobility,2.0275027645964
37384,23.08,Overtake.node[2].mobility,7.817829643201
37384,23.08,Overtake.node[3].mobility,2.3416841740799
37385,23.09,Overtake.node[0].mobility,2.0275011299977
37385,23.09,Overtake.node[1].mobility,2.0275027624168
37385,23.09,Overtake.node[2].mobility,7.7669501996555
37385,23.09,Overtake.node[3].mobility,2.3416841740799
37386,23.1,Overtake.node[0].mobility,2.0275011299977
37386,23.1,Overtake.node[1].mobility,2.0275027602392
37386,23.1,Overtake.node[2].mobility,7.7163980722905
37386,23.1,Overtake.node[3].mobility,2.3416841740799
37425,23.11,Overtake.node[0].mobility,2.0275011299977
37425,23.11,Overtake.node[1].mobility,2.0275027580638
37425,23.11,Overtake.node[2].mobility,7.6661770182489
37425,23.11,Overtake.node[3].mobility,2.3416841740799
37460,23.12,Overtake.node[0].mobility,2.0275011299977
37460,23.12,Overtake.node[1].mobility,2.0275027558905
37460,23.12,Overtake.node[2].mobility,7.6162906566351
37460,23.12,Overtake.node[3].mobility,2.3416841740799
37495,23.13,Overtake.node[0].mobility,2.0275011299977
37495,23.13,Overtake.node[1].mobility,2.0275027537193
37495,23.13,Overtake.node[2].mobility,7.5667424703209
37495,23.13,Overtake.node[3].mobility,2.3416841740799
37496,23.14,Overtake.node[0].mobility,2.0275011299977
37496,23.14,Overtake.node[1].mobility,2.0275027515502
37496,23.14,Overtake.node[2].mobility,7.5175358077401
37496,23.14,Overtake.node[3].mobility,2.3416841740799
37497,23.15,Overtake.node[0].mobility,2.0275011299977
37497,23.15,Overtake.node[1].mobility,2.0275027493833
37497,23.15,Overtake.node[2].mobility,7.4686738846819
37497,23.15,Overtake.node[3].mobility,2.3416841740799
37532,23.16,Overtake.node[0].mobility,2.0275011299977
37532,23.16,Overtake.node[1].mobility,2.0275027472185
37532,23.16,Overtake.node[2].mobility,7.4201597860926
37532,23.16,Overtake.node[3].mobility,2.3416841740799
37533,23.17,Overtake.node[0].mobility,2.0275011299977
37533,23.17,Overtake.node[1].mobility,2.0275027450558
37533,23.17,Overtake.node[2].mobility,7.3719964678557
37533,23.17,Overtake.node[3].mobility,2.3416841740799
37534,23.18,Overtake.node[0].mobility,2.0275011299977
37534,23.18,Overtake.node[1].mobility,2.0275027428953
37534,23.18,Overtake.node[2].mobility,7.3241867585858
37534,23.18,Overtake.node[3].mobility,2.3416841740799
37535,23.19,Overtake.node[0].mobility,2.0275011299983
37535,23.19,Overtake.node[1].mobility,2.0275027407369
37535,23.19,Overtake.node[2].mobility,7.2767333614098
37535,23.19,Overtake.node[3].mobility,2.3416841740799
37536,23.2,Overtake.node[0].mobility,2.0275011299983
37536,23.2,Overtake.node[1].mobility,2.0275027385806
37536,23.2,Overtake.node[2].mobility,7.2296388557448
37536,23.2,Overtake.node[3].mobility,2.3416841740799
37575,23.21,Overtake.node[0].mobility,2.0275011299983
37575,23.21,Overtake.node[1].mobility,2.0275027364264
37575,23.21,Overtake.node[2].mobility,7.1829056990752
37575,23.21,Overtake.node[3].mobility,2.3416841740799
37610,23.22,Overtake.node[0].mobility,2.0275011299983
37610,23.22,Overtake.node[1].mobility,2.0275027342744
37610,23.22,Overtake.node[2].mobility,7.1365362287179
37610,23.22,Overtake.node[3].mobility,2.3416841740799
37645,23.23,Overtake.node[0].mobility,2.0275011299983
37645,23.23,Overtake.node[1].mobility,2.0275027321245
37645,23.23,Overtake.node[2].mobility,7.0905326635911
37645,23.23,Overtake.node[3].mobility,2.3416841740799
37646,23.24,Overtake.node[0].mobility,2.0275011299983
37646,23.24,Overtake.node[1].mobility,2.0275027299768
37646,23.24,Overtake.node[2].mobility,7.0448971059662
37646,23.24,Overtake.node[3].mobility,2.3416841740799
37647,23.25,Overtake.node[0].mobility,2.0275011299983
37647,23.25,Overtake.node[1].mobility,2.0275027278312
37647,23.25,Overtake.node[2].mobility,6.9996315432274
37647,23.25,Overtake.node[3].mobility,2.3416841740799
37682,23.26,Overtake.node[0].mobility,2.0275011299983
37682,23.26,Overtake.node[1].mobility,2.0275027256877
37682,23.26,Overtake.node[2].mobility,6.9547378496158
37682,23.26,Overtake.node[3].mobility,2.3416841740799
37683,23.27,Overtake.node[0].mobility,2.0275011299983
37683,23.27,Overtake.node[1].mobility,2.0275027235463
37683,23.27,Overtake.node[2].mobility,6.9102177879646
37683,23.27,Overtake.node[3].mobility,2.3416841740799
37684,23.28,Overtake.node[0].mobility,2.0275011299983
37684,23.28,Overtake.node[1].mobility,2.0275027214071
37684,23.28,Overtake.node[2].mobility,6.8660730114321
37684,23.28,Overtake.node[3].mobility,2.3416841740799
37685,23.29,Overtake.node[0].mobility,2.0275011299983
37685,23.29,Overtake.node[1].mobility,2.0275027192701
37685,23.29,Overtake.node[2].mobility,6.8223050652346
37685,23.29,Overtake.node[3].mobility,2.3416841740799
37686,23.3,Overtake.node[0].mobility,2.0275011299983
37686,23.3,Overtake.node[1].mobility,2.0275027171351
37686,23.3,Overtake.node[2].mobility,6.7789153883561
37686,23.3,Overtake.node[3].mobility,2.3416841740799
37725,23.31,Overtake.node[0].mobility,2.0275011299983
37725,23.31,Overtake.node[1].mobility,2.0275027150024
37725,23.31,Overtake.node[2].mobility,6.7359053152564
37725,23.31,Overtake.node[3].mobility,2.3416841740799
37760,23.32,Overtake.node[0].mobility,2.0275011299983
37760,23.32,Overtake.node[1].mobility,2.0275027128717
37760,23.32,Overtake.node[2].mobility,6.6932760775817
37760,23.32,Overtake.node[3].mobility,2.3416841740799
37795,23.33,Overtake.node[0].mobility,2.0275011299983
37795,23.33,Overtake.node[1].mobility,2.0275027107432
37795,23.33,Overtake.node[2].mobility,6.6510288058455
37795,23.33,Overtake.node[3].mobility,2.3416841740799
37796,23.34,Overtake.node[0].mobility,2.0275011299983
37796,23.34,Overtake.node[1].mobility,2.0275027086169
37796,23.34,Overtake.node[2].mobility,6.6091645311223
37796,23.34,Overtake.node[3].mobility,2.3416841740799
37797,23.35,Overtake.node[0].mobility,2.0275011299983
37797,23.35,Overtake.node[1].mobility,2.0275027064927
37797,23.35,Overtake.node[2].mobility,6.5676841867185
37797,23.35,Overtake.node[3].mobility,2.3416841740799
37832,23.36,Overtake.node[0].mobility,2.0275011299983
37832,23.36,Overtake.node[1].mobility,2.0275027043706
37832,23.36,Overtake.node[2].mobility,6.5265886098351
37832,23.36,Overtake.node[3].mobility,2.3416841740798
37833,23.37,Overtake.node[0].mobility,2.0275011299983
37833,23.37,Overtake.node[1].mobility,2.0275027022507
37833,23.37,Overtake.node[2].mobility,6.4858785432317
37833,23.37,Overtake.node[3].mobility,2.3416841740813
37834,23.38,Overtake.node[0].mobility,2.0275011299983
37834,23.38,Overtake.node[1].mobility,2.0275027001329
37834,23.38,Overtake.node[2].mobility,6.4455546368644
37834,23.38,Overtake.node[3].mobility,2.3416841740813
37835,23.39,Overtake.node[0].mobility,2.0275011299983
37835,23.39,Overtake.node[1].mobility,2.0275026980173
37835,23.39,Overtake.node[2].mobility,6.405617449526
37835,23.39,Overtake.node[3].mobility,2.3416841740813
37836,23.4,Overtake.node[0].mobility,2.0275011299983
37836,23.4,Overtake.node[1].mobility,2.0275026959038
37836,23.4,Overtake.node[2].mobility,6.3660674504737
37836,23.4,Overtake.node[3].mobility,2.3416841740813
37875,23.41,Overtake.node[0].mobility,2.0275011299983
37875,23.41,Overtake.node[1].mobility,2.0275026937925
37875,23.41,Overtake.node[2].mobility,6.3269050210408
37875,23.41,Overtake.node[3].mobility,2.3416841740813
37910,23.42,Overtake.node[0].mobility,2.0275011299983
37910,23.42,Overtake.node[1].mobility,2.0275026916833
37910,23.42,Overtake.node[2].mobility,6.2881304562413
37910,23.42,Overtake.node[3].mobility,2.3416841740813
37945,23.43,Overtake.node[0].mobility,2.0275011299983
37945,23.43,Overtake.node[1].mobility,2.0275026895763
37945,23.43,Overtake.node[2].mobility,6.2497439663683
37945,23.43,Overtake.node[3].mobility,2.3416841740813
37946,23.44,Overtake.node[0].mobility,2.0275011299983
37946,23.44,Overtake.node[1].mobility,2.0275026874714
37946,23.44,Overtake.node[2].mobility,6.2117456785707
37946,23.44,Overtake.node[3].mobility,2.3416841740813
37947,23.45,Overtake.node[0].mobility,2.0275011299983
37947,23.45,Overtake.node[1].mobility,2.0275026853687
37947,23.45,Overtake.node[2].mobility,6.1741356384321
37947,23.45,Overtake.node[3].mobility,2.3416841740813
37982,23.46,Overtake.node[0].mobility,2.0275011299983
37982,23.46,Overtake.node[1].mobility,2.0275026832681
37982,23.46,Overtake.node[2].mobility,6.1369138115214
37982,23.46,Overtake.node[3].mobility,2.3416841740813
37983,23.47,Overtake.node[0].mobility,2.0275011299983
37983,23.47,Overtake.node[1].mobility,2.0275026811697
37983,23.47,Overtake.node[2].mobility,6.1000800849493
37983,23.47,Overtake.node[3].mobility,2.3416841740813
37984,23.48,Overtake.node[0].mobility,2.0275011299983
37984,23.48,Overtake.node[1].mobility,2.0275026790735
37984,23.48,Overtake.node[2].mobility,6.0636342688985
37984,23.48,Overtake.node[3].mobility,2.3416841740813
37985,23.49,Overtake.node[0].mobility,2.0275011299983
37985,23.49,Overtake.node[1].mobility,2.0275026769794
37985,23.49,Overtake.node[2].mobility,6.0275760981529
37985,23.49,Overtake.node[3].mobility,2.3416841740813
37986,23.5,Overtake.node[0].mobility,2.0275011299983
37986,23.5,Overtake.node[1].mobility,2.0275026748874
37986,23.5,Overtake.node[2].mobility,5.9919052336042
37986,23.5,Overtake.node[3].mobility,2.3416841740813
38025,23.51,Overtake.node[0].mobility,2.0275011299983
38025,23.51,Overtake.node[1].mobility,2.0275026727976
38025,23.51,Overtake.node[2].mobility,5.9566212637575
38025,23.51,Overtake.node[3].mobility,2.3416841740813
38060,23.52,Overtake.node[0].mobility,2.0275011299983
38060,23.52,Overtake.node[1].mobility,2.02750267071
38060,23.52,Overtake.node[2].mobility,5.921723706214
38060,23.52,Overtake.node[3].mobility,2.3416841740813
38095,23.53,Overtake.node[0].mobility,2.0275011299989
38095,23.53,Overtake.node[1].mobility,2.0275026686246
38095,23.53,Overtake.node[2].mobility,5.8872120091494
38095,23.53,Overtake.node[3].mobility,2.3416841740813
38096,23.54,Overtake.node[0].mobility,2.0275011299989
38096,23.54,Overtake.node[1].mobility,2.0275026665413
38096,23.54,Overtake.node[2].mobility,5.8530855527748
38096,23.54,Overtake.node[3].mobility,2.3416841740813
38097,23.55,Overtake.node[0].mobility,2.0275011299989
38097,23.55,Overtake.node[1].mobility,2.0275026644601
38097,23.55,Overtake.node[2].mobility,5.8193436507805
38097,23.55,Overtake.node[3].mobility,2.3416841740813
38132,23.56,Overtake.node[0].mobility,2.0275011299989
38132,23.56,Overtake.node[1].mobility,2.0275026623812
38132,23.56,Overtake.node[2].mobility,5.785985551783
38132,23.56,Overtake.node[3].mobility,2.3416841740813
38133,23.57,Overtake.node[0].mobility,2.0275011299989
38133,23.57,Overtake.node[1].mobility,2.0275026603044
38133,23.57,Overtake.node[2].mobility,5.7530104407366
38133,23.57,Overtake.node[3].mobility,2.3416841740813
38134,23.58,Overtake.node[0].mobility,2.0275011299989
38134,23.58,Overtake.node[1].mobility,2.0275026582297
38134,23.58,Overtake.node[2].mobility,5.7204174403517
38134,23.58,Overtake.node[3].mobility,2.3416841740813
38135,23.59,Overtake.node[0].mobility,2.0275011299989
38135,23.59,Overtake.node[1].mobility,2.0275026561572
38135,23.59,Overtake.node[2].mobility,5.6882056124849
38135,23.59,Overtake.node[3].mobility,2.3416841740813
38136,23.6,Overtake.node[0].mobility,2.0275011299989
38136,23.6,Overtake.node[1].mobility,2.0275026540869
