event,time,node,co2emission
48825,30.97,Overtake.node[2].mobility,4.4292416556639
48826,30.98,Overtake.node[0].mobility,2.02750113
48826,30.98,Overtake.node[1].mobility,2.0275016508146
48826,30.98,Overtake.node[2].mobility,4.4292351369453
48827,30.99,Overtake.node[0].mobility,2.02750113
48827,30.99,Overtake.node[1].mobility,2.0275016500267
48827,30.99,Overtake.node[2].mobility,4.4292288971633
48831,31,Overtake.node[0].mobility,2.02750113
48831,31,Overtake.node[1].mobility,2.0275016492402
48831,31,Overtake.node[2].mobility,4.4292229320694
48835,31.01,Overtake.node[0].mobility,2.02750113
48835,31.01,Overtake.node[1].mobility,2.0275016484547
48835,31.01,Overtake.node[2].mobility,4.4292172374485
48862,31.02,Overtake.node[0].mobility,2.02750113
48862,31.02,Overtake.node[1].mobility,2.0275016476701
48862,31.02,Overtake.node[2].mobility,4.4292118091128
48889,31.03,Overtake.node[0].mobility,2.02750113
48889,31.03,Overtake.node[1].mobility,2.0275016468869
48889,31.03,Overtake.node[2].mobility,4.429206642906
48890,31.04,Overtake.node[0].mobility,2.02750113
48890,31.04,Overtake.node[1].mobility,2.0275016461046
48890,31.04,Overtake.node[2].mobility,4.4292017346986
48891,31.05,Overtake.node[0].mobility,2.02750113
48891,31.05,Overtake.node[1].mobility,2.0275016453238
48891,31.05,Overtake.node[2].mobility,4.4291970803976
48918,31.06,Overtake.node[0].mobility,2.02750113
48918,31.06,Overtake.node[1].mobility,2.0275016445439
48918,31.06,Overtake.node[2].mobility,4.4291926759368
48919,31.07,Overtake.node[0].mobility,2.02750113
48919,31.07,Overtake.node[1].mobility,2.027501643765
48919,31.07,Overtake.node[2].mobility,4.4291885172795
48920,31.08,Overtake.node[0].mobility,2.02750113
48920,31.08,Overtake.node[1].mobility,2.0275016429874
48920,31.08,Overtake.node[2].mobility,4.4291846004206
48921,31.09,Overtake.node[0].mobility,2.02750113
48921,31.09,Overtake.node[1].mobility,2.0275016422108
48921,31.09,Overtake.node[2].mobility,4.4291809213889
48922,31.1,Overtake.node[0].mobility,2.02750113
48922,31.1,Overtake.node[1].mobility,2.0275016414357
48922,31.1,Overtake.node[2].mobility,4.4291774762428
48926,31.11,Overtake.node[0].mobility,2.02750113
48926,31.11,Overtake.node[1].mobility,2.0275016406615
48926,31.11,Overtake.node[2].mobility,4.4291742610699
48953,31.12,Overtake.node[0].mobility,2.02750113
48953,31.12,Overtake.node[1].mobility,2.0275016398881
48953,31.12,Overtake.node[2].mobility,4.4291712719921
48980,31.13,Overtake.node[0].mobility,2.02750113
48980,31.13,Overtake.node[1].mobility,2.0275016391163
48980,31.13,Overtake.node[2].mobility,4.4291685051628
48981,31.14,Overtake.node[0].mobility,2.02750113
48981,31.14,Overtake.node[1].mobility,2.0275016383453
48981,31.14,Overtake.node[2].mobility,4.4291659567673
48982,31.15,Overtake.node[0].mobility,2.02750113
48982,31.15,Overtake.node[1].mobility,2.0275016375759
48982,31.15,Overtake.node[2].mobility,4.4291636230205
49009,31.16,Overtake.node[0].mobility,2.02750113
49009,31.16,Overtake.node[1].mobility,2.0275016368073
49009,31.16,Overtake.node[2].mobility,4.4291615001734
49010,31.17,Overtake.node[0].mobility,2.02750113
49010,31.17,Overtake.node[1].mobility,2.0275016360397
49010,31.17,Overtake.node[2].mobility,4.4291595845045
49011,31.18,Overtake.node[0].mobility,2.02750113
49011,31.18,Overtake.node[1].mobility,2.0275016352735
49011,31.18,Overtake.node[2].mobility,4.4291578723285
49012,31.19,Overtake.node[0].mobility,2.02750113
49012,31.19,Overtake.node[1].mobility,2.0275016345082
49012,31.19,Overtake.node[2].mobility,4.42915635999
49013,31.2,Overtake.node[0].mobility,2.02750113
49013,31.2,Overtake.node[1].mobility,2.0275016337439
49013,31.2,Overtake.node[2].mobility,4.4291550438675
49017,31.21,Overtake.node[0].mobility,2.02750113
49017,31.21,Overtake.node[1].mobility,2.027501632981
49017,31.21,Overtake.node[2].mobility,4.4291539203713
49044,31.22,Overtake.node[0].mobility,2.02750113
49044,31.22,Overtake.node[1].mobility,2.027501632219
49044,31.22,Overtake.node[2].mobility,4.4291529859462
49071,31.23,Overtake.node[0].mobility,2.02750113
49071,31.23,Overtake.node[1].mobility,2.0275016314585
49071,31.23,Overtake.node[2].mobility,4.4291522370665
49072,31.24,Overtake.node[0].mobility,2.02750113
49072,31.24,Overtake.node[1].mobility,2.027501630699
49072,31.24,Overtake.node[2].mobility,4.4291516702429
49073,31.25,Overtake.node[0].mobility,2.02750113
49073,31.25,Overtake.node[1].mobility,2.0275016299403
49073,31.25,Overtake.node[2].mobility,4.4291512820159
49100,31.26,Overtake.node[0].mobility,2.02750113
49100,31.26,Overtake.node[1].mobility,2.0275016291831
49100,31.26,Overtake.node[2].mobility,4.4291510689579
49101,31.27,Overtake.node[0].mobility,2.02750113
49101,31.27,Overtake.node[1].mobility,2.0275016284268
49101,31.27,Overtake.node[2].mobility,4.4291510276778
49102,31.28,Overtake.node[0].mobility,2.02750113
49102,31.28,Overtake.node[1].mobility,2.0275016276714
49102,31.28,Overtake.node[2].mobility,4.4291511548143
49103,31.29,Overtake.node[0].mobility,2.02750113
49103,31.29,Overtake.node[1].mobility,2.0275016269176
49103,31.29,Overtake.node[2].mobility,4.4291514470403
49104,31.3,Overtake.node[0].mobility,2.02750113
49104,31.3,Overtake.node[1].mobility,2.0275016261646
49104,31.3,Overtake.node[2].mobility,4.4291519010632
49108,31.31,Overtake.node[0].mobility,2.02750113
49108,31.31,Overtake.node[1].mobility,2.0275016254125
49108,31.31,Overtake.node[2].mobility,4.42915251362
49135,31.32,Overtake.node[0].mobility,2.02750113
49135,31.32,Overtake.node[1].mobility,2.0275016246619
49135,31.32,Overtake.node[2].mobility,4.4291532814818
49162,31.33,Overtake.node[0].mobility,2.02750113
49162,31.33,Overtake.node[1].mobility,2.0275016239123
49162,31.33,Overtake.node[2].mobility,4.4291542014546
49163,31.34,Overtake.node[0].mobility,2.02750113
49163,31.34,Overtake.node[1].mobility,2.0275016231635
49163,31.34,Overtake.node[2].mobility,4.4291552703736
49164,31.35,Overtake.node[0].mobility,2.02750113
49164,31.35,Overtake.node[1].mobility,2.0275016224156
49164,31.35,Overtake.node[2].mobility,4.4291564851087
49191,31.36,Overtake.node[0].mobility,2.02750113
49191,31.36,Overtake.node[1].mobility,2.0275016216693
49191,31.36,Overtake.node[2].mobility,4.4291578425641
49192,31.37,Overtake.node[0].mobility,2.02750113
49192,31.37,Overtake.node[1].mobility,2.0275016209238
49192,31.37,Overtake.node[2].mobility,4.4291593396739
49193,31.38,Overtake.node[0].mobility,2.02750113
49193,31.38,Overtake.node[1].mobility,2.0275016201793
49193,31.38,Overtake.node[2].mobility,4.4291609734065
49194,31.39,Overtake.node[0].mobility,2.02750113
49194,31.39,Overtake.node[1].mobility,2.0275016194362
49194,31.39,Overtake.node[2].mobility,4.4291627407623
49195,31.4,Overtake.node[0].mobility,2.02750113
49195,31.4,Overtake.node[1].mobility,2.0275016186941
49195,31.4,Overtake.node[2].mobility,4.429164638774
49199,31.41,Overtake.node[0].mobility,2.02750113
49199,31.41,Overtake.node[1].mobility,2.0275016179529
49199,31.41,Overtake.node[2].mobility,4.4291666645088
49226,31.42,Overtake.node[0].mobility,2.02750113
49226,31.42,Overtake.node[1].mobility,2.0275016172132
49226,31.42,Overtake.node[2].mobility,4.4291688150661
49253,31.43,Overtake.node[0].mobility,2.02750113
49253,31.43,Overtake.node[1].mobility,2.0275016164743
49253,31.43,Overtake.node[2].mobility,4.4291710875748
49254,31.44,Overtake.node[0].mobility,2.02750113
49254,31.44,Overtake.node[1].mobility,2.0275016157364
49254,31.44,Overtake.node[2].mobility,4.4291734791985
49255,31.45,Overtake.node[0].mobility,2.02750113
49255,31.45,Overtake.node[1].mobility,2.0275016149994
49255,31.45,Overtake.node[2].mobility,4.4291759871332
49282,31.46,Overtake.node[0].mobility,2.02750113
49282,31.46,Overtake.node[1].mobility,2.0275016142639
49282,31.46,Overtake.node[2].mobility,4.4291786086068
49283,31.47,Overtake.node[0].mobility,2.02750113
49283,31.47,Overtake.node[1].mobility,2.0275016135294
49283,31.47,Overtake.node[2].mobility,4.4291813408772
49284,31.48,Overtake.node[0].mobility,2.02750113
49284,31.48,Overtake.node[1].mobility,2.0275016127957
49284,31.48,Overtake.node[2].mobility,4.4291841812391
49285,31.49,Overtake.node[0].mobility,2.02750113
49285,31.49,Overtake.node[1].mobility,2.0275016120635
49285,31.49,Overtake.node[2].mobility,4.4291871270124
49286,31.5,Overtake.node[0].mobility,2.02750113
49286,31.5,Overtake.node[1].mobility,2.0275016113323
49286,31.5,Overtake.node[2].mobility,4.4291901755565
49290,31.51,Overtake.node[0].mobility,2.02750113
49290,31.51,Overtake.node[1].mobility,2.0275016106019
49290,31.51,Overtake.node[2].mobility,4.4291933242558
49317,31.52,Overtake.node[0].mobility,2.02750113
49317,31.52,Overtake.node[1].mobility,2.0275016098725
49317,31.52,Overtake.node[2].mobility,4.4291965705293
49344,31.53,Overtake.node[0].mobility,2.02750113
49344,31.53,Overtake.node[1].mobility,2.0275016091446
49344,31.53,Overtake.node[2].mobility,4.4291999118284
49345,31.54,Overtake.node[0].mobility,2.02750113
49345,31.54,Overtake.node[1].mobility,2.0275016084176
49345,31.54,Overtake.node[2].mobility,4.4292033456344
49346,31.55,Overtake.node[0].mobility,2.02750113
49346,31.55,Overtake.node[1].mobility,2.0275016076915
49346,31.55,Overtake.node[2].mobility,4.4292068694584
49373,31.56,Overtake.node[0].mobility,2.02750113
49373,31.56,Overtake.node[1].mobility,2.0275016069663
49373,31.56,Overtake.node[2].mobility,4.4292104808464
49374,31.57,Overtake.node[0].mobility,2.02750113
49374,31.57,Overtake.node[1].mobility,2.0275016062426
49374,31.57,Overtake.node[2].mobility,4.4292141773719
49375,31.58,Overtake.node[0].mobility,2.02750113
49375,31.58,Overtake.node[1].mobility,2.0275016055199
49375,31.58,Overtake.node[2].mobility,4.429217956643
49376,31.59,Overtake.node[0].mobility,2.02750113
49376,31.59,Overtake.node[1].mobility,2.027501604798
49376,31.59,Overtake.node[2].mobility,4.4292218162933
49377,31.6,Overtake.node[0].mobility,2.02750113
49377,31.6,Overtake.node[1].mobility,2.0275016040771
49377,31.6,Overtake.node[2].mobility,4.4292257539932
49381,31.61,Overtake.node[0].mobility,2.02750113
49381,31.61,Overtake.node[1].mobility,2.0275016033577
49381,31.61,Overtake.node[2].mobility,4.4292297674386
49408,31.62,Overtake.node[0].mobility,2.02750113
49408,31.62,Overtake.node[1].mobility,2.0275016026392
49408,31.62,Overtake.node[2].mobility,4.4292338543553
49435,31.63,Overtake.node[0].mobility,2.02750113
49435,31.63,Overtake.node[1].mobility,2.0275016019216
49435,31.63,Overtake.node[2].mobility,4.429238012504
49436,31.64,Overtake.node[0].mobility,2.02750113
49436,31.64,Overtake.node[1].mobility,2.0275016012049
49436,31.64,Overtake.node[2].mobility,4.4292422396705
49437,31.65,Overtake.node[0].mobility,2.02750113
49437,31.65,Overtake.node[1].mobility,2.0275016004898
49437,31.65,Overtake.node[2].mobility,4.4292465336755
49464,31.66,Overtake.node[0].mobility,2.02750113
49464,31.66,Overtake.node[1].mobility,2.0275015997755
49464,31.66,Overtake.node[2].mobility,4.4292508923652
49465,31.67,Overtake.node[0].mobility,2.02750113
49465,31.67,Overtake.node[1].mobility,2.0275015990622
49465,31.67,Overtake.node[2].mobility,4.4292553136156
49466,31.68,Overtake.node[0].mobility,2.02750113
49466,31.68,Overtake.node[1].mobility,2.0275015983498
49466,31.68,Overtake.node[2].mobility,4.4292597953329
49467,31.69,Overtake.node[0].mobility,2.02750113
49467,31.69,Overtake.node[1].mobility,2.0275015976383
49467,31.69,Overtake.node[2].mobility,4.4292643354534
49468,31.7,Overtake.node[0].mobility,2.02750113
49468,31.7,Overtake.node[1].mobility,2.0275015969284
49468,31.7,Overtake.node[2].mobility,4.4292689319435
49472,31.71,Overtake.node[0].mobility,2.02750113
49472,31.71,Overtake.node[1].mobility,2.0275015962193
49472,31.71,Overtake.node[2].mobility,4.429273582795
49499,31.72,Overtake.node[0].mobility,2.02750113
49499,31.72,Overtake.node[1].mobility,2.0275015955112
49499,31.72,Overtake.node[2].mobility,4.4292782860299
49526,31.73,Overtake.node[0].mobility,2.02750113
49526,31.73,Overtake.node[1].mobility,2.027501594804
49526,31.73,Overtake.node[2].mobility,4.4292830396977
49527,31.74,Overtake.node[0].mobility,2.02750113
49527,31.74,Overtake.node[1].mobility,2.0275015940977
49527,31.74,Overtake.node[2].mobility,4.4292878418785
49528,31.75,Overtake.node[0].mobility,2.02750113
49528,31.75,Overtake.node[1].mobility,2.027501593393
49528,31.75,Overtake.node[2].mobility,4.4292926906797
49555,31.76,Overtake.node[0].mobility,2.02750113
49555,31.76,Overtake.node[1].mobility,2.0275015926891
49555,31.76,Overtake.node[2].mobility,4.4292975842369
49556,31.77,Overtake.node[0].mobility,2.02750113
49556,31.77,Overtake.node[1].mobility,2.0275015919862
49556,31.77,Overtake.node[2].mobility,4.4293025207134
49557,31.78,Overtake.node[0].mobility,2.02750113
49557,31.78,Overtake.node[1].mobility,2.0275015912842
49557,31.78,Overtake.node[2].mobility,4.4293074982977
49558,31.79,Overtake.node[0].mobility,2.02750113
49558,31.79,Overtake.node[1].mobility,2.0275015905831
49558,31.79,Overtake.node[2].mobility,4.429312515209
49559,31.8,Overtake.node[0].mobility,2.02750113
49559,31.8,Overtake.node[1].mobility,2.027501589883
49559,31.8,Overtake.node[2].mobility,4.4293175696915
49563,31.81,Overtake.node[0].mobility,2.02750113
49563,31.81,Overtake.node[1].mobility,2.0275015891844
49563,31.81,Overtake.node[2].mobility,4.4293226600199
49590,31.82,Overtake.node[0].mobility,2.02750113
49590,31.82,Overtake.node[1].mobility,2.0275015884867
49590,31.82,Overtake.node[2].mobility,4.4293277844919
49617,31.83,Overtake.node[0].mobility,2.02750113
49617,31.83,Overtake.node[1].mobility,2.0275015877899
49617,31.83,Overtake.node[2].mobility,4.4293329414332
49618,31.84,Overtake.node[0].mobility,2.02750113
49618,31.84,Overtake.node[1].mobility,2.027501587094
49618,31.84,Overtake.node[2].mobility,4.429338129195
49619,31.85,Overtake.node[0].mobility,2.02750113
49619,31.85,Overtake.node[1].mobility,2.0275015863991
49619,31.85,Overtake.node[2].mobility,4.4293433461561
49646,31.86,Overtake.node[0].mobility,2.02750113
49646,31.86,Overtake.node[1].mobility,2.0275015857051
49646,31.86,Overtake.node[2].mobility,4.4293485907214
49647,31.87,Overtake.node[0].mobility,2.02750113
49647,31.87,Overtake.node[1].mobility,2.0275015850126
49647,31.87,Overtake.node[2].mobility,4.4293538613207
49648,31.88,Overtake.node[0].mobility,2.02750113
49648,31.88,Overtake.node[1].mobility,2.027501584321
49648,31.88,Overtake.node[2].mobility,4.4293591564099
49649,31.89,Overtake.node[0].mobility,2.02750113
49649,31.89,Overtake.node[1].mobility,2.0275015836304
49649,31.89,Overtake.node[2].mobility,4.4293644744725
49650,31.9,Overtake.node[0].mobility,2.02750113
49650,31.9,Overtake.node[1].mobility,2.0275015829407
49650,31.9,Overtake.node[2].mobility,4.4293698140131
49654,31.91,Overtake.node[0].mobility,2.02750113
49654,31.91,Overtake.node[1].mobility,2.0275015822519
49654,31.91,Overtake.node[2].mobility,4.4293751735662
49681,31.92,Overtake.node[0].mobility,2.02750113
49681,31.92,Overtake.node[1].mobility,2.0275015815641
49681,31.92,Overtake.node[2].mobility,4.4293805516853
49708,31.93,Overtake.node[0].mobility,2.02750113
49708,31.93,Overtake.node[1].mobility,2.0275015808778
49708,31.93,Overtake.node[2].mobility,4.4293859469538
49709,31.94,Overtake.node[0].mobility,2.02750113
49709,31.94,Overtake.node[1].mobility,2.0275015801924
49709,31.94,Overtake.node[2].mobility,4.4293913579763
49710,31.95,Overtake.node[0].mobility,2.02750113
49710,31.95,Overtake.node[1].mobility,2.0275015795079
49710,31.95,Overtake.node[2].mobility,4.4293967833852
49737,31.96,Overtake.node[0].mobility,2.02750113
49737,31.96,Overtake.node[1].mobility,2.0275015788244
49737,31.96,Overtake.node[2].mobility,4.4294022218339
49738,31.97,Overtake.node[0].mobility,2.02750113
49738,31.97,Overtake.node[1].mobility,2.0275015781418
49738,31.97,Overtake.node[2].mobility,4.4294076719989
49739,31.98,Overtake.node[0].mobility,2.02750113
49739,31.98,Overtake.node[1].mobility,2.0275015774601
49739,31.98,Overtake.node[2].mobility,4.4294131325824
49740,31.99,Overtake.node[0].mobility,2.02750113
49740,31.99,Overtake.node[1].mobility,2.0275015767794
49740,31.99,Overtake.node[2].mobility,4.4294186023101
49744,32,Overtake.node[0].mobility,2.02750113
49744,32,Overtake.node[1].mobility,2.0275015760996
49744,32,Overtake.node[2].mobility,4.4294240799284
49748,32.01,Overtake.node[0].mobility,2.02750113
49748,32.01,Overtake.node[1].mobility,2.0275015754213
49748,32.01,Overtake.node[2].mobility,4.4294295642094
49775,32.02,Overtake.node[0].mobility,2.02750113
49775,32.02,Overtake.node[1].mobility,2.0275015747439
49775,32.02,Overtake.node[2].mobility,4.4294350539485
49802,32.03,Overtake.node[0].mobility,2.02750113
49802,32.03,Overtake.node[1].mobility,2.0275015740675
49802,32.03,Overtake.node[2].mobility,4.4294405479598
49803,32.04,Overtake.node[0].mobility,2.02750113
49803,32.04,Overtake.node[1].mobility,2.027501573392
49803,32.04,Overtake.node[2].mobility,4.4294460450853
49804,32.05,Overtake.node[0].mobility,2.02750113
49804,32.05,Overtake.node[1].mobility,2.0275015727175
49804,32.05,Overtake.node[2].mobility,4.4294515441833
49831,32.06,Overtake.node[0].mobility,2.02750113
49831,32.06,Overtake.node[1].mobility,2.0275015720438
49831,32.06,Overtake.node[2].mobility,4.4294570441379
49832,32.07,Overtake.node[0].mobility,2.02750113
49832,32.07,Overtake.node[1].mobility,2.0275015713712
49832,32.07,Overtake.node[2].mobility,4.4294625438541
49833,32.08,Overtake.node[0].mobility,2.02750113
49833,32.08,Overtake.node[1].mobility,2.0275015706994
49833,32.08,Overtake.node[2].mobility,4.4294680422577
49834,32.09,Overtake.node[0].mobility,2.02750113
49834,32.09,Overtake.node[1].mobility,2.0275015700286
49834,32.09,Overtake.node[2].mobility,4.4294735382983
49835,32.1,Overtake.node[0].mobility,2.02750113
49835,32.1,Overtake.node[1].mobility,2.0275015693587
49835,32.1,Overtake.node[2].mobility,4.4294790309413
49839,32.11,Overtake.node[0].mobility,2.02750113
49839,32.11,Overtake.node[1].mobility,2.0275015686904
49839,32.11,Overtake.node[2].mobility,4.4294845191782
49866,32.12,Overtake.node[0].mobility,2.02750113
49866,32.12,Overtake.node[1].mobility,2.027501568023
49866,32.12,Overtake.node[2].mobility,4.4294900020189
49893,32.13,Overtake.node[0].mobility,2.02750113
49893,32.13,Overtake.node[1].mobility,2.0275015673565
49893,32.13,Overtake.node[2].mobility,4.4294954784945
