event,time,node,co2emission
45598,28.55,Overtake.node[1].mobility,2.0275018800004
45598,28.55,Overtake.node[2].mobility,4.4462587406398
45598,28.55,Overtake.node[3].mobility,2.4126865413347
45633,28.56,Overtake.node[0].mobility,2.02750113
45633,28.56,Overtake.node[1].mobility,2.0275018788869
45633,28.56,Overtake.node[2].mobility,4.4461513905051
45633,28.56,Overtake.node[3].mobility,2.4126865413347
45634,28.57,Overtake.node[0].mobility,2.02750113
45634,28.57,Overtake.node[1].mobility,2.0275018777754
45634,28.57,Overtake.node[2].mobility,4.446042979467
45634,28.57,Overtake.node[3].mobility,2.4126865413347
45635,28.58,Overtake.node[0].mobility,2.02750113
45635,28.58,Overtake.node[1].mobility,2.0275018766652
45635,28.58,Overtake.node[2].mobility,4.4459335495822
45635,28.58,Overtake.node[3].mobility,2.4126865413347
45636,28.59,Overtake.node[0].mobility,2.02750113
45636,28.59,Overtake.node[1].mobility,2.0275018755564
45636,28.59,Overtake.node[2].mobility,4.4458231422818
45636,28.59,Overtake.node[3].mobility,2.4126865413347
45637,28.6,Overtake.node[0].mobility,2.02750113
45637,28.6,Overtake.node[1].mobility,2.0275018744496
45637,28.6,Overtake.node[2].mobility,4.4457117983734
45637,28.6,Overtake.node[3].mobility,2.4126865413347
45676,28.61,Overtake.node[0].mobility,2.02750113
45676,28.61,Overtake.node[1].mobility,2.0275018733441
45676,28.61,Overtake.node[2].mobility,4.4455995580508
45676,28.61,Overtake.node[3].mobility,2.4126865413347
45711,28.62,Overtake.node[0].mobility,2.02750113
45711,28.62,Overtake.node[1].mobility,2.0275018722399
45711,28.62,Overtake.node[2].mobility,4.445486460893
45711,28.62,Overtake.node[3].mobility,2.4126865413347
45746,28.63,Overtake.node[0].mobility,2.02750113
45746,28.63,Overtake.node[1].mobility,2.0275018711372
45746,28.63,Overtake.node[2].mobility,4.4453725458742
45746,28.63,Overtake.node[3].mobility,2.4126865413347
45747,28.64,Overtake.node[0].mobility,2.02750113
45747,28.64,Overtake.node[1].mobility,2.0275018700364
45747,28.64,Overtake.node[2].mobility,4.4452578513654
45747,28.64,Overtake.node[3].mobility,2.4126865413347
45748,28.65,Overtake.node[0].mobility,2.02750113
45748,28.65,Overtake.node[1].mobility,2.0275018689369
45748,28.65,Overtake.node[2].mobility,4.4451424151347
45748,28.65,Overtake.node[3].mobility,2.4126865413347
45783,28.66,Overtake.node[0].mobility,2.02750113
45783,28.66,Overtake.node[1].mobility,2.0275018678388
45783,28.66,Overtake.node[2].mobility,4.4450262743557
45783,28.66,Overtake.node[3].mobility,2.4126865413347
45784,28.67,Overtake.node[0].mobility,2.02750113
45784,28.67,Overtake.node[1].mobility,2.0275018667427
45784,28.67,Overtake.node[2].mobility,4.444909465613
45784,28.67,Overtake.node[3].mobility,2.4126865413347
45785,28.68,Overtake.node[0].mobility,2.02750113
45785,28.68,Overtake.node[1].mobility,2.027501865648
45785,28.68,Overtake.node[2].mobility,4.4447920249061
45786,28.69,Overtake.node[0].mobility,2.02750113
45786,28.69,Overtake.node[1].mobility,2.0275018645546
45786,28.69,Overtake.node[2].mobility,4.4446739876517
45787,28.7,Overtake.node[0].mobility,2.02750113
45787,28.7,Overtake.node[1].mobility,2.0275018634626
45787,28.7,Overtake.node[2].mobility,4.4445553886857
45791,28.71,Overtake.node[0].mobility,2.02750113
45791,28.71,Overtake.node[1].mobility,2.0275018623725
45791,28.71,Overtake.node[2].mobility,4.4444362622753
45818,28.72,Overtake.node[0].mobility,2.02750113
45818,28.72,Overtake.node[1].mobility,2.0275018612838
45818,28.72,Overtake.node[2].mobility,4.4443166421182
45845,28.73,Overtake.node[0].mobility,2.02750113
45845,28.73,Overtake.node[1].mobility,2.0275018601965
45845,28.73,Overtake.node[2].mobility,4.4441965613499
45846,28.74,Overtake.node[0].mobility,2.02750113
45846,28.74,Overtake.node[1].mobility,2.0275018591106
45846,28.74,Overtake.node[2].mobility,4.4440760525431
45847,28.75,Overtake.node[0].mobility,2.02750113
45847,28.75,Overtake.node[1].mobility,2.0275018580266
45847,28.75,Overtake.node[2].mobility,4.4439551477176
45874,28.76,Overtake.node[0].mobility,2.02750113
45874,28.76,Overtake.node[1].mobility,2.027501856944
45874,28.76,Overtake.node[2].mobility,4.4438338783442
45875,28.77,Overtake.node[0].mobility,2.02750113
45875,28.77,Overtake.node[1].mobility,2.0275018558628
45875,28.77,Overtake.node[2].mobility,4.4437122753471
45876,28.78,Overtake.node[0].mobility,2.02750113
45876,28.78,Overtake.node[1].mobility,2.0275018547829
45876,28.78,Overtake.node[2].mobility,4.4435903691109
45877,28.79,Overtake.node[0].mobility,2.02750113
45877,28.79,Overtake.node[1].mobility,2.0275018537044
45877,28.79,Overtake.node[2].mobility,4.4434681894803
45878,28.8,Overtake.node[0].mobility,2.02750113
45878,28.8,Overtake.node[1].mobility,2.0275018526279
45878,28.8,Overtake.node[2].mobility,4.443345765774
45882,28.81,Overtake.node[0].mobility,2.02750113
45882,28.81,Overtake.node[1].mobility,2.0275018515527
45882,28.81,Overtake.node[2].mobility,4.4432231267777
45909,28.82,Overtake.node[0].mobility,2.02750113
45909,28.82,Overtake.node[1].mobility,2.027501850479
45909,28.82,Overtake.node[2].mobility,4.4431003007602
45936,28.83,Overtake.node[0].mobility,2.02750113
45936,28.83,Overtake.node[1].mobility,2.0275018494066
45936,28.83,Overtake.node[2].mobility,4.442977315471
45937,28.84,Overtake.node[0].mobility,2.02750113
45937,28.84,Overtake.node[1].mobility,2.0275018483355
45937,28.84,Overtake.node[2].mobility,4.442854198147
45938,28.85,Overtake.node[0].mobility,2.02750113
45938,28.85,Overtake.node[1].mobility,2.0275018472665
45938,28.85,Overtake.node[2].mobility,4.4427309755151
45965,28.86,Overtake.node[0].mobility,2.02750113
45965,28.86,Overtake.node[1].mobility,2.0275018461988
45965,28.86,Overtake.node[2].mobility,4.4426076738011
45966,28.87,Overtake.node[0].mobility,2.02750113
45966,28.87,Overtake.node[1].mobility,2.0275018451325
45966,28.87,Overtake.node[2].mobility,4.4424843187321
45967,28.88,Overtake.node[0].mobility,2.02750113
45967,28.88,Overtake.node[1].mobility,2.0275018440676
45967,28.88,Overtake.node[2].mobility,4.4423609355407
45968,28.89,Overtake.node[0].mobility,2.02750113
45968,28.89,Overtake.node[1].mobility,2.027501843004
45968,28.89,Overtake.node[2].mobility,4.4422375489702
45969,28.9,Overtake.node[0].mobility,2.02750113
45969,28.9,Overtake.node[1].mobility,2.0275018419425
45969,28.9,Overtake.node[2].mobility,4.4421141832785
45973,28.91,Overtake.node[0].mobility,2.02750113
45973,28.91,Overtake.node[1].mobility,2.0275018408823
45973,28.91,Overtake.node[2].mobility,4.4419908622455
46000,28.92,Overtake.node[0].mobility,2.02750113
46000,28.92,Overtake.node[1].mobility,2.0275018398235
46000,28.92,Overtake.node[2].mobility,4.4418676091774
46027,28.93,Overtake.node[0].mobility,2.02750113
46027,28.93,Overtake.node[1].mobility,2.027501838766
46027,28.93,Overtake.node[2].mobility,4.4417444469067
46028,28.94,Overtake.node[0].mobility,2.02750113
46028,28.94,Overtake.node[1].mobility,2.02750183771
46028,28.94,Overtake.node[2].mobility,4.4416213978012
46029,28.95,Overtake.node[0].mobility,2.02750113
46029,28.95,Overtake.node[1].mobility,2.0275018366553
46029,28.95,Overtake.node[2].mobility,4.4414984837713
46056,28.96,Overtake.node[0].mobility,2.02750113
46056,28.96,Overtake.node[1].mobility,2.0275018356026
46056,28.96,Overtake.node[2].mobility,4.4413757262674
46057,28.97,Overtake.node[0].mobility,2.02750113
46057,28.97,Overtake.node[1].mobility,2.0275018345513
46057,28.97,Overtake.node[2].mobility,4.4412531462914
46058,28.98,Overtake.node[0].mobility,2.02750113
46058,28.98,Overtake.node[1].mobility,2.0275018335014
46058,28.98,Overtake.node[2].mobility,4.4411307643967
46059,28.99,Overtake.node[0].mobility,2.02750113
46059,28.99,Overtake.node[1].mobility,2.0275018324529
46059,28.99,Overtake.node[2].mobility,4.4410086006948
46063,29,Overtake.node[0].mobility,2.02750113
46063,29,Overtake.node[1].mobility,2.0275018314057
46063,29,Overtake.node[2].mobility,4.440886674863
46067,29.01,Overtake.node[0].mobility,2.02750113
46067,29.01,Overtake.node[1].mobility,2.02750183036
46067,29.01,Overtake.node[2].mobility,4.4407650061434
46094,29.02,Overtake.node[0].mobility,2.02750113
46094,29.02,Overtake.node[1].mobility,2.0275018293156
46094,29.02,Overtake.node[2].mobility,4.4406436133504
46121,29.03,Overtake.node[0].mobility,2.02750113
46121,29.03,Overtake.node[1].mobility,2.0275018282732
46121,29.03,Overtake.node[2].mobility,4.4405225148775
46122,29.04,Overtake.node[0].mobility,2.02750113
46122,29.04,Overtake.node[1].mobility,2.0275018272322
46122,29.04,Overtake.node[2].mobility,4.4404017286992
46123,29.05,Overtake.node[0].mobility,2.02750113
46123,29.05,Overtake.node[1].mobility,2.0275018261926
46123,29.05,Overtake.node[2].mobility,4.440281272374
46150,29.06,Overtake.node[0].mobility,2.02750113
46150,29.06,Overtake.node[1].mobility,2.0275018251543
46150,29.06,Overtake.node[2].mobility,4.4401611630553
46151,29.07,Overtake.node[0].mobility,2.02750113
46151,29.07,Overtake.node[1].mobility,2.0275018241175
46151,29.07,Overtake.node[2].mobility,4.4400414174893
46152,29.08,Overtake.node[0].mobility,2.02750113
46152,29.08,Overtake.node[1].mobility,2.027501823082
46152,29.08,Overtake.node[2].mobility,4.4399220520241
46153,29.09,Overtake.node[0].mobility,2.02750113
46153,29.09,Overtake.node[1].mobility,2.027501822048
46153,29.09,Overtake.node[2].mobility,4.4398030826123
46154,29.1,Overtake.node[0].mobility,2.02750113
46154,29.1,Overtake.node[1].mobility,2.0275018210153
46154,29.1,Overtake.node[2].mobility,4.4396845248151
46158,29.11,Overtake.node[0].mobility,2.02750113
46158,29.11,Overtake.node[1].mobility,2.027501819984
46158,29.11,Overtake.node[2].mobility,4.4395663938098
46185,29.12,Overtake.node[0].mobility,2.02750113
46185,29.12,Overtake.node[1].mobility,2.0275018189547
46185,29.12,Overtake.node[2].mobility,4.4394487043915
46212,29.13,Overtake.node[0].mobility,2.02750113
46212,29.13,Overtake.node[1].mobility,2.0275018179268
46212,29.13,Overtake.node[2].mobility,4.4393314709758
46213,29.14,Overtake.node[0].mobility,2.02750113
46213,29.14,Overtake.node[1].mobility,2.0275018169003
46213,29.14,Overtake.node[2].mobility,4.4392147076127
46214,29.15,Overtake.node[0].mobility,2.02750113
46214,29.15,Overtake.node[1].mobility,2.0275018158752
46214,29.15,Overtake.node[2].mobility,4.4390984279791
46241,29.16,Overtake.node[0].mobility,2.02750113
46241,29.16,Overtake.node[1].mobility,2.0275018148514
46241,29.16,Overtake.node[2].mobility,4.4389826453911
46242,29.17,Overtake.node[0].mobility,2.02750113
46242,29.17,Overtake.node[1].mobility,2.0275018138291
46242,29.17,Overtake.node[2].mobility,4.4388673728055
46243,29.18,Overtake.node[0].mobility,2.02750113
46243,29.18,Overtake.node[1].mobility,2.0275018128082
46243,29.18,Overtake.node[2].mobility,4.4387526228252
46244,29.19,Overtake.node[0].mobility,2.02750113
46244,29.19,Overtake.node[1].mobility,2.0275018117886
46244,29.19,Overtake.node[2].mobility,4.4386384077057
46245,29.2,Overtake.node[0].mobility,2.02750113
46245,29.2,Overtake.node[1].mobility,2.0275018107705
46245,29.2,Overtake.node[2].mobility,4.4385247393549
46249,29.21,Overtake.node[0].mobility,2.02750113
46249,29.21,Overtake.node[1].mobility,2.0275018097537
46249,29.21,Overtake.node[2].mobility,4.4384116293381
46276,29.22,Overtake.node[0].mobility,2.02750113
46276,29.22,Overtake.node[1].mobility,2.0275018087384
46276,29.22,Overtake.node[2].mobility,4.4382990888895
46303,29.23,Overtake.node[0].mobility,2.02750113
46303,29.23,Overtake.node[1].mobility,2.0275018077244
46303,29.23,Overtake.node[2].mobility,4.4381871289072
46304,29.24,Overtake.node[0].mobility,2.02750113
46304,29.24,Overtake.node[1].mobility,2.0275018067119
46304,29.24,Overtake.node[2].mobility,4.4380757599654
46305,29.25,Overtake.node[0].mobility,2.02750113
46305,29.25,Overtake.node[1].mobility,2.0275018057007
46305,29.25,Overtake.node[2].mobility,4.4379649923114
46332,29.26,Overtake.node[0].mobility,2.02750113
46332,29.26,Overtake.node[1].mobility,2.0275018046909
46332,29.26,Overtake.node[2].mobility,4.4378548358752
46333,29.27,Overtake.node[0].mobility,2.02750113
46333,29.27,Overtake.node[1].mobility,2.0275018036832
46333,29.27,Overtake.node[2].mobility,4.4377453002719
46334,29.28,Overtake.node[0].mobility,2.02750113
46334,29.28,Overtake.node[1].mobility,2.0275018026768
46334,29.28,Overtake.node[2].mobility,4.4376363948084
46335,29.29,Overtake.node[0].mobility,2.02750113
46335,29.29,Overtake.node[1].mobility,2.0275018016719
46335,29.29,Overtake.node[2].mobility,4.4375281284836
46336,29.3,Overtake.node[0].mobility,2.02750113
46336,29.3,Overtake.node[1].mobility,2.0275018006683
46336,29.3,Overtake.node[2].mobility,4.4374205099951
46340,29.31,Overtake.node[0].mobility,2.02750113
46340,29.31,Overtake.node[1].mobility,2.0275017996661
46340,29.31,Overtake.node[2].mobility,4.4373135477417
46367,29.32,Overtake.node[0].mobility,2.02750113
46367,29.32,Overtake.node[1].mobility,2.0275017986654
46367,29.32,Overtake.node[2].mobility,4.4372072498302
46394,29.33,Overtake.node[0].mobility,2.02750113
46394,29.33,Overtake.node[1].mobility,2.027501797666
46394,29.33,Overtake.node[2].mobility,4.4371016240803
46395,29.34,Overtake.node[0].mobility,2.02750113
46395,29.34,Overtake.node[1].mobility,2.0275017966681
46395,29.34,Overtake.node[2].mobility,4.436996678022
46396,29.35,Overtake.node[0].mobility,2.02750113
46396,29.35,Overtake.node[1].mobility,2.0275017956715
46396,29.35,Overtake.node[2].mobility,4.4368924189073
46423,29.36,Overtake.node[0].mobility,2.02750113
46423,29.36,Overtake.node[1].mobility,2.0275017946764
46423,29.36,Overtake.node[2].mobility,4.4367888537102
46424,29.37,Overtake.node[0].mobility,2.02750113
46424,29.37,Overtake.node[1].mobility,2.0275017936827
46424,29.37,Overtake.node[2].mobility,4.4366859891334
46425,29.38,Overtake.node[0].mobility,2.02750113
46425,29.38,Overtake.node[1].mobility,2.0275017926904
46425,29.38,Overtake.node[2].mobility,4.4365838316089
46426,29.39,Overtake.node[0].mobility,2.02750113
46426,29.39,Overtake.node[1].mobility,2.0275017916994
46426,29.39,Overtake.node[2].mobility,4.4364823873043
46427,29.4,Overtake.node[0].mobility,2.02750113
46427,29.4,Overtake.node[1].mobility,2.0275017907099
46427,29.4,Overtake.node[2].mobility,4.4363816621278
46431,29.41,Overtake.node[0].mobility,2.02750113
46431,29.41,Overtake.node[1].mobility,2.0275017897218
46431,29.41,Overtake.node[2].mobility,4.4362816617306
46458,29.42,Overtake.node[0].mobility,2.02750113
46458,29.42,Overtake.node[1].mobility,2.0275017887351
46458,29.42,Overtake.node[2].mobility,4.436182391511
46485,29.43,Overtake.node[0].mobility,2.02750113
46485,29.43,Overtake.node[1].mobility,2.0275017877498
46485,29.43,Overtake.node[2].mobility,4.4360838566152
46486,29.44,Overtake.node[0].mobility,2.02750113
46486,29.44,Overtake.node[1].mobility,2.0275017867654
46486,29.44,Overtake.node[2].mobility,4.435986061948
46487,29.45,Overtake.node[0].mobility,2.02750113
46487,29.45,Overtake.node[1].mobility,2.0275017857823
46487,29.45,Overtake.node[2].mobility,4.4358890121714
46514,29.46,Overtake.node[0].mobility,2.02750113
46514,29.46,Overtake.node[1].mobility,2.0275017848006
46514,29.46,Overtake.node[2].mobility,4.4357927117109
46515,29.47,Overtake.node[0].mobility,2.02750113
46515,29.47,Overtake.node[1].mobility,2.0275017838204
46515,29.47,Overtake.node[2].mobility,4.4356971647557
46516,29.48,Overtake.node[0].mobility,2.02750113
46516,29.48,Overtake.node[1].mobility,2.0275017828416
46516,29.48,Overtake.node[2].mobility,4.435602375268
46517,29.49,Overtake.node[0].mobility,2.02750113
46517,29.49,Overtake.node[1].mobility,2.0275017818641
46517,29.49,Overtake.node[2].mobility,4.4355083469831
46518,29.5,Overtake.node[0].mobility,2.02750113
46518,29.5,Overtake.node[1].mobility,2.0275017808881
46518,29.5,Overtake.node[2].mobility,4.4354150834139
46522,29.51,Overtake.node[0].mobility,2.02750113
46522,29.51,Overtake.node[1].mobility,2.0275017799135
46522,29.51,Overtake.node[2].mobility,4.4353225878532
46549,29.52,Overtake.node[0].mobility,2.02750113
46549,29.52,Overtake.node[1].mobility,2.0275017789404
46549,29.52,Overtake.node[2].mobility,4.4352308633786
46576,29.53,Overtake.node[0].mobility,2.02750113
46576,29.53,Overtake.node[1].mobility,2.0275017779686
46576,29.53,Overtake.node[2].mobility,4.4351399128567
46577,29.54,Overtake.node[0].mobility,2.02750113
46577,29.54,Overtake.node[1].mobility,2.0275017769982
46577,29.54,Overtake.node[2].mobility,4.4350497389482
46578,29.55,Overtake.node[0].mobility,2.02750113
46578,29.55,Overtake.node[1].mobility,2.0275017760293
46578,29.55,Overtake.node[2].mobility,4.4349603441055
46605,29.56,Overtake.node[0].mobility,2.02750113
46605,29.56,Overtake.node[1].mobility,2.0275017750618
46605,29.56,Overtake.node[2].mobility,4.434871730584
46606,29.57,Overtake.node[0].mobility,2.02750113
46606,29.57,Overtake.node[1].mobility,2.0275017740957
46606,29.57,Overtake.node[2].mobility,4.4347839004401
46607,29.58,Overtake.node[0].mobility,2.02750113
46607,29.58,Overtake.node[1].mobility,2.027501773131
46607,29.58,Overtake.node[2].mobility,4.4346968555334
46608,29.59,Overtake.node[0].mobility,2.02750113
46608,29.59,Overtake.node[1].mobility,2.0275017721677
46608,29.59,Overtake.node[2].mobility,4.4346105975385
46609,29.6,Overtake.node[0].mobility,2.02750113
46609,29.6,Overtake.node[1].mobility,2.0275017712058
46609,29.6,Overtake.node[2].mobility,4.4345251279376
46613,29.61,Overtake.node[0].mobility,2.02750113
46613,29.61,Overtake.node[1].mobility,2.0275017702448
46613,29.61,Overtake.node[2].mobility,4.434440448035
46640,29.62,Overtake.node[0].mobility,2.02750113
46640,29.62,Overtake.node[1].mobility,2.0275017692852
46640,29.62,Overtake.node[2].mobility,4.4343565589475
46667,29.63,Overtake.node[0].mobility,2.02750113
46667,29.63,Overtake.node[1].mobility,2.027501768327
46667,29.63,Overtake.node[2].mobility,4.4342734616207
46668,29.64,Overtake.node[0].mobility,2.02750113
46668,29.64,Overtake.node[1].mobility,2.0275017673702
46668,29.64,Overtake.node[2].mobility,4.4341911568243
46669,29.65,Overtake.node[0].mobility,2.02750113
46669,29.65,Overtake.node[1].mobility,2.0275017664149
46669,29.65,Overtake.node[2].mobility,4.434109645157
46696,29.66,Overtake.node[0].mobility,2.02750113
46696,29.66,Overtake.node[1].mobility,2.0275017654609
46696,29.66,Overtake.node[2].mobility,4.4340289270532
46697,29.67,Overtake.node[0].mobility,2.02750113
